timestamp,open,high,low,close,volume
2024-10-21,23.0,23.0,23.0,23.0,1390600.0
2024-10-22,23.0,23.0,23.0,23.0,467800.0
2024-10-23,23.0,23.0,23.0,23.0,480400.0
2024-10-24,23.0,23.0,22.0,22.0,5000.0
2024-10-25,22.0,22.0,22.0,22.0,65000.0
2024-10-28,23.0,23.0,23.0,23.0,24300.0
2024-10-29,23.0,24.0,23.0,24.0,176500.0
2024-10-30,24.0,24.0,24.0,24.0,105500.0
2024-10-31,24.0,24.0,22.0,22.0,182400.0
2024-11-01,23.0,24.0,23.0,24.0,86000.0
2024-11-04,24.0,24.0,24.0,24.0,20800.0
2024-11-05,24.0,25.0,24.0,24.0,843900.0
2024-11-06,24.0,25.0,24.0,25.0,101000.0
2024-11-07,25.0,25.0,24.0,24.0,5400.0
2024-11-08,24.0,24.0,23.0,24.0,418600.0
2024-11-11,23.0,24.0,23.0,24.0,55000.0
2024-11-12,23.0,23.0,23.0,23.0,1022000.0
2024-11-13,23.0,24.0,23.0,24.0,11600.0
2024-11-14,23.0,23.0,23.0,23.0,2500.0
2024-11-15,23.0,25.0,23.0,25.0,50800.0
2024-11-18,25.0,25.0,25.0,25.0,56400.0
2024-11-19,23.0,24.0,23.0,24.0,6700.0
2024-11-20,24.0,24.0,24.0,24.0,101200.0
2024-11-21,24.0,24.0,24.0,24.0,2600.0
2024-11-22,24.0,24.0,22.0,23.0,42400.0
2024-11-25,23.0,24.0,23.0,24.0,178300.0
2024-11-26,24.0,25.0,23.0,25.0,343700.0
2024-11-28,24.0,24.0,24.0,24.0,100.0
2024-11-29,23.0,23.0,22.0,23.0,121200.0
2024-12-02,23.0,23.0,22.0,22.0,55100.0
2024-12-03,22.0,22.0,22.0,22.0,5500.0
2024-12-04,22.0,22.0,21.0,21.0,79300.0
2024-12-05,21.0,21.0,21.0,21.0,65600.0
2024-12-06,21.0,21.0,21.0,21.0,433900.0
2024-12-09,20.0,20.0,20.0,20.0,496600.0
2024-12-10,20.0,20.0,19.0,19.0,745100.0
2024-12-11,20.0,20.0,20.0,20.0,293300.0
2024-12-12,21.0,21.0,21.0,21.0,780900.0
2024-12-13,20.0,21.0,20.0,21.0,394300.0
2024-12-16,21.0,22.0,21.0,22.0,676400.0
2024-12-17,22.0,22.0,22.0,22.0,750800.0
2024-12-18,22.0,22.0,21.0,21.0,400300.0
2024-12-19,22.0,22.0,21.0,21.0,50200.0
2024-12-20,21.0,21.0,21.0,21.0,16200.0
2024-12-23,21.0,21.0,20.0,21.0,101400.0
2024-12-24,20.0,21.0,20.0,21.0,115000.0
2024-12-27,20.0,20.0,20.0,20.0,372900.0
2024-12-30,21.0,22.0,21.0,22.0,312100.0
2025-01-02,22.0,22.0,21.0,21.0,625600.0
2025-01-03,20.0,21.0,20.0,21.0,91000.0
2025-01-06,20.0,20.0,20.0,20.0,130500.0
2025-01-07,20.0,21.0,20.0,21.0,165300.0
2025-01-08,21.0,21.0,20.0,21.0,11800.0
2025-01-09,21.0,21.0,20.0,20.0,360700.0
2025-01-10,20.0,20.0,19.0,19.0,894400.0
2025-01-13,19.0,20.0,19.0,20.0,837800.0
2025-01-14,20.0,20.0,20.0,20.0,466500.0
2025-01-15,20.0,20.0,20.0,20.0,427600.0
2025-01-16,20.0,20.0,19.0,19.0,280100.0
2025-01-17,19.0,19.0,19.0,19.0,479400.0
2025-01-20,19.0,19.0,19.0,19.0,1896400.0
2025-01-21,20.0,20.0,20.0,20.0,112100.0
2025-01-22,20.0,21.0,20.0,21.0,264900.0
2025-01-23,21.0,21.0,21.0,21.0,5700.0
2025-01-24,20.0,20.0,20.0,20.0,1154400.0
2025-01-30,20.0,20.0,20.0,20.0,357600.0
2025-01-31,19.0,20.0,19.0,19.0,919100.0
2025-02-03,19.0,19.0,18.0,18.0,565000.0
2025-02-04,18.0,18.0,18.0,18.0,131100.0
2025-02-05,18.0,19.0,18.0,19.0,232400.0
2025-02-06,18.0,19.0,18.0,19.0,1600.0
2025-02-07,19.0,19.0,18.0,18.0,114800.0
2025-02-10,18.0,18.0,18.0,18.0,116600.0
2025-02-11,18.0,18.0,17.0,18.0,140700.0
2025-02-12,18.0,18.0,18.0,18.0,25400.0
2025-02-13,17.0,19.0,17.0,19.0,30800.0
2025-02-14,20.0,20.0,20.0,20.0,22200.0
2025-02-17,20.0,20.0,20.0,20.0,5100.0
2025-02-18,19.0,19.0,19.0,19.0,76500.0
2025-02-19,19.0,19.0,19.0,19.0,105300.0
2025-02-20,18.0,19.0,18.0,19.0,315300.0
2025-02-21,19.0,19.0,19.0,19.0,1400.0
2025-02-24,19.0,19.0,18.0,19.0,808700.0
2025-02-25,19.0,19.0,18.0,19.0,41000.0
2025-02-26,19.0,19.0,18.0,19.0,75900.0
2025-02-27,19.0,19.0,19.0,19.0,195900.0
2025-02-28,19.0,19.0,18.0,18.0,12300.0
2025-03-03,18.0,19.0,18.0,19.0,16000.0
2025-03-04,19.0,19.0,19.0,19.0,135800.0
2025-03-05,18.0,18.0,18.0,18.0,782800.0
2025-03-06,18.0,18.0,18.0,18.0,700.0
2025-03-07,18.0,18.0,18.0,18.0,23000.0
2025-03-10,19.0,19.0,19.0,19.0,16900.0
2025-03-11,19.0,19.0,18.0,19.0,47200.0
2025-03-12,18.0,18.0,18.0,18.0,100.0
2025-03-13,18.0,18.0,18.0,18.0,300.0
2025-03-14,18.0,18.0,18.0,18.0,44700.0
2025-03-17,18.0,19.0,18.0,19.0,122700.0
2025-03-18,19.0,19.0,19.0,19.0,77800.0
2025-03-19,19.0,19.0,19.0,19.0,65900.0
2025-03-20,18.0,19.0,18.0,19.0,1200.0
2025-03-21,18.0,18.0,18.0,18.0,236200.0
2025-03-24,18.0,18.0,18.0,18.0,4100.0
2025-03-25,19.0,19.0,17.0,17.0,18100.0
2025-03-26,17.0,17.0,17.0,17.0,1383400.0
2025-03-27,18.0,18.0,17.0,18.0,91300.0
2025-04-08,18.0,18.0,17.0,17.0,10800.0
2025-04-09,17.0,17.0,17.0,17.0,72300.0
2025-04-10,18.0,18.0,17.0,17.0,85800.0
2025-04-11,16.0,17.0,16.0,17.0,109200.0
2025-04-14,16.0,17.0,16.0,17.0,33200.0
2025-04-15,17.0,18.0,16.0,18.0,119200.0
2025-04-16,19.0,19.0,19.0,19.0,115700.0
2025-04-17,19.0,19.0,19.0,19.0,26500.0
2025-04-21,18.0,18.0,18.0,18.0,46800.0
2025-04-22,18.0,18.0,18.0,18.0,58600.0
2025-04-23,18.0,18.0,18.0,18.0,21200.0
2025-04-24,18.0,18.0,18.0,18.0,5300.0
2025-04-25,18.0,18.0,17.0,17.0,292400.0
2025-04-28,18.0,18.0,17.0,18.0,677300.0
2025-04-29,18.0,18.0,18.0,18.0,92700.0
2025-04-30,17.0,18.0,17.0,17.0,3004200.0
2025-05-02,17.0,17.0,17.0,17.0,775200.0
2025-05-05,17.0,18.0,17.0,18.0,39500.0
2025-05-06,18.0,18.0,18.0,18.0,123500.0
2025-05-07,18.0,18.0,18.0,18.0,28400.0
2025-05-08,17.0,18.0,17.0,18.0,239400.0
2025-05-09,18.0,18.0,18.0,18.0,20300.0
2025-05-14,18.0,18.0,18.0,18.0,5400.0
2025-05-15,17.0,18.0,17.0,18.0,135200.0
2025-05-16,17.0,17.0,17.0,17.0,894000.0
2025-05-19,17.0,18.0,17.0,18.0,273100.0
2025-05-20,18.0,18.0,18.0,18.0,303800.0
2025-05-21,18.0,18.0,18.0,18.0,198700.0
2025-05-22,18.0,18.0,18.0,18.0,26100.0
2025-05-23,17.0,18.0,17.0,18.0,264600.0
2025-05-26,18.0,19.0,18.0,19.0,333600.0
2025-05-27,19.0,20.0,18.0,20.0,278500.0
2025-05-28,21.0,21.0,20.0,20.0,858900.0
2025-06-02,20.0,21.0,20.0,21.0,713800.0
2025-06-03,21.0,21.0,20.0,21.0,732500.0
2025-06-04,21.0,21.0,20.0,21.0,1076200.0
2025-06-05,21.0,21.0,20.0,20.0,517800.0
2025-06-10,18.0,19.0,18.0,19.0,981300.0
2025-06-11,19.0,19.0,18.0,19.0,236100.0
2025-06-12,19.0,20.0,19.0,20.0,1127500.0
2025-06-13,20.0,20.0,20.0,20.0,110600.0
2025-06-16,20.0,20.0,20.0,20.0,204300.0
2025-06-17,20.0,20.0,19.0,19.0,20800.0
2025-06-18,19.0,20.0,19.0,20.0,43500.0
2025-06-19,20.0,20.0,19.0,19.0,7700.0
2025-06-20,20.0,20.0,20.0,20.0,2400.0
2025-06-23,20.0,20.0,18.0,18.0,39900.0
2025-06-24,18.0,19.0,18.0,19.0,89800.0
2025-06-25,19.0,19.0,18.0,18.0,25200.0
2025-06-26,19.0,19.0,19.0,19.0,43500.0
2025-06-30,19.0,19.0,19.0,19.0,8700.0
2025-07-01,19.0,19.0,18.0,18.0,295500.0
2025-07-02,17.0,19.0,17.0,19.0,1173500.0
2025-07-03,19.0,20.0,18.0,20.0,375200.0
2025-07-04,20.0,20.0,19.0,20.0,58200.0
2025-07-07,19.0,20.0,19.0,20.0,59400.0
2025-07-08,19.0,20.0,19.0,20.0,64100.0
2025-07-09,19.0,20.0,19.0,20.0,10600.0
2025-07-10,20.0,20.0,20.0,20.0,20700.0
2025-07-11,20.0,20.0,20.0,20.0,12500.0
2025-07-14,20.0,21.0,20.0,21.0,89000.0
2025-07-15,21.0,21.0,20.0,20.0,13600.0
2025-07-16,20.0,20.0,20.0,20.0,1596600.0
2025-07-17,21.0,21.0,20.0,20.0,129500.0
2025-07-18,20.0,20.0,20.0,20.0,196000.0
2025-07-21,21.0,21.0,20.0,20.0,23300.0
2025-07-22,21.0,21.0,21.0,21.0,505600.0
2025-07-23,21.0,22.0,21.0,22.0,374300.0
2025-07-24,22.0,22.0,21.0,22.0,136500.0
2025-07-25,22.0,22.0,21.0,22.0,105400.0
2025-07-28,21.0,21.0,21.0,21.0,91700.0
2025-07-29,21.0,21.0,20.0,21.0,5001500.0
2025-07-30,20.0,21.0,20.0,21.0,41100.0
2025-07-31,21.0,21.0,21.0,21.0,0.0
2025-08-01,21.0,21.0,21.0,21.0,0.0
2025-08-04,21.0,21.0,21.0,21.0,0.0
2025-08-05,21.0,21.0,21.0,21.0,0.0
2025-08-06,21.0,21.0,21.0,21.0,0.0
2025-08-07,21.0,21.0,21.0,21.0,0.0
2025-08-08,21.0,21.0,21.0,21.0,0.0
2025-08-11,21.0,21.0,21.0,21.0,0.0
2025-08-12,21.0,21.0,21.0,21.0,0.0
2025-08-13,21.0,21.0,21.0,21.0,0.0
2025-08-14,21.0,21.0,21.0,21.0,0.0
2025-08-15,21.0,21.0,21.0,21.0,0.0
2025-08-19,21.0,21.0,21.0,21.0,0.0
2025-08-20,21.0,21.0,21.0,21.0,0.0
2025-08-21,21.0,21.0,21.0,21.0,0.0
2025-08-22,21.0,21.0,21.0,21.0,0.0
2025-08-25,21.0,21.0,21.0,21.0,0.0
2025-08-26,21.0,21.0,21.0,21.0,0.0
2025-08-27,21.0,21.0,21.0,21.0,0.0
2025-08-28,21.0,21.0,21.0,21.0,0.0
2025-08-29,21.0,21.0,21.0,21.0,0.0
2025-09-01,21.0,21.0,21.0,21.0,0.0
2025-09-02,21.0,21.0,21.0,21.0,0.0
2025-09-03,21.0,21.0,21.0,21.0,0.0
2025-09-04,21.0,21.0,21.0,21.0,0.0
2025-09-08,21.0,21.0,21.0,21.0,0.0
2025-09-09,21.0,21.0,21.0,21.0,0.0
2025-09-10,21.0,21.0,21.0,21.0,0.0
2025-09-11,21.0,21.0,21.0,21.0,0.0
2025-09-12,21.0,21.0,21.0,21.0,0.0
2025-09-15,21.0,21.0,21.0,21.0,0.0
2025-09-16,21.0,21.0,21.0,21.0,0.0
2025-09-17,21.0,21.0,21.0,21.0,0.0
2025-09-18,21.0,21.0,21.0,21.0,0.0
2025-09-19,21.0,21.0,21.0,21.0,0.0
2025-09-22,21.0,21.0,21.0,21.0,0.0
2025-09-23,21.0,21.0,21.0,21.0,0.0
2025-09-24,21.0,21.0,21.0,21.0,0.0
2025-09-25,21.0,21.0,21.0,21.0,0.0
2025-09-26,21.0,21.0,21.0,21.0,0.0
2025-09-29,21.0,21.0,21.0,21.0,0.0
2025-09-30,21.0,21.0,21.0,21.0,0.0
2025-10-01,21.0,21.0,21.0,21.0,0.0
2025-10-02,21.0,21.0,21.0,21.0,0.0
2025-10-03,21.0,21.0,21.0,21.0,0.0
2025-10-06,21.0,21.0,21.0,21.0,0.0
2025-10-07,21.0,21.0,21.0,21.0,0.0
2025-10-08,21.0,21.0,21.0,21.0,0.0
2025-10-09,21.0,21.0,21.0,21.0,0.0
2025-10-10,21.0,21.0,21.0,21.0,0.0
2025-10-13,21.0,21.0,21.0,21.0,0.0
2025-10-14,21.0,21.0,21.0,21.0,0.0
2025-10-15,21.0,21.0,21.0,21.0,0.0
2025-10-16,21.0,21.0,21.0,21.0,0.0
2025-10-17,21.0,21.0,21.0,21.0,0.0
2025-10-20,21.0,21.0,21.0,21.0,0.0
2025-10-21,21.0,21.0,21.0,21.0,0.0
2025-10-22,21.0,21.0,21.0,21.0,0.0
2025-10-23,21.0,21.0,21.0,21.0,0.0
2025-10-24,21.0,21.0,21.0,21.0,0.0
2025-10-27,21.0,21.0,21.0,21.0,0.0
2025-10-28,21.0,21.0,21.0,21.0,0.0
2025-10-29,21.0,21.0,21.0,21.0,0.0
2025-10-30,21.0,21.0,21.0,21.0,0.0
2025-10-31,21.0,21.0,21.0,21.0,0.0
2025-11-03,21.0,21.0,21.0,21.0,0.0
2025-11-04,21.0,21.0,21.0,21.0,0.0
2025-11-05,21.0,21.0,21.0,21.0,0.0
2025-11-06,21.0,21.0,21.0,21.0,0.0
2025-11-07,21.0,21.0,21.0,21.0,0.0
2025-11-10,21.0,21.0,21.0,21.0,0.0
2025-11-11,21.0,21.0,21.0,21.0,0.0
2025-11-12,21.0,21.0,21.0,21.0,0.0
2025-11-13,21.0,21.0,21.0,21.0,0.0
2025-11-14,21.0,21.0,21.0,21.0,0.0
2025-11-17,21.0,21.0,21.0,21.0,0.0
2025-11-18,21.0,21.0,21.0,21.0,0.0
2025-11-19,21.0,21.0,21.0,21.0,0.0
2025-11-20,21.0,21.0,21.0,21.0,0.0
2025-11-21,21.0,21.0,21.0,21.0,0.0
2025-11-24,21.0,21.0,21.0,21.0,0.0
2025-11-25,21.0,21.0,21.0,21.0,0.0
2025-11-26,21.0,21.0,21.0,21.0,0.0
2025-11-27,21.0,21.0,21.0,21.0,0.0
2025-11-28,21.0,21.0,21.0,21.0,0.0
2025-12-01,21.0,21.0,21.0,21.0,0.0
2025-12-02,21.0,21.0,21.0,21.0,0.0
2025-12-03,21.0,21.0,21.0,21.0,0.0
2025-12-04,21.0,21.0,21.0,21.0,0.0
2025-12-05,21.0,21.0,21.0,21.0,0.0
2025-12-08,21.0,21.0,21.0,21.0,0.0
2025-12-09,21.0,21.0,21.0,21.0,0.0
2025-12-10,21.0,21.0,21.0,21.0,0.0
2025-12-11,21.0,21.0,21.0,21.0,0.0
2025-12-12,21.0,21.0,21.0,21.0,0.0
2025-12-15,21.0,21.0,21.0,21.0,0.0
2025-12-16,21.0,21.0,21.0,21.0,0.0
2025-12-17,21.0,21.0,21.0,21.0,0.0
2025-12-18,21.0,21.0,21.0,21.0,0.0
2025-12-19,21.0,21.0,21.0,21.0,0.0
2025-12-22,21.0,21.0,21.0,21.0,0.0
2025-12-23,21.0,21.0,21.0,21.0,0.0
2025-12-24,21.0,21.0,21.0,21.0,0.0
2025-12-29,21.0,21.0,21.0,21.0,0.0
2025-12-30,21.0,21.0,21.0,21.0,0.0
2026-01-02,21.0,21.0,21.0,21.0,0.0
2026-01-05,21.0,21.0,21.0,21.0,0.0
2026-01-06,21.0,21.0,21.0,21.0,0.0
2026-01-07,21.0,21.0,21.0,21.0,0.0
2026-01-08,21.0,21.0,21.0,21.0,0.0
2026-01-09,21.0,21.0,21.0,21.0,0.0
2026-01-12,21.0,21.0,21.0,21.0,0.0
2026-01-13,21.0,21.0,21.0,21.0,0.0
2026-01-14,21.0,21.0,21.0,21.0,0.0
2026-01-15,21.0,21.0,21.0,21.0,0.0
2026-01-19,21.0,21.0,21.0,21.0,0.0
2026-01-20,21.0,21.0,21.0,21.0,0.0
2026-01-21,21.0,21.0,21.0,21.0,0.0
2026-01-22,21.0,21.0,21.0,21.0,0.0
2026-01-23,21.0,21.0,21.0,21.0,0.0
2026-01-26,21.0,21.0,21.0,21.0,0.0
2026-01-27,21.0,21.0,21.0,21.0,0.0
2026-01-28,21.0,21.0,21.0,21.0,0.0
2026-01-29,21.0,21.0,21.0,21.0,0.0
2026-01-30,21.0,21.0,21.0,21.0,0.0
2026-02-02,21.0,21.0,21.0,21.0,0.0
2026-02-03,21.0,21.0,21.0,21.0,0.0
2026-02-04,21.0,21.0,21.0,21.0,0.0
2026-02-05,21.0,21.0,21.0,21.0,0.0
2026-02-06,21.0,21.0,21.0,21.0,0.0
2026-02-09,21.0,21.0,21.0,21.0,0.0
2026-02-10,21.0,21.0,21.0,21.0,0.0
2026-02-11,21.0,21.0,21.0,21.0,0.0
2026-02-12,21.0,21.0,21.0,21.0,0.0
2026-02-13,21.0,21.0,21.0,21.0,0.0
2026-02-18,21.0,21.0,21.0,21.0,0.0
2026-02-19,21.0,21.0,21.0,21.0,0.0
2026-02-20,21.0,21.0,21.0,21.0,0.0
2026-02-23,21.0,21.0,21.0,21.0,0.0
2026-02-24,21.0,21.0,21.0,21.0,0.0
2026-02-25,21.0,21.0,21.0,21.0,0.0
2026-02-26,21.0,21.0,21.0,21.0,0.0
2026-02-27,21.0,21.0,21.0,21.0,0.0
2026-03-02,21.0,21.0,21.0,21.0,0.0
2026-03-03,21.0,21.0,21.0,21.0,0.0
2026-03-04,21.0,21.0,21.0,21.0,0.0
2026-03-05,21.0,21.0,21.0,21.0,0.0
2026-03-06,21.0,21.0,21.0,21.0,0.0
2026-03-09,21.0,21.0,21.0,21.0,0.0
2026-03-10,21.0,21.0,21.0,21.0,0.0
2026-03-11,21.0,21.0,21.0,21.0,0.0
2026-03-12,21.0,21.0,21.0,21.0,0.0
2026-03-13,21.0,21.0,21.0,21.0,0.0
2026-03-16,21.0,21.0,21.0,21.0,0.0
2026-03-17,21.0,21.0,21.0,21.0,0.0
2026-03-25,21.0,21.0,21.0,21.0,0.0
2026-03-26,21.0,21.0,21.0,21.0,0.0
2026-03-27,21.0,21.0,21.0,21.0,0.0
2026-03-30,21.0,21.0,21.0,21.0,0.0
2026-03-31,21.0,21.0,21.0,21.0,0.0
2026-04-01,21.0,21.0,21.0,21.0,0.0
2026-04-02,21.0,21.0,21.0,21.0,0.0
2026-04-06,21.0,21.0,21.0,21.0,0.0
2026-04-07,21.0,21.0,21.0,21.0,0.0
2026-04-08,21.0,21.0,21.0,21.0,0.0
2026-04-09,21.0,21.0,21.0,21.0,0.0
2026-04-10,21.0,21.0,21.0,21.0,0.0
2026-04-13,21.0,21.0,21.0,21.0,0.0
2026-04-14,21.0,21.0,21.0,21.0,0.0
2026-04-15,21.0,21.0,21.0,21.0,0.0
2026-04-16,21.0,21.0,21.0,21.0,0.0
2026-04-17,21.0,21.0,21.0,21.0,0.0
2026-04-20,21.0,21.0,21.0,21.0,0.0
2026-04-21,21.0,21.0,21.0,21.0,0.0
2026-04-22,21.0,21.0,21.0,21.0,0.0
2026-04-23,21.0,21.0,21.0,21.0,0.0
2026-04-24,21.0,21.0,21.0,21.0,0.0
2026-04-27,21.0,21.0,21.0,21.0,0.0
2026-04-28,21.0,21.0,21.0,21.0,0.0
2026-04-29,21.0,21.0,21.0,21.0,0.0
2026-04-30,21.0,21.0,21.0,21.0,0.0
2026-05-01,21.0,21.0,21.0,21.0,0.0
2026-05-04,21.0,21.0,21.0,21.0,0.0
2026-05-05,21.0,21.0,21.0,21.0,0.0
2026-05-06,21.0,21.0,21.0,21.0,0.0
2026-05-07,21.0,21.0,21.0,21.0,0.0
2026-05-08,21.0,21.0,21.0,21.0,0.0
2026-05-11,21.0,21.0,21.0,21.0,0.0
2026-05-12,21.0,21.0,21.0,21.0,0.0
2026-05-13,21.0,21.0,21.0,21.0,0.0
2026-05-14,21.0,21.0,21.0,21.0,0.0
2026-05-15,21.0,21.0,21.0,21.0,0.0
2026-05-18,21.0,21.0,21.0,21.0,0.0
2026-05-19,21.0,21.0,21.0,21.0,0.0
2026-05-20,21.0,21.0,21.0,21.0,0.0
2026-05-21,21.0,21.0,21.0,21.0,0.0
2026-05-22,21.0,21.0,21.0,21.0,0.0
2026-05-25,21.0,21.0,21.0,21.0,0.0
2026-05-26,21.0,21.0,21.0,21.0,0.0
2026-05-27,21.0,21.0,21.0,21.0,0.0
2026-05-28,21.0,21.0,21.0,21.0,0.0
2026-05-29,21.0,21.0,21.0,21.0,0.0
2026-06-01,21.0,21.0,21.0,21.0,0.0
2026-06-02,21.0,21.0,21.0,21.0,0.0
2026-06-03,21.0,21.0,21.0,21.0,0.0
2026-06-04,21.0,21.0,21.0,21.0,0.0
2026-06-05,21.0,21.0,21.0,21.0,0.0
2026-06-08,21.0,21.0,21.0,21.0,0.0
2026-06-09,21.0,21.0,21.0,21.0,0.0
2026-06-10,21.0,21.0,21.0,21.0,0.0
2026-06-11,21.0,21.0,21.0,21.0,0.0
2026-06-12,21.0,21.0,21.0,21.0,0.0
2026-06-15,21.0,21.0,21.0,21.0,0.0
2026-06-16,21.0,21.0,21.0,21.0,0.0
2026-06-17,21.0,21.0,21.0,21.0,0.0
2026-06-18,21.0,21.0,21.0,21.0,0.0
2026-06-19,21.0,21.0,21.0,21.0,0.0
2026-06-22,21.0,21.0,21.0,21.0,0.0
2026-06-23,21.0,21.0,21.0,21.0,0.0
2026-06-24,21.0,21.0,21.0,21.0,0.0
2026-06-25,21.0,21.0,21.0,21.0,0.0
2026-06-26,21.0,21.0,21.0,21.0,0.0
2026-06-29,21.0,21.0,21.0,21.0,0.0
2026-06-30,21.0,21.0,21.0,21.0,0.0
2026-07-01,21.0,21.0,21.0,21.0,0.0
2026-07-02,21.0,21.0,21.0,21.0,0.0
2026-07-03,21.0,21.0,21.0,21.0,0.0
2026-07-06,21.0,21.0,21.0,21.0,0.0
2026-07-07,21.0,21.0,21.0,21.0,0.0
2026-07-08,21.0,21.0,21.0,21.0,0.0
2026-07-09,21.0,21.0,21.0,21.0,0.0
2026-07-10,21.0,21.0,21.0,21.0,0.0
2026-07-13,21.0,21.0,21.0,21.0,0.0
2026-07-14,21.0,21.0,21.0,21.0,0.0
2026-07-15,21.0,21.0,21.0,21.0,0.0
2026-07-16,21.0,21.0,21.0,21.0,0.0
2026-07-17,21.0,21.0,21.0,21.0,0.0
2026-07-20,21.0,21.0,21.0,21.0,0.0
2026-07-21,21.0,21.0,21.0,21.0,0.0
2026-07-22,21.0,21.0,21.0,21.0,0.0
2026-07-23,21.0,21.0,21.0,21.0,0.0
2026-07-24,21.0,21.0,21.0,21.0,0.0
2026-07-27,21.0,21.0,21.0,21.0,0.0
2026-07-28,21.0,21.0,21.0,21.0,0.0
2026-07-29,21.0,21.0,21.0,21.0,0.0
2026-07-30,21.0,21.0,21.0,21.0,0.0
2026-07-31,21.0,21.0,21.0,21.0,0.0
2026-08-03,21.0,21.0,21.0,21.0,0.0
2026-08-04,21.0,21.0,21.0,21.0,0.0
2026-08-05,21.0,21.0,21.0,21.0,0.0
2026-08-06,21.0,21.0,21.0,21.0,0.0
2026-08-07,21.0,21.0,21.0,21.0,0.0
2026-08-10,21.0,21.0,21.0,21.0,0.0
2026-08-11,21.0,21.0,21.0,21.0,0.0
2026-08-12,21.0,21.0,21.0,21.0,0.0
2026-08-13,21.0,21.0,21.0,21.0,0.0
2026-08-14,21.0,21.0,21.0,21.0,0.0
