timestamp,open,high,low,close,volume
2025-01-08,545.0,565.0,492.0,565.0,85871200.0
2025-01-09,610.0,635.0,424.0,424.0,169130100.0
2025-01-10,406.0,426.0,320.0,326.0,92887600.0
2025-01-13,338.0,350.0,322.0,326.0,32127800.0
2025-01-14,326.0,338.0,308.0,312.0,11140000.0
2025-01-15,310.0,310.0,276.0,290.0,13512800.0
2025-01-16,290.0,348.0,254.0,320.0,39631000.0
2025-01-17,320.0,322.0,292.0,300.0,9739700.0
2025-01-20,304.0,308.0,288.0,292.0,3747400.0
2025-01-21,292.0,298.0,278.0,282.0,4451800.0
2025-01-22,282.0,292.0,272.0,274.0,5658300.0
2025-01-23,274.0,292.0,270.0,274.0,7067200.0
2025-01-24,274.0,274.0,264.0,270.0,2258800.0
2025-01-30,270.0,270.0,270.0,270.0,0.0
2025-01-31,292.0,300.0,266.0,272.0,7674400.0
2025-02-03,272.0,272.0,246.0,252.0,4561900.0
2025-02-04,250.0,252.0,236.0,238.0,2924800.0
2025-02-05,238.0,254.0,230.0,236.0,3923400.0
2025-02-06,242.0,242.0,224.0,226.0,2851900.0
2025-02-07,226.0,226.0,212.0,218.0,2136300.0
2025-02-10,210.0,242.0,200.0,218.0,7977600.0
2025-02-11,220.0,238.0,214.0,220.0,2626500.0
2025-02-12,220.0,230.0,218.0,222.0,790100.0
2025-02-13,228.0,228.0,218.0,222.0,442700.0
2025-02-14,222.0,228.0,216.0,216.0,818900.0
2025-02-17,214.0,234.0,210.0,224.0,1259300.0
2025-02-18,220.0,228.0,220.0,224.0,739800.0
2025-02-19,230.0,236.0,222.0,230.0,1355500.0
2025-02-20,234.0,236.0,222.0,222.0,1404200.0
2025-02-21,222.0,228.0,218.0,220.0,745200.0
2025-02-24,222.0,224.0,218.0,220.0,525100.0
2025-02-25,212.0,224.0,208.0,212.0,1486800.0
2025-02-26,212.0,222.0,208.0,216.0,647200.0
2025-02-27,216.0,218.0,208.0,210.0,537200.0
2025-02-28,210.0,216.0,190.0,191.0,1343900.0
2025-03-03,191.0,191.0,191.0,191.0,0.0
2025-03-04,191.0,191.0,191.0,191.0,0.0
2025-03-05,179.0,179.0,175.0,178.0,846300.0
2025-03-06,175.0,182.0,175.0,182.0,575200.0
2025-03-07,184.0,186.0,184.0,186.0,129500.0
2025-03-10,189.0,202.0,189.0,202.0,599600.0
2025-03-11,222.0,222.0,222.0,222.0,2473600.0
2025-03-12,244.0,244.0,244.0,244.0,987700.0
2025-03-13,220.0,240.0,220.0,240.0,2296400.0
2025-03-14,212.0,236.0,206.0,210.0,3139100.0
2025-03-17,212.0,214.0,192.0,204.0,1576300.0
2025-03-18,204.0,210.0,184.0,196.0,1455200.0
2025-03-19,191.0,196.0,182.0,190.0,820300.0
2025-03-20,188.0,200.0,182.0,191.0,1187900.0
2025-03-21,198.0,198.0,170.0,190.0,454800.0
2025-03-24,190.0,191.0,172.0,179.0,1040600.0
2025-03-25,179.0,190.0,171.0,181.0,1353000.0
2025-03-26,181.0,189.0,177.0,184.0,652400.0
2025-03-27,184.0,193.0,184.0,193.0,4916600.0
2025-04-08,188.0,191.0,175.0,178.0,1252400.0
2025-04-09,177.0,198.0,171.0,194.0,500700.0
2025-04-10,196.0,200.0,184.0,193.0,409800.0
2025-04-11,193.0,200.0,186.0,190.0,329800.0
2025-04-14,190.0,199.0,189.0,196.0,834100.0
2025-04-15,196.0,197.0,190.0,196.0,358400.0
2025-04-16,196.0,198.0,189.0,197.0,473500.0
2025-04-17,195.0,226.0,194.0,196.0,3808900.0
2025-04-21,197.0,208.0,197.0,206.0,689000.0
2025-04-22,206.0,212.0,200.0,204.0,449400.0
2025-04-23,204.0,212.0,200.0,206.0,489200.0
2025-04-24,206.0,210.0,200.0,204.0,306500.0
2025-04-25,204.0,208.0,196.0,204.0,687000.0
2025-04-28,204.0,204.0,198.0,204.0,232200.0
2025-04-29,204.0,210.0,200.0,202.0,327600.0
2025-04-30,202.0,214.0,202.0,206.0,1088200.0
2025-05-02,208.0,210.0,204.0,208.0,582300.0
2025-05-05,208.0,212.0,204.0,208.0,337200.0
2025-05-06,206.0,214.0,206.0,212.0,529500.0
2025-05-07,212.0,214.0,198.0,204.0,984600.0
2025-05-08,204.0,204.0,198.0,202.0,941800.0
2025-05-09,202.0,202.0,192.0,195.0,355000.0
2025-05-14,196.0,196.0,183.0,190.0,1090700.0
2025-05-15,190.0,193.0,187.0,190.0,216600.0
2025-05-16,190.0,196.0,189.0,191.0,198400.0
2025-05-19,194.0,195.0,191.0,192.0,280600.0
2025-05-20,192.0,196.0,190.0,191.0,168100.0
2025-05-21,191.0,195.0,191.0,192.0,289500.0
2025-05-22,193.0,194.0,188.0,190.0,383700.0
2025-05-23,191.0,196.0,189.0,193.0,1844700.0
2025-05-26,192.0,195.0,188.0,195.0,525900.0
2025-05-27,196.0,199.0,193.0,195.0,532100.0
2025-05-28,195.0,198.0,194.0,196.0,119700.0
2025-06-02,196.0,197.0,191.0,193.0,191700.0
2025-06-03,193.0,197.0,191.0,196.0,366200.0
2025-06-04,196.0,196.0,193.0,194.0,32000.0
2025-06-05,194.0,200.0,191.0,193.0,366200.0
2025-06-10,193.0,204.0,193.0,200.0,544600.0
2025-06-11,200.0,206.0,199.0,200.0,245900.0
2025-06-12,200.0,204.0,198.0,202.0,175900.0
2025-06-13,200.0,202.0,197.0,202.0,117900.0
2025-06-16,202.0,202.0,195.0,202.0,584200.0
2025-06-17,199.0,202.0,199.0,202.0,94500.0
2025-06-18,200.0,202.0,198.0,202.0,75200.0
2025-06-19,202.0,202.0,196.0,196.0,213200.0
2025-06-20,196.0,204.0,195.0,198.0,324600.0
2025-06-23,198.0,204.0,187.0,195.0,635400.0
2025-06-24,195.0,202.0,195.0,202.0,613400.0
2025-06-25,202.0,252.0,202.0,226.0,18882500.0
2025-06-26,226.0,226.0,202.0,204.0,5040200.0
2025-06-30,206.0,208.0,196.0,200.0,1113000.0
2025-07-01,204.0,204.0,197.0,202.0,326300.0
2025-07-02,200.0,200.0,196.0,196.0,451900.0
2025-07-03,195.0,206.0,195.0,197.0,624400.0
2025-07-04,196.0,208.0,193.0,197.0,634600.0
2025-07-07,196.0,199.0,191.0,195.0,245000.0
2025-07-08,195.0,199.0,193.0,198.0,180500.0
2025-07-09,198.0,200.0,195.0,198.0,159400.0
2025-07-10,197.0,199.0,195.0,198.0,317800.0
2025-07-11,197.0,202.0,195.0,199.0,155300.0
2025-07-14,199.0,199.0,195.0,196.0,484700.0
2025-07-15,196.0,199.0,193.0,194.0,206200.0
2025-07-16,193.0,196.0,191.0,196.0,744100.0
2025-07-17,198.0,200.0,194.0,195.0,242700.0
2025-07-18,195.0,197.0,193.0,195.0,122400.0
2025-07-21,194.0,199.0,193.0,199.0,1516500.0
2025-07-22,199.0,202.0,195.0,202.0,711100.0
2025-07-23,202.0,204.0,197.0,198.0,272900.0
2025-07-24,198.0,202.0,197.0,199.0,123900.0
2025-07-25,198.0,202.0,197.0,198.0,328200.0
2025-07-28,198.0,204.0,198.0,202.0,228000.0
2025-07-29,202.0,202.0,198.0,202.0,144900.0
2025-07-30,200.0,202.0,199.0,200.0,193100.0
2025-07-31,200.0,204.0,199.0,200.0,162300.0
2025-08-01,202.0,202.0,196.0,200.0,323900.0
2025-08-04,200.0,200.0,197.0,200.0,220700.0
2025-08-05,200.0,202.0,198.0,199.0,164000.0
2025-08-06,200.0,202.0,198.0,200.0,219900.0
2025-08-07,202.0,202.0,198.0,202.0,1557700.0
2025-08-08,200.0,202.0,199.0,200.0,538700.0
2025-08-11,199.0,206.0,199.0,204.0,319900.0
2025-08-12,202.0,208.0,202.0,206.0,745800.0
2025-08-13,206.0,218.0,204.0,208.0,1486800.0
2025-08-14,210.0,218.0,210.0,214.0,973100.0
2025-08-15,214.0,234.0,212.0,212.0,1388900.0
2025-08-19,212.0,216.0,204.0,206.0,764000.0
2025-08-20,210.0,218.0,210.0,218.0,278100.0
2025-08-21,218.0,232.0,214.0,224.0,695000.0
2025-08-22,226.0,232.0,216.0,220.0,523600.0
2025-08-25,220.0,226.0,216.0,220.0,760600.0
2025-08-26,220.0,222.0,218.0,220.0,518500.0
2025-08-27,222.0,232.0,220.0,228.0,842900.0
2025-08-28,228.0,242.0,222.0,232.0,1416400.0
2025-08-29,232.0,232.0,222.0,232.0,721100.0
2025-09-01,234.0,234.0,222.0,232.0,558400.0
2025-09-02,232.0,232.0,226.0,232.0,150400.0
2025-09-03,232.0,240.0,228.0,234.0,302300.0
2025-09-04,238.0,238.0,230.0,234.0,191300.0
2025-09-08,234.0,234.0,228.0,228.0,454200.0
2025-09-09,228.0,230.0,222.0,230.0,211500.0
2025-09-10,230.0,236.0,228.0,232.0,69200.0
2025-09-11,234.0,238.0,228.0,236.0,417200.0
2025-09-12,236.0,236.0,230.0,236.0,730800.0
