timestamp,open,high,low,close,volume
2024-09-17,16500.0,16525.0,16450.0,16525.0,70900.0
2024-09-18,16525.0,16525.0,16500.0,16525.0,110500.0
2024-09-19,16525.0,16525.0,16425.0,16525.0,97300.0
2024-09-20,16525.0,16675.0,16375.0,16550.0,82700.0
2024-09-23,16525.0,16550.0,16425.0,16475.0,36900.0
2024-09-24,16475.0,16475.0,16300.0,16475.0,178200.0
2024-09-25,16475.0,17000.0,16425.0,16600.0,220900.0
2024-09-26,16525.0,16625.0,16475.0,16600.0,95600.0
2024-09-27,16650.0,17400.0,16625.0,17225.0,616200.0
2024-09-30,17225.0,17400.0,16300.0,16300.0,235000.0
2024-10-01,16600.0,16750.0,16350.0,16650.0,120400.0
2024-10-02,16675.0,17025.0,16500.0,16925.0,120600.0
2024-10-03,16925.0,16925.0,16625.0,16700.0,18800.0
2024-10-04,16750.0,16750.0,16500.0,16500.0,34100.0
2024-10-07,16600.0,16800.0,16450.0,16575.0,35400.0
2024-10-08,16575.0,16575.0,16375.0,16550.0,52700.0
2024-10-09,16550.0,16550.0,16375.0,16450.0,61500.0
2024-10-10,16450.0,16450.0,16325.0,16450.0,26900.0
2024-10-11,16450.0,17000.0,16350.0,16700.0,80300.0
2024-10-14,16675.0,16725.0,16600.0,16725.0,63500.0
2024-10-15,16900.0,16925.0,16800.0,16850.0,82800.0
2024-10-16,16925.0,16950.0,16850.0,16925.0,42500.0
2024-10-17,16900.0,17125.0,16800.0,17125.0,180100.0
2024-10-18,17125.0,17175.0,16975.0,17175.0,66000.0
2024-10-21,17175.0,17200.0,16975.0,17175.0,78900.0
2024-10-22,17175.0,17200.0,16975.0,17200.0,59400.0
2024-10-23,17200.0,17225.0,17025.0,17125.0,72600.0
2024-10-24,17125.0,17200.0,17100.0,17175.0,74600.0
2024-10-25,17175.0,17200.0,16975.0,17100.0,29200.0
2024-10-28,17050.0,17175.0,16850.0,17175.0,89600.0
2024-10-29,17125.0,17225.0,16900.0,17100.0,66900.0
2024-10-30,17050.0,17175.0,16950.0,17150.0,65600.0
2024-10-31,17100.0,17200.0,16850.0,17200.0,96400.0
2024-11-01,17175.0,17225.0,17000.0,17225.0,107200.0
2024-11-04,17200.0,17225.0,16800.0,17200.0,56500.0
2024-11-05,17150.0,17200.0,17000.0,17200.0,92300.0
2024-11-06,17150.0,17200.0,16975.0,17200.0,71700.0
2024-11-07,17150.0,17750.0,16800.0,17675.0,154200.0
2024-11-08,17650.0,17750.0,17475.0,17725.0,192000.0
2024-11-11,17725.0,17750.0,17525.0,17750.0,119300.0
2024-11-12,17725.0,17900.0,17725.0,17800.0,79300.0
2024-11-13,17800.0,17925.0,17800.0,17900.0,77600.0
2024-11-14,17900.0,18000.0,17875.0,17925.0,84400.0
2024-11-15,17900.0,18000.0,16950.0,18000.0,90000.0
2024-11-18,18000.0,18000.0,17725.0,18000.0,57400.0
2024-11-19,18000.0,18000.0,17725.0,18000.0,65900.0
2024-11-20,17975.0,18000.0,17825.0,18000.0,19300.0
2024-11-21,18000.0,19000.0,18000.0,19000.0,442900.0
2024-11-22,19000.0,19000.0,18650.0,18975.0,123800.0
2024-11-25,19000.0,19700.0,19000.0,19700.0,497300.0
2024-11-26,19850.0,19850.0,19300.0,19600.0,282900.0
2024-11-28,19600.0,19650.0,19200.0,19575.0,124600.0
2024-11-29,19525.0,19575.0,19325.0,19575.0,75300.0
2024-12-02,19500.0,19850.0,19250.0,19600.0,208800.0
2024-12-03,19650.0,19700.0,19350.0,19700.0,215500.0
2024-12-04,19700.0,19800.0,19600.0,19800.0,89300.0
2024-12-05,19800.0,19825.0,19675.0,19800.0,26400.0
2024-12-06,19800.0,19850.0,19700.0,19850.0,193600.0
2024-12-09,19850.0,20000.0,19750.0,19900.0,199800.0
2024-12-10,19900.0,20000.0,19700.0,20000.0,124700.0
2024-12-11,20000.0,21375.0,20000.0,20700.0,675900.0
2024-12-12,20775.0,21250.0,20125.0,20700.0,340800.0
2024-12-13,20700.0,20850.0,20300.0,20300.0,171800.0
2024-12-16,20300.0,20700.0,20000.0,20475.0,265500.0
2024-12-17,20475.0,20675.0,20250.0,20475.0,179600.0
2024-12-18,20475.0,20475.0,20000.0,20000.0,134200.0
2024-12-19,20000.0,20450.0,20000.0,20300.0,141800.0
2024-12-20,20300.0,20400.0,20000.0,20375.0,146200.0
2024-12-23,20375.0,20475.0,19925.0,20325.0,119300.0
2024-12-24,20325.0,20400.0,20075.0,20350.0,79600.0
2024-12-27,20350.0,20400.0,20125.0,20200.0,80400.0
2024-12-30,20350.0,20400.0,20000.0,20250.0,152900.0
2025-01-02,20275.0,20675.0,20050.0,20675.0,144000.0
2025-01-03,20650.0,20650.0,20275.0,20625.0,71800.0
2025-01-06,20625.0,20650.0,20050.0,20050.0,82900.0
2025-01-07,20050.0,20275.0,19575.0,20050.0,107100.0
2025-01-08,20050.0,20050.0,19725.0,20050.0,92500.0
2025-01-09,20025.0,20250.0,19700.0,20250.0,67700.0
2025-01-10,19950.0,20600.0,19925.0,20600.0,127300.0
2025-01-13,20550.0,20625.0,20200.0,20625.0,106600.0
2025-01-14,20625.0,20625.0,20350.0,20375.0,22200.0
2025-01-15,20400.0,20500.0,20375.0,20500.0,19100.0
2025-01-16,20450.0,20500.0,20350.0,20475.0,27800.0
2025-01-17,20500.0,20500.0,20250.0,20500.0,73400.0
2025-01-20,20500.0,20500.0,20225.0,20400.0,39400.0
2025-01-21,20400.0,20400.0,20300.0,20400.0,23300.0
2025-01-22,20350.0,20425.0,20325.0,20375.0,25200.0
2025-01-23,20375.0,20400.0,20300.0,20400.0,23500.0
2025-01-24,20375.0,20425.0,20200.0,20425.0,29400.0
2025-01-30,20325.0,20450.0,20200.0,20400.0,68700.0
2025-01-31,20375.0,20425.0,20300.0,20425.0,53100.0
2025-02-03,20375.0,20375.0,20225.0,20300.0,29200.0
2025-02-04,20200.0,20350.0,20175.0,20350.0,27000.0
2025-02-05,20200.0,20375.0,20125.0,20375.0,30400.0
2025-02-06,20375.0,20450.0,20150.0,20375.0,50400.0
2025-02-07,20300.0,20450.0,20100.0,20400.0,87400.0
2025-02-10,20275.0,20325.0,20100.0,20100.0,14100.0
2025-02-11,20100.0,20200.0,19375.0,20150.0,66300.0
2025-02-12,20100.0,20200.0,20025.0,20200.0,82500.0
2025-02-13,20150.0,20200.0,20075.0,20200.0,47100.0
2025-02-14,20100.0,20250.0,20075.0,20225.0,109500.0
2025-02-17,20100.0,20200.0,20075.0,20075.0,17500.0
2025-02-18,20100.0,20100.0,20025.0,20025.0,25200.0
2025-02-19,20025.0,20100.0,19975.0,20100.0,33600.0
2025-02-20,20075.0,20125.0,20000.0,20100.0,48700.0
2025-02-21,20000.0,20100.0,19975.0,20000.0,27000.0
2025-02-24,20000.0,20000.0,19225.0,19725.0,45600.0
2025-02-25,19475.0,19650.0,19300.0,19500.0,14100.0
2025-02-26,19300.0,19500.0,19025.0,19100.0,62900.0
2025-02-27,19100.0,19200.0,18725.0,19175.0,51700.0
2025-02-28,19500.0,19500.0,19000.0,19275.0,26400.0
2025-03-03,19275.0,19800.0,19275.0,19700.0,81500.0
2025-03-04,19700.0,19800.0,18625.0,19650.0,27000.0
2025-03-05,19700.0,19750.0,19600.0,19750.0,33700.0
2025-03-06,19725.0,19850.0,19600.0,19725.0,23900.0
2025-03-07,19725.0,19775.0,19550.0,19750.0,55400.0
2025-03-10,19700.0,19800.0,19700.0,19800.0,20900.0
2025-03-11,19725.0,19800.0,19575.0,19800.0,35300.0
2025-03-12,19700.0,19800.0,19700.0,19725.0,12900.0
2025-03-13,19700.0,20200.0,19675.0,20075.0,29300.0
2025-03-14,19775.0,20250.0,19775.0,20225.0,68700.0
2025-03-17,20125.0,20225.0,19825.0,20125.0,47800.0
2025-03-18,20100.0,20200.0,19900.0,20000.0,60700.0
2025-03-19,19825.0,20050.0,19500.0,20000.0,40500.0
2025-03-20,19825.0,20000.0,19700.0,19975.0,40400.0
2025-03-21,19975.0,20000.0,19625.0,20000.0,46600.0
2025-03-24,19925.0,20000.0,19650.0,20000.0,36700.0
2025-03-25,19975.0,20000.0,19925.0,20000.0,49500.0
2025-03-26,19700.0,20000.0,19700.0,20000.0,21800.0
2025-03-27,20025.0,20050.0,20000.0,20025.0,43900.0
2025-04-08,19700.0,20025.0,19625.0,19875.0,67100.0
2025-04-09,19875.0,20000.0,19875.0,20000.0,51400.0
2025-04-10,19775.0,20075.0,19775.0,20075.0,44500.0
2025-04-11,20075.0,20125.0,19900.0,20000.0,71100.0
2025-04-14,20000.0,20000.0,17025.0,17025.0,65200.0
2025-04-15,19250.0,20000.0,19250.0,20000.0,76900.0
2025-04-16,20000.0,20000.0,19700.0,20000.0,29700.0
2025-04-17,19975.0,20000.0,19775.0,20000.0,57400.0
2025-04-21,19975.0,19975.0,19500.0,19675.0,29900.0
2025-04-22,19675.0,19950.0,19575.0,19925.0,38100.0
2025-04-23,19750.0,19950.0,19750.0,19875.0,10700.0
2025-04-24,19875.0,19900.0,19650.0,19900.0,19400.0
2025-04-25,19675.0,19950.0,19675.0,19950.0,25500.0
2025-04-28,19925.0,19975.0,19825.0,19975.0,28700.0
2025-04-29,19975.0,19975.0,19875.0,19875.0,19000.0
2025-04-30,19875.0,19875.0,19775.0,19775.0,27400.0
2025-05-02,19775.0,19900.0,19775.0,19900.0,8100.0
2025-05-05,19675.0,19950.0,19600.0,19600.0,25100.0
2025-05-06,19875.0,20250.0,19700.0,20150.0,84100.0
2025-05-07,20150.0,20250.0,19825.0,20225.0,104800.0
2025-05-08,20225.0,20225.0,20000.0,20225.0,59100.0
2025-05-09,20200.0,20225.0,20100.0,20200.0,49700.0
2025-05-14,20150.0,20200.0,19875.0,20100.0,68200.0
2025-05-15,20100.0,20200.0,19900.0,19975.0,44300.0
2025-05-16,19925.0,20075.0,19900.0,20000.0,6200.0
2025-05-19,20000.0,20025.0,19850.0,20025.0,13500.0
2025-05-20,20000.0,20050.0,19950.0,19950.0,7200.0
2025-05-21,19925.0,20000.0,19900.0,19950.0,9200.0
2025-05-22,19950.0,19975.0,19800.0,19950.0,17300.0
2025-05-23,19975.0,19975.0,19875.0,19975.0,6200.0
2025-05-26,19950.0,20000.0,19925.0,19975.0,7100.0
2025-05-27,19975.0,20000.0,19950.0,19950.0,7900.0
2025-05-28,20000.0,20000.0,19900.0,19900.0,1600.0
2025-06-02,19900.0,19950.0,19850.0,19850.0,7300.0
2025-06-03,19850.0,19900.0,19850.0,19850.0,10000.0
2025-06-04,19850.0,19900.0,19750.0,19775.0,7500.0
2025-06-05,19775.0,19850.0,19775.0,19775.0,11800.0
2025-06-10,19750.0,19775.0,19725.0,19775.0,13200.0
2025-06-11,19775.0,19975.0,19775.0,19800.0,9900.0
2025-06-12,19800.0,20000.0,19775.0,19950.0,12300.0
2025-06-13,19950.0,20000.0,19775.0,20000.0,6600.0
2025-06-16,20000.0,20000.0,19700.0,19700.0,6300.0
2025-06-17,19700.0,19725.0,19575.0,19575.0,12800.0
2025-06-18,19575.0,19725.0,19525.0,19550.0,13200.0
2025-06-19,19500.0,19700.0,19500.0,19700.0,8800.0
2025-06-20,19700.0,19775.0,19700.0,19775.0,15800.0
2025-06-23,19775.0,19800.0,19700.0,19775.0,32100.0
2025-06-24,19800.0,19800.0,19750.0,19800.0,6800.0
2025-06-25,19800.0,19900.0,19550.0,19550.0,23800.0
2025-06-26,19625.0,19625.0,19000.0,19550.0,12900.0
2025-06-30,19250.0,19800.0,19250.0,19800.0,4900.0
2025-07-01,19550.0,19900.0,19550.0,19900.0,8700.0
2025-07-02,19750.0,19875.0,19400.0,19725.0,32400.0
2025-07-03,19725.0,19850.0,19450.0,19800.0,10900.0
2025-07-04,19775.0,19800.0,19750.0,19750.0,20500.0
2025-07-07,19650.0,19800.0,19500.0,19800.0,8300.0
2025-07-08,19800.0,19975.0,19600.0,19975.0,12000.0
2025-07-09,19900.0,19900.0,19650.0,19675.0,9500.0
2025-07-10,19675.0,19675.0,19200.0,19375.0,35700.0
2025-07-11,19375.0,19625.0,19375.0,19575.0,8100.0
2025-07-14,19575.0,19575.0,19250.0,19400.0,15200.0
2025-07-15,19400.0,19625.0,19200.0,19600.0,34500.0
2025-07-16,19600.0,19650.0,19100.0,19400.0,35600.0
2025-07-17,19375.0,19375.0,19100.0,19200.0,38600.0
2025-07-18,19275.0,19375.0,18975.0,19000.0,66700.0
2025-07-21,19175.0,19250.0,19000.0,19025.0,17500.0
2025-07-22,19050.0,19400.0,19050.0,19225.0,20200.0
2025-07-23,19375.0,19375.0,19200.0,19200.0,26500.0
2025-07-24,19150.0,19250.0,19025.0,19125.0,45500.0
2025-07-25,19200.0,19200.0,18875.0,19100.0,37000.0
2025-07-28,19100.0,19100.0,18975.0,19025.0,10100.0
2025-07-29,19025.0,19025.0,18700.0,18900.0,94400.0
2025-07-30,18800.0,18900.0,18650.0,18725.0,49800.0
2025-07-31,18550.0,18700.0,18350.0,18600.0,53800.0
2025-08-01,18575.0,18675.0,18525.0,18600.0,8300.0
2025-08-04,18600.0,18700.0,18500.0,18600.0,31000.0
2025-08-05,18600.0,18700.0,18500.0,18500.0,14500.0
2025-08-06,18500.0,18500.0,18400.0,18425.0,21100.0
2025-08-07,18425.0,18425.0,18350.0,18425.0,26800.0
2025-08-08,18350.0,18400.0,18350.0,18350.0,26300.0
2025-08-11,18350.0,18350.0,18300.0,18300.0,21400.0
2025-08-12,18300.0,18350.0,18225.0,18300.0,35700.0
2025-08-13,18325.0,18325.0,18150.0,18300.0,94600.0
2025-08-14,18300.0,18350.0,18250.0,18300.0,26000.0
2025-08-15,18325.0,18425.0,18300.0,18300.0,57800.0
2025-08-19,18300.0,18375.0,18275.0,18275.0,16200.0
2025-08-20,18275.0,18350.0,18250.0,18275.0,25500.0
2025-08-21,18300.0,18350.0,18200.0,18350.0,5400.0
2025-08-22,18350.0,18350.0,18200.0,18200.0,13800.0
2025-08-25,18400.0,18400.0,18200.0,18325.0,14100.0
2025-08-26,18350.0,18350.0,18300.0,18325.0,6200.0
2025-08-27,18325.0,18325.0,18225.0,18275.0,4500.0
2025-08-28,18275.0,18325.0,18225.0,18250.0,10000.0
2025-08-29,18250.0,18250.0,18075.0,18150.0,30100.0
2025-09-01,18025.0,18050.0,17850.0,17925.0,39900.0
2025-09-02,17925.0,18225.0,17925.0,18100.0,21800.0
2025-09-03,18100.0,18275.0,18100.0,18150.0,7900.0
2025-09-04,18150.0,18225.0,18050.0,18150.0,10000.0
2025-09-08,18150.0,18150.0,17975.0,17975.0,16600.0
2025-09-09,17975.0,17975.0,17900.0,17925.0,15900.0
2025-09-10,17925.0,18225.0,17925.0,18100.0,10400.0
2025-09-11,18100.0,18675.0,18000.0,18350.0,23800.0
2025-09-12,18350.0,18350.0,18200.0,18300.0,7900.0
2025-09-15,18300.0,18600.0,18175.0,18575.0,20100.0
2025-09-16,18575.0,18575.0,18350.0,18350.0,24300.0
2025-09-17,18400.0,18425.0,18100.0,18425.0,4800.0
2025-09-18,18425.0,18500.0,18200.0,18200.0,37500.0
2025-09-19,18200.0,18250.0,18200.0,18250.0,42500.0
2025-09-22,18500.0,18500.0,18200.0,18300.0,11800.0
2025-09-23,18300.0,18300.0,18100.0,18300.0,25500.0
2025-09-24,18275.0,18300.0,18175.0,18300.0,66800.0
2025-09-25,18300.0,18300.0,18200.0,18250.0,8100.0
2025-09-26,18275.0,18300.0,18100.0,18300.0,45900.0
2025-09-29,18325.0,18350.0,18300.0,18300.0,24700.0
2025-09-30,18300.0,18350.0,18150.0,18300.0,36400.0
2025-10-01,18275.0,18300.0,18100.0,18300.0,32800.0
2025-10-02,18300.0,18300.0,18025.0,18200.0,9300.0
