timestamp,open,high,low,close,volume
2024-09-17,1925.0,1925.0,1925.0,1925.0,100.0
2024-09-18,1925.0,1925.0,1925.0,1925.0,200.0
2024-09-19,1925.0,1925.0,1925.0,1925.0,8500.0
2024-09-20,1925.0,1925.0,1925.0,1925.0,1600.0
2024-09-23,1925.0,1925.0,1925.0,1925.0,100.0
2024-09-24,1925.0,1925.0,1925.0,1925.0,500.0
2024-09-25,1925.0,1925.0,1925.0,1925.0,100.0
2024-09-26,1925.0,2000.0,1925.0,2000.0,1200.0
2024-09-27,2000.0,2000.0,2000.0,2000.0,1000.0
2024-09-30,2000.0,2000.0,2000.0,2000.0,1100.0
2024-10-01,2000.0,2000.0,2000.0,2000.0,500.0
2024-10-02,2000.0,2000.0,2000.0,2000.0,800.0
2024-10-03,2000.0,2000.0,2000.0,2000.0,1000.0
2024-10-04,2000.0,2000.0,2000.0,2000.0,0.0
2024-10-07,2020.0,2020.0,2020.0,2020.0,200.0
2024-10-08,2020.0,2020.0,2020.0,2020.0,300.0
2024-10-09,2020.0,2020.0,2020.0,2020.0,0.0
2024-10-10,2020.0,2020.0,2020.0,2020.0,1100.0
2024-10-11,2020.0,2020.0,2020.0,2020.0,0.0
2024-10-14,2020.0,2020.0,2020.0,2020.0,500.0
2024-10-15,2020.0,2020.0,2020.0,2020.0,0.0
2024-10-16,2020.0,2020.0,2020.0,2020.0,0.0
2024-10-17,2100.0,2100.0,2100.0,2100.0,700.0
2024-10-18,2100.0,2100.0,2100.0,2100.0,3000.0
2024-10-21,2100.0,2100.0,2100.0,2100.0,200.0
2024-10-22,2200.0,2200.0,2200.0,2200.0,5000.0
2024-10-23,2200.0,2200.0,2200.0,2200.0,0.0
2024-10-24,2200.0,2200.0,2200.0,2200.0,0.0
2024-10-25,2200.0,2200.0,2200.0,2200.0,0.0
2024-10-28,2200.0,2200.0,2200.0,2200.0,0.0
2024-10-29,2200.0,2200.0,2200.0,2200.0,0.0
2024-10-30,2200.0,2200.0,2200.0,2200.0,0.0
2024-10-31,2200.0,2200.0,2200.0,2200.0,0.0
2024-11-01,2100.0,2100.0,2100.0,2100.0,1000.0
2024-11-04,2000.0,2000.0,2000.0,2000.0,1500.0
2024-11-05,2000.0,2000.0,2000.0,2000.0,0.0
2024-11-06,2000.0,2000.0,2000.0,2000.0,1000.0
2024-11-07,2000.0,2000.0,2000.0,2000.0,200.0
2024-11-08,2000.0,2000.0,2000.0,2000.0,0.0
2024-11-11,2000.0,2000.0,2000.0,2000.0,0.0
2024-11-12,2000.0,2000.0,2000.0,2000.0,600.0
2024-11-13,2000.0,2000.0,2000.0,2000.0,0.0
