timestamp,open,high,low,close,volume
2024-09-17,26200.0,26225.0,25800.0,25850.0,2332800.0
2024-09-18,25975.0,26150.0,25900.0,25925.0,886200.0
2024-09-19,25925.0,26125.0,25900.0,26000.0,1246700.0
2024-09-20,26000.0,26075.0,25850.0,25900.0,1742900.0
2024-09-23,26000.0,26225.0,26000.0,26175.0,2831400.0
2024-09-24,26250.0,26925.0,26250.0,26900.0,3048500.0
2024-09-25,26900.0,27075.0,26500.0,26525.0,2864200.0
2024-09-26,26600.0,26700.0,26300.0,26500.0,1414900.0
2024-09-27,26500.0,26550.0,25850.0,26500.0,2047400.0
2024-09-30,26500.0,26675.0,26050.0,26475.0,1689000.0
2024-10-01,26450.0,26450.0,26025.0,26350.0,1321400.0
2024-10-02,26350.0,26350.0,26000.0,26025.0,1625400.0
2024-10-03,26075.0,26175.0,25950.0,26100.0,827100.0
2024-10-04,26100.0,26150.0,25950.0,25975.0,704700.0
2024-10-07,26400.0,26650.0,26150.0,26325.0,1790500.0
2024-10-08,26400.0,26550.0,26050.0,26050.0,1439500.0
2024-10-09,26050.0,26050.0,25900.0,26050.0,1072300.0
2024-10-10,26050.0,26125.0,25850.0,26025.0,857400.0
2024-10-11,26125.0,26125.0,25925.0,25925.0,665000.0
2024-10-14,25975.0,26000.0,25850.0,25950.0,573800.0
2024-10-15,25950.0,26300.0,25875.0,26150.0,1248300.0
2024-10-16,26325.0,26325.0,25850.0,25850.0,2334900.0
2024-10-17,25900.0,26125.0,25900.0,25950.0,838300.0
2024-10-18,25950.0,26050.0,25925.0,25925.0,508600.0
2024-10-21,26000.0,26000.0,25875.0,25875.0,671700.0
2024-10-22,25900.0,25925.0,25850.0,25925.0,871200.0
2024-10-23,25925.0,25925.0,25650.0,25675.0,1536100.0
2024-10-24,25700.0,25800.0,25675.0,25675.0,517400.0
2024-10-25,25700.0,25700.0,25500.0,25525.0,1081200.0
2024-10-28,25500.0,25550.0,25200.0,25525.0,1217000.0
2024-10-29,25525.0,25525.0,25275.0,25450.0,532400.0
2024-10-30,25450.0,25450.0,25000.0,25150.0,1243800.0
2024-10-31,25150.0,25475.0,25075.0,25075.0,2220200.0
2024-11-01,25075.0,25500.0,25075.0,25500.0,1298000.0
2024-11-04,25500.0,25500.0,25100.0,25125.0,622400.0
2024-11-05,25150.0,25425.0,25150.0,25375.0,770500.0
2024-11-06,25500.0,25500.0,25125.0,25250.0,1119800.0
2024-11-07,25250.0,25425.0,25025.0,25425.0,916900.0
2024-11-08,25425.0,25475.0,25225.0,25250.0,830500.0
2024-11-11,25200.0,25400.0,25125.0,25150.0,773600.0
2024-11-12,25150.0,25850.0,25125.0,25700.0,1657700.0
2024-11-13,26500.0,26575.0,25975.0,26200.0,2726900.0
2024-11-14,26325.0,26400.0,26200.0,26300.0,2185100.0
2024-11-15,26300.0,26550.0,26300.0,26500.0,2175500.0
2024-11-18,26500.0,26975.0,26500.0,26850.0,3255700.0
2024-11-19,26850.0,26900.0,26525.0,26800.0,1827600.0
2024-11-20,26700.0,26775.0,26600.0,26700.0,1193000.0
2024-11-21,26700.0,27900.0,26700.0,27375.0,5154500.0
2024-11-22,27425.0,28000.0,27425.0,27950.0,4856600.0
2024-11-25,27950.0,27950.0,27325.0,27600.0,2875200.0
2024-11-26,27625.0,27850.0,27400.0,27425.0,1507600.0
2024-11-28,27450.0,27500.0,27200.0,27300.0,929700.0
2024-11-29,27300.0,27300.0,26625.0,26650.0,2146000.0
2024-12-02,26650.0,27350.0,26650.0,26900.0,1315000.0
2024-12-03,26900.0,27225.0,26900.0,27100.0,1664700.0
2024-12-04,27200.0,27675.0,27200.0,27500.0,1310900.0
2024-12-05,27500.0,27600.0,27125.0,27450.0,882600.0
2024-12-06,27450.0,27825.0,27375.0,27700.0,1861800.0
2024-12-09,27700.0,27900.0,27500.0,27850.0,1043800.0
2024-12-10,27850.0,27900.0,27700.0,27875.0,1045200.0
2024-12-11,27875.0,28650.0,27875.0,28200.0,4022500.0
2024-12-12,28200.0,28375.0,27800.0,28025.0,1132700.0
2024-12-13,28025.0,28200.0,27725.0,27850.0,687700.0
2024-12-16,27800.0,27825.0,27350.0,27750.0,908800.0
2024-12-17,27750.0,27750.0,27050.0,27250.0,1186600.0
2024-12-18,27250.0,27475.0,26900.0,27150.0,667200.0
2024-12-19,27075.0,27075.0,26325.0,26325.0,1383000.0
2024-12-20,26325.0,26600.0,25500.0,25525.0,1888500.0
2024-12-23,25625.0,25775.0,25300.0,25650.0,1456000.0
2024-12-24,25600.0,25600.0,25300.0,25300.0,981100.0
2024-12-27,25400.0,25950.0,25400.0,25850.0,571200.0
2024-12-30,25850.0,26700.0,25600.0,26700.0,1317600.0
2025-01-02,26525.0,26725.0,26175.0,26175.0,894700.0
2025-01-03,26175.0,26500.0,26050.0,26300.0,453800.0
2025-01-06,26300.0,26350.0,25800.0,25800.0,981400.0
2025-01-07,25800.0,25950.0,25575.0,25800.0,526200.0
2025-01-08,25800.0,25825.0,25375.0,25375.0,836400.0
2025-01-09,25425.0,25500.0,25275.0,25300.0,594700.0
2025-01-10,25300.0,25450.0,25125.0,25275.0,798900.0
2025-01-13,25375.0,25475.0,24975.0,25225.0,1550600.0
2025-01-14,25700.0,25825.0,25300.0,25400.0,735000.0
2025-01-15,25400.0,25750.0,25400.0,25750.0,532800.0
2025-01-16,25875.0,26175.0,25750.0,26000.0,676500.0
2025-01-17,26000.0,26150.0,25925.0,26100.0,538900.0
2025-01-20,26150.0,26375.0,25800.0,25900.0,611500.0
2025-01-21,26025.0,26300.0,25950.0,26125.0,689600.0
2025-01-22,26150.0,26575.0,26125.0,26425.0,1068000.0
2025-01-23,26425.0,26625.0,26325.0,26400.0,826200.0
2025-01-24,26400.0,26500.0,26300.0,26325.0,426400.0
2025-01-30,26300.0,26300.0,25800.0,25900.0,683300.0
2025-01-31,25900.0,25900.0,25550.0,25875.0,683500.0
2025-02-03,25875.0,26075.0,25675.0,26075.0,709200.0
2025-02-04,26075.0,26150.0,25825.0,25875.0,376800.0
2025-02-05,26500.0,26500.0,25850.0,26050.0,583900.0
2025-02-06,26050.0,26050.0,25300.0,25450.0,925900.0
2025-02-07,25475.0,25975.0,25075.0,25675.0,691800.0
2025-02-10,25825.0,25825.0,25200.0,25200.0,417400.0
2025-02-11,25200.0,25325.0,25050.0,25075.0,660800.0
2025-02-12,25700.0,25700.0,25025.0,25350.0,619300.0
2025-02-13,25350.0,25425.0,25100.0,25425.0,344100.0
2025-02-14,25375.0,25600.0,25375.0,25600.0,453200.0
2025-02-17,25600.0,25725.0,25375.0,25725.0,533100.0
2025-02-18,25725.0,25975.0,25675.0,25775.0,352400.0
2025-02-19,25775.0,25975.0,25575.0,25700.0,728200.0
2025-02-20,25700.0,25725.0,25200.0,25225.0,644900.0
2025-02-21,25250.0,25400.0,25100.0,25275.0,468400.0
2025-02-24,25275.0,25325.0,25100.0,25200.0,379700.0
2025-02-25,25175.0,25250.0,24700.0,24825.0,990000.0
2025-02-26,24775.0,25000.0,24400.0,24675.0,691600.0
2025-02-27,24700.0,25475.0,24650.0,24825.0,973900.0
2025-02-28,24825.0,24825.0,23600.0,23700.0,2066100.0
2025-03-03,23725.0,24250.0,23725.0,24025.0,727100.0
2025-03-04,24000.0,24100.0,23000.0,23075.0,1785400.0
2025-03-05,23125.0,23425.0,23075.0,23225.0,1186700.0
2025-03-06,23375.0,23700.0,23325.0,23500.0,1027300.0
2025-03-07,23525.0,23775.0,23350.0,23700.0,913500.0
2025-03-10,23800.0,23850.0,23275.0,23850.0,1178200.0
2025-03-11,23650.0,23900.0,23100.0,23900.0,1112100.0
2025-03-12,23725.0,23725.0,23200.0,23275.0,1057100.0
2025-03-13,23300.0,23400.0,23025.0,23400.0,1342600.0
2025-03-14,23250.0,23325.0,23050.0,23125.0,473200.0
2025-03-17,23125.0,23175.0,22900.0,22925.0,1119500.0
2025-03-18,22925.0,23100.0,22350.0,22500.0,1516000.0
2025-03-19,22500.0,22800.0,22400.0,22650.0,822100.0
2025-03-20,22750.0,23200.0,22725.0,22900.0,586600.0
2025-03-21,23000.0,23100.0,22475.0,22475.0,1740200.0
2025-03-24,22475.0,22550.0,21400.0,21875.0,1593900.0
2025-03-25,21900.0,22475.0,21900.0,22450.0,966900.0
2025-03-26,22500.0,23050.0,22450.0,22950.0,1743400.0
2025-03-27,22950.0,23075.0,22750.0,22950.0,1181800.0
2025-04-08,22000.0,22275.0,21400.0,21825.0,3073300.0
2025-04-09,21900.0,22850.0,21850.0,22775.0,3290600.0
2025-04-10,23300.0,23600.0,23075.0,23275.0,3388300.0
2025-04-11,23275.0,23500.0,23150.0,23400.0,1245500.0
2025-04-14,23700.0,24850.0,23675.0,24800.0,4473900.0
2025-04-15,24900.0,25175.0,24625.0,24700.0,4223600.0
