timestamp,open,high,low,close,volume
2025-03-14,143.0,144.0,133.0,133.0,2447300.0
2025-03-17,133.0,137.0,126.0,129.0,2024700.0
2025-03-18,129.0,150.0,100.0,119.0,6129600.0
2025-03-19,119.0,133.0,119.0,123.0,2934500.0
2025-03-20,123.0,128.0,120.0,121.0,1661800.0
2025-03-21,124.0,127.0,118.0,118.0,1851500.0
2025-03-24,118.0,118.0,95.0,114.0,4526900.0
2025-03-25,115.0,118.0,105.0,105.0,996100.0
2025-03-26,106.0,118.0,106.0,114.0,2837400.0
2025-03-27,119.0,140.0,115.0,125.0,17001700.0
2025-04-08,117.0,125.0,110.0,110.0,1778100.0
2025-04-09,111.0,114.0,104.0,104.0,1498500.0
2025-04-10,107.0,128.0,107.0,116.0,3587500.0
2025-04-11,116.0,129.0,108.0,117.0,2509500.0
2025-04-14,118.0,122.0,117.0,120.0,902700.0
2025-04-15,118.0,122.0,114.0,118.0,1605600.0
2025-04-16,118.0,159.0,118.0,159.0,46242000.0
2025-04-17,163.0,170.0,139.0,140.0,34565200.0
2025-04-21,143.0,156.0,139.0,141.0,8803800.0
2025-04-22,143.0,146.0,140.0,146.0,2984500.0
2025-04-23,146.0,155.0,140.0,152.0,8566000.0
2025-04-24,157.0,162.0,148.0,151.0,9527800.0
2025-04-25,152.0,157.0,150.0,153.0,6373800.0
2025-04-28,159.0,165.0,155.0,159.0,13387500.0
2025-04-29,159.0,161.0,150.0,159.0,4534800.0
2025-04-30,159.0,163.0,156.0,160.0,5383200.0
2025-05-02,161.0,163.0,159.0,160.0,1578800.0
2025-05-05,161.0,164.0,159.0,160.0,3293600.0
2025-05-06,160.0,160.0,155.0,155.0,1821700.0
2025-05-07,155.0,155.0,148.0,152.0,2365000.0
2025-05-08,152.0,155.0,148.0,151.0,1218000.0
2025-05-09,151.0,176.0,150.0,163.0,27090300.0
2025-05-14,165.0,168.0,159.0,166.0,7403800.0
2025-05-15,167.0,169.0,162.0,166.0,4140600.0
2025-05-16,166.0,169.0,163.0,164.0,1304500.0
2025-05-19,164.0,172.0,160.0,164.0,3283900.0
2025-05-20,170.0,178.0,164.0,173.0,12247800.0
2025-05-21,173.0,185.0,166.0,171.0,14825300.0
2025-05-22,170.0,176.0,169.0,171.0,4734900.0
2025-05-23,171.0,172.0,166.0,168.0,2358400.0
2025-05-26,167.0,176.0,167.0,170.0,1560200.0
2025-05-27,170.0,172.0,166.0,168.0,1319000.0
2025-05-28,168.0,172.0,165.0,168.0,1015700.0
2025-06-02,168.0,168.0,161.0,165.0,1248200.0
2025-06-03,165.0,167.0,162.0,165.0,2276300.0
2025-06-04,165.0,167.0,161.0,162.0,916200.0
2025-06-05,164.0,164.0,152.0,154.0,3500700.0
2025-06-10,153.0,162.0,153.0,160.0,1311200.0
2025-06-11,161.0,181.0,156.0,171.0,6436700.0
2025-06-12,173.0,182.0,167.0,175.0,6245600.0
2025-06-13,180.0,180.0,170.0,171.0,1929200.0
2025-06-16,171.0,175.0,164.0,166.0,1014700.0
2025-06-17,167.0,174.0,165.0,165.0,558400.0
2025-06-18,167.0,167.0,160.0,163.0,1053500.0
2025-06-19,163.0,163.0,158.0,160.0,1161700.0
2025-06-20,160.0,160.0,153.0,155.0,1388900.0
2025-06-23,153.0,153.0,141.0,148.0,1206300.0
2025-06-24,149.0,159.0,148.0,153.0,704800.0
2025-06-25,154.0,155.0,149.0,149.0,435500.0
2025-06-26,149.0,157.0,147.0,155.0,1510600.0
2025-06-30,155.0,160.0,150.0,154.0,4865700.0
2025-07-01,154.0,161.0,153.0,154.0,535200.0
2025-07-02,154.0,157.0,150.0,152.0,998600.0
2025-07-03,152.0,154.0,151.0,152.0,140200.0
2025-07-04,152.0,153.0,148.0,151.0,828400.0
2025-07-07,151.0,153.0,149.0,151.0,56400.0
2025-07-08,152.0,159.0,152.0,156.0,590300.0
2025-07-09,156.0,161.0,153.0,156.0,392500.0
2025-07-10,155.0,156.0,149.0,153.0,867600.0
2025-07-11,153.0,154.0,149.0,153.0,293900.0
2025-07-14,153.0,153.0,147.0,151.0,630600.0
2025-07-15,151.0,151.0,146.0,147.0,433600.0
2025-07-16,150.0,155.0,143.0,147.0,725000.0
2025-07-17,147.0,149.0,143.0,145.0,611800.0
2025-07-18,147.0,147.0,141.0,142.0,1448700.0
2025-07-21,142.0,142.0,138.0,141.0,687000.0
2025-07-22,141.0,141.0,136.0,136.0,1039500.0
2025-07-23,137.0,140.0,135.0,138.0,1027900.0
2025-07-24,140.0,141.0,137.0,140.0,509000.0
2025-07-25,139.0,139.0,134.0,137.0,612900.0
2025-07-28,137.0,143.0,135.0,140.0,3591100.0
2025-07-29,140.0,143.0,134.0,136.0,1878800.0
2025-07-30,136.0,137.0,132.0,135.0,556100.0
2025-07-31,135.0,152.0,135.0,145.0,12885200.0
2025-08-01,142.0,145.0,141.0,141.0,2075800.0
2025-08-04,141.0,145.0,136.0,142.0,2201700.0
2025-08-05,142.0,142.0,137.0,138.0,701900.0
2025-08-06,136.0,142.0,136.0,140.0,2315000.0
2025-08-07,142.0,142.0,136.0,138.0,785500.0
2025-08-08,136.0,140.0,135.0,137.0,1899200.0
2025-08-11,137.0,138.0,131.0,134.0,2032300.0
2025-08-12,134.0,138.0,134.0,136.0,926200.0
2025-08-13,136.0,137.0,132.0,133.0,2165500.0
2025-08-14,133.0,140.0,133.0,136.0,4069000.0
2025-08-15,138.0,138.0,134.0,136.0,931500.0
2025-08-19,136.0,138.0,134.0,135.0,893800.0
2025-08-20,134.0,138.0,134.0,135.0,403700.0
2025-08-21,136.0,146.0,133.0,138.0,8274800.0
2025-08-22,140.0,141.0,136.0,139.0,2516700.0
2025-08-25,139.0,143.0,139.0,140.0,1902700.0
2025-08-26,140.0,143.0,137.0,140.0,2674600.0
2025-08-27,140.0,158.0,138.0,150.0,49452400.0
2025-08-28,152.0,153.0,147.0,150.0,9136300.0
2025-08-29,150.0,152.0,140.0,144.0,3490800.0
2025-09-01,139.0,145.0,136.0,143.0,2170900.0
2025-09-02,148.0,150.0,143.0,146.0,1946500.0
2025-09-03,146.0,149.0,142.0,142.0,1602900.0
2025-09-04,143.0,149.0,140.0,140.0,1516800.0
2025-09-08,143.0,145.0,138.0,138.0,3534000.0
2025-09-09,138.0,186.0,136.0,186.0,40280400.0
2025-09-10,199.0,226.0,172.0,177.0,184060900.0
2025-09-11,179.0,191.0,167.0,179.0,25410100.0
2025-09-12,180.0,187.0,176.0,186.0,15958700.0
2025-09-15,190.0,191.0,184.0,185.0,7043000.0
2025-09-16,186.0,196.0,182.0,188.0,26077200.0
2025-09-17,195.0,206.0,189.0,189.0,20792600.0
2025-09-18,190.0,196.0,181.0,184.0,12768100.0
2025-09-19,184.0,186.0,178.0,178.0,7550800.0
2025-09-22,185.0,185.0,172.0,180.0,5174300.0
2025-09-23,181.0,183.0,176.0,181.0,1835100.0
2025-09-24,182.0,182.0,169.0,171.0,5993200.0
2025-09-25,172.0,172.0,155.0,156.0,7102000.0
2025-09-26,157.0,172.0,157.0,163.0,6148100.0
2025-09-29,165.0,172.0,163.0,164.0,3282600.0
2025-09-30,164.0,168.0,164.0,166.0,2623900.0
2025-10-01,170.0,170.0,162.0,163.0,5473200.0
2025-10-02,163.0,167.0,159.0,161.0,1651200.0
2025-10-03,157.0,162.0,156.0,157.0,2182800.0
2025-10-06,156.0,158.0,153.0,155.0,2100700.0
2025-10-07,156.0,160.0,153.0,153.0,605800.0
2025-10-08,152.0,154.0,147.0,152.0,2183400.0
2025-10-09,152.0,170.0,151.0,165.0,9884600.0
2025-10-10,179.0,199.0,165.0,165.0,43901100.0
2025-10-13,165.0,165.0,154.0,159.0,4172100.0
2025-10-14,160.0,167.0,151.0,153.0,5865500.0
2025-10-15,154.0,156.0,148.0,148.0,2570300.0
2025-10-16,150.0,158.0,147.0,155.0,3103900.0
2025-10-17,155.0,160.0,142.0,148.0,2871100.0
2025-10-20,148.0,152.0,143.0,149.0,1323900.0
2025-10-21,149.0,154.0,146.0,150.0,1669500.0
2025-10-22,152.0,155.0,149.0,153.0,1451900.0
2025-10-23,153.0,154.0,150.0,151.0,1206900.0
2025-10-24,151.0,153.0,147.0,149.0,3240900.0
2025-10-27,152.0,152.0,146.0,147.0,1872900.0
2025-10-28,147.0,155.0,147.0,152.0,2098300.0
2025-10-29,149.0,150.0,146.0,146.0,3060900.0
2025-10-30,146.0,150.0,146.0,148.0,679200.0
2025-10-31,154.0,154.0,147.0,151.0,6502400.0
2025-11-03,154.0,155.0,147.0,149.0,3430100.0
2025-11-04,149.0,152.0,146.0,148.0,2235200.0
2025-11-05,149.0,150.0,147.0,148.0,2618900.0
2025-11-06,148.0,179.0,148.0,160.0,36479700.0
2025-11-07,160.0,160.0,153.0,156.0,4215500.0
2025-11-10,157.0,159.0,154.0,155.0,3844100.0
2025-11-11,155.0,158.0,154.0,156.0,2615700.0
2025-11-12,157.0,174.0,156.0,165.0,13108100.0
2025-11-13,165.0,169.0,161.0,164.0,3625600.0
2025-11-14,164.0,165.0,161.0,162.0,1256800.0
2025-11-17,163.0,167.0,162.0,165.0,2078600.0
2025-11-18,165.0,174.0,164.0,164.0,5146600.0
2025-11-19,165.0,171.0,165.0,168.0,2641200.0
2025-11-20,169.0,170.0,167.0,167.0,1804300.0
2025-11-21,167.0,169.0,161.0,162.0,1609000.0
2025-11-24,162.0,175.0,162.0,170.0,11204100.0
2025-11-25,175.0,182.0,168.0,173.0,5146000.0
2025-11-26,176.0,177.0,169.0,171.0,2913400.0
2025-11-27,171.0,175.0,168.0,170.0,1941800.0
2025-11-28,172.0,190.0,171.0,181.0,13957000.0
2025-12-01,183.0,204.0,177.0,193.0,24810900.0
2025-12-02,202.0,256.0,192.0,234.0,172440000.0
2025-12-03,232.0,236.0,208.0,220.0,51932200.0
2025-12-04,220.0,246.0,212.0,234.0,47732100.0
2025-12-05,240.0,264.0,224.0,246.0,118533500.0
2025-12-08,246.0,294.0,246.0,274.0,110930300.0
2025-12-09,282.0,286.0,252.0,260.0,26448800.0
2025-12-10,266.0,276.0,250.0,262.0,28231400.0
2025-12-11,264.0,270.0,228.0,262.0,55730700.0
2025-12-12,268.0,278.0,252.0,254.0,49170000.0
2025-12-15,264.0,272.0,238.0,246.0,17731900.0
2025-12-16,248.0,274.0,242.0,246.0,38317000.0
2025-12-17,250.0,258.0,242.0,250.0,7193500.0
2025-12-18,268.0,276.0,244.0,252.0,46842500.0
2025-12-19,254.0,260.0,234.0,238.0,7712500.0
2025-12-22,240.0,244.0,214.0,216.0,10164900.0
2025-12-23,216.0,220.0,202.0,206.0,6243100.0
2025-12-24,206.0,228.0,202.0,214.0,8676400.0
2025-12-29,220.0,250.0,220.0,238.0,11686700.0
2025-12-30,238.0,242.0,230.0,232.0,2708800.0
2026-01-02,232.0,250.0,232.0,238.0,20345100.0
2026-01-05,238.0,246.0,232.0,244.0,10345400.0
2026-01-06,246.0,266.0,240.0,260.0,29198000.0
2026-01-07,276.0,276.0,252.0,260.0,12457800.0
2026-01-08,260.0,260.0,224.0,254.0,9739300.0
2026-01-09,256.0,262.0,250.0,252.0,14050900.0
2026-01-12,260.0,260.0,228.0,244.0,11459100.0
2026-01-13,242.0,250.0,230.0,242.0,4388700.0
2026-01-14,242.0,242.0,228.0,230.0,22211900.0
2026-01-15,232.0,234.0,218.0,218.0,6842000.0
2026-01-19,238.0,270.0,218.0,226.0,38528500.0
2026-01-20,226.0,226.0,216.0,222.0,5703000.0
2026-01-21,218.0,220.0,208.0,220.0,4983600.0
2026-01-22,220.0,224.0,212.0,218.0,4834900.0
2026-01-23,220.0,220.0,191.0,208.0,8745900.0
2026-01-26,208.0,208.0,192.0,192.0,4025200.0
2026-01-27,190.0,194.0,180.0,188.0,8099100.0
2026-01-28,180.0,183.0,160.0,167.0,7601600.0
2026-01-29,168.0,173.0,142.0,169.0,8507100.0
2026-01-30,169.0,173.0,160.0,168.0,2002900.0
2026-02-02,168.0,169.0,143.0,145.0,11780500.0
2026-02-03,144.0,159.0,138.0,156.0,4532000.0
2026-02-04,157.0,169.0,154.0,162.0,3154900.0
2026-02-05,164.0,164.0,156.0,157.0,880000.0
2026-02-06,157.0,157.0,147.0,153.0,1403800.0
2026-02-09,150.0,158.0,150.0,154.0,1372200.0
2026-02-10,157.0,162.0,150.0,157.0,1361600.0
2026-02-11,156.0,169.0,155.0,169.0,3386500.0
2026-02-12,170.0,175.0,162.0,171.0,3733000.0
2026-02-13,175.0,176.0,166.0,170.0,1960300.0
2026-02-18,170.0,177.0,168.0,176.0,2399700.0
2026-02-19,179.0,180.0,171.0,177.0,7313700.0
2026-02-20,179.0,180.0,170.0,173.0,2450100.0
2026-02-23,175.0,177.0,172.0,175.0,1342400.0
2026-02-24,175.0,175.0,169.0,169.0,1438900.0
2026-02-25,171.0,175.0,163.0,173.0,1227900.0
2026-02-26,173.0,173.0,158.0,160.0,1358100.0
2026-02-27,160.0,186.0,155.0,163.0,18313800.0
2026-03-02,161.0,161.0,151.0,156.0,2134500.0
2026-03-03,156.0,164.0,151.0,156.0,1856200.0
2026-03-04,157.0,157.0,142.0,154.0,2749400.0
2026-03-05,152.0,156.0,152.0,152.0,861000.0
2026-03-06,152.0,152.0,148.0,148.0,859900.0
2026-03-09,147.0,152.0,139.0,149.0,674500.0
2026-03-10,149.0,155.0,140.0,148.0,620500.0
2026-03-11,150.0,150.0,145.0,150.0,199600.0
2026-03-12,151.0,151.0,146.0,150.0,438700.0
2026-03-13,150.0,152.0,140.0,141.0,432700.0
2026-03-16,145.0,154.0,140.0,150.0,825900.0
2026-03-17,149.0,161.0,144.0,160.0,1068000.0
2026-03-25,161.0,163.0,153.0,156.0,488700.0
2026-03-26,157.0,159.0,150.0,155.0,472200.0
2026-03-27,151.0,154.0,149.0,150.0,460900.0
2026-03-30,152.0,158.0,151.0,151.0,1262500.0
2026-03-31,156.0,161.0,149.0,152.0,443500.0
2026-04-01,152.0,155.0,151.0,151.0,428700.0
2026-04-02,152.0,154.0,147.0,148.0,181900.0
2026-04-06,148.0,154.0,148.0,152.0,192100.0
2026-04-07,151.0,155.0,141.0,150.0,1381500.0
2026-04-08,154.0,154.0,150.0,151.0,124100.0
2026-04-09,151.0,153.0,147.0,150.0,535200.0
2026-04-10,150.0,164.0,148.0,160.0,1813200.0
2026-04-13,160.0,172.0,155.0,163.0,3882900.0
2026-04-14,166.0,170.0,160.0,165.0,1959600.0
2026-04-15,167.0,168.0,161.0,165.0,1376700.0
2026-04-16,165.0,168.0,160.0,160.0,1128800.0
2026-04-17,165.0,165.0,158.0,159.0,1129200.0
2026-04-20,159.0,160.0,153.0,156.0,1582700.0
2026-04-21,157.0,165.0,154.0,159.0,874700.0
2026-04-22,164.0,165.0,154.0,158.0,1004200.0
2026-04-23,158.0,164.0,154.0,158.0,2347000.0
2026-04-24,159.0,159.0,146.0,150.0,2116700.0
2026-04-27,154.0,154.0,145.0,150.0,558200.0
2026-04-28,149.0,154.0,148.0,148.0,681600.0
2026-04-29,150.0,151.0,148.0,149.0,247400.0
2026-04-30,165.0,172.0,152.0,153.0,11568400.0
2026-05-04,156.0,158.0,151.0,152.0,1167800.0
2026-05-05,153.0,153.0,149.0,152.0,1441900.0
2026-05-06,152.0,154.0,150.0,152.0,1004600.0
2026-05-07,152.0,155.0,150.0,154.0,1371500.0
2026-05-08,154.0,155.0,150.0,150.0,766800.0
2026-05-11,151.0,154.0,147.0,151.0,626700.0
2026-05-12,151.0,152.0,147.0,149.0,285000.0
2026-05-13,148.0,152.0,148.0,149.0,389200.0
2026-05-14,149.0,149.0,149.0,149.0,0.0
2026-05-15,149.0,149.0,149.0,149.0,0.0
2026-05-18,149.0,151.0,140.0,146.0,1259900.0
2026-05-19,146.0,149.0,131.0,137.0,2461600.0
2026-05-20,138.0,143.0,135.0,136.0,507300.0
2026-05-21,136.0,139.0,119.0,126.0,3418500.0
2026-05-22,126.0,131.0,121.0,130.0,1006800.0
2026-05-25,130.0,135.0,128.0,133.0,141000.0
2026-05-26,133.0,134.0,128.0,129.0,730300.0
2026-05-27,129.0,129.0,129.0,129.0,0.0
2026-05-28,129.0,129.0,129.0,129.0,0.0
2026-05-29,129.0,133.0,125.0,127.0,415100.0
2026-06-02,128.0,140.0,126.0,138.0,786500.0
2026-06-03,138.0,139.0,127.0,131.0,2384800.0
2026-06-04,131.0,131.0,116.0,129.0,702900.0
2026-06-05,129.0,139.0,121.0,134.0,575800.0
2026-06-08,130.0,130.0,116.0,121.0,934800.0
2026-06-09,120.0,128.0,120.0,128.0,262400.0
2026-06-10,117.0,134.0,117.0,129.0,287200.0
2026-06-11,130.0,135.0,121.0,127.0,326600.0
2026-06-12,123.0,135.0,123.0,135.0,272200.0
2026-06-15,135.0,146.0,135.0,141.0,1796200.0
2026-06-17,141.0,144.0,135.0,138.0,3160400.0
2026-06-18,137.0,142.0,135.0,137.0,745200.0
2026-06-19,137.0,140.0,135.0,138.0,94900.0
2026-06-22,138.0,141.0,136.0,140.0,1261200.0
2026-06-23,140.0,140.0,138.0,138.0,165900.0
2026-06-24,140.0,140.0,131.0,133.0,202400.0
2026-06-25,133.0,139.0,128.0,139.0,806800.0
2026-06-26,137.0,137.0,134.0,134.0,264900.0
2026-06-29,134.0,138.0,127.0,134.0,115600.0
2026-06-30,130.0,131.0,127.0,130.0,270300.0
2026-07-01,130.0,134.0,127.0,130.0,136000.0
2026-07-02,134.0,134.0,127.0,129.0,361000.0
2026-07-03,135.0,135.0,126.0,130.0,233100.0
2026-07-06,131.0,136.0,131.0,133.0,202400.0
2026-07-07,133.0,136.0,130.0,134.0,95700.0
2026-07-08,130.0,134.0,130.0,133.0,207000.0
2026-07-09,132.0,136.0,129.0,133.0,134000.0
2026-07-10,133.0,135.0,130.0,130.0,262400.0
2026-07-13,132.0,140.0,129.0,135.0,1487900.0
2026-07-14,135.0,136.0,133.0,135.0,146400.0
2026-07-15,135.0,135.0,129.0,134.0,148700.0
2026-07-16,134.0,135.0,130.0,134.0,152300.0
2026-07-17,132.0,135.0,129.0,133.0,347300.0
2026-07-20,133.0,137.0,132.0,134.0,727400.0
2026-07-21,133.0,137.0,133.0,137.0,136200.0
2026-07-22,137.0,143.0,136.0,140.0,951100.0
2026-07-23,140.0,143.0,140.0,140.0,450400.0
2026-07-24,141.0,142.0,134.0,139.0,306500.0
2026-07-27,139.0,142.0,135.0,135.0,1381700.0
2026-07-28,135.0,138.0,134.0,134.0,292100.0
2026-07-29,136.0,136.0,133.0,134.0,284800.0
2026-07-30,147.0,180.0,144.0,160.0,97982300.0
2026-07-31,169.0,191.0,154.0,163.0,83595000.0
2026-08-03,164.0,167.0,151.0,159.0,7980600.0
2026-08-04,160.0,174.0,157.0,167.0,9628600.0
2026-08-05,170.0,185.0,167.0,177.0,21098900.0
2026-08-06,180.0,180.0,173.0,177.0,3702700.0
2026-08-07,177.0,184.0,174.0,179.0,7270800.0
2026-08-10,178.0,180.0,175.0,176.0,1554400.0
2026-08-11,177.0,177.0,162.0,167.0,2823500.0
2026-08-12,163.0,176.0,162.0,169.0,6750800.0
2026-08-13,173.0,185.0,164.0,166.0,16465400.0
2026-08-14,175.0,175.0,162.0,170.0,5739800.0
2026-08-18,174.0,174.0,166.0,169.0,3667100.0
2026-08-19,172.0,173.0,166.0,167.0,3017100.0
2026-08-20,168.0,170.0,165.0,168.0,2412900.0
2026-08-21,169.0,178.0,167.0,168.0,7458000.0
2026-08-24,168.0,171.0,167.0,168.0,1326800.0
2026-08-26,165.0,169.0,165.0,165.0,1622500.0
2026-08-27,156.0,185.0,156.0,171.0,13451200.0
2026-08-28,177.0,178.0,171.0,172.0,1482400.0
2026-08-31,173.0,174.0,169.0,171.0,2538100.0
2026-09-01,171.0,174.0,170.0,170.0,1168100.0
2026-09-02,170.0,171.0,169.0,170.0,768900.0
2026-09-03,170.0,173.0,169.0,171.0,747800.0
2026-09-04,171.0,172.0,171.0,171.0,871400.0
2026-09-07,171.0,177.0,170.0,171.0,1758100.0
2026-09-08,172.0,172.0,167.0,169.0,2446100.0
2026-09-09,170.0,173.0,167.0,171.0,2283900.0
2026-09-10,167.0,171.0,165.0,170.0,1927000.0
2026-09-11,163.0,169.0,163.0,164.0,1559400.0
2026-09-14,165.0,169.0,164.0,165.0,863500.0
2026-09-15,169.0,172.0,165.0,171.0,2529000.0
2026-09-16,173.0,192.0,173.0,174.0,19919500.0
