timestamp,open,high,low,close,volume
2025-01-16,206.0,210.0,202.0,202.0,61300.0
2025-01-17,208.0,208.0,202.0,206.0,63900.0
2025-01-20,202.0,226.0,202.0,208.0,128500.0
2025-01-21,210.0,258.0,206.0,252.0,805700.0
2025-01-22,254.0,314.0,222.0,250.0,1819900.0
2025-01-23,244.0,274.0,232.0,240.0,680000.0
2025-01-24,238.0,248.0,236.0,238.0,88900.0
2025-01-30,236.0,236.0,220.0,228.0,157900.0
2025-01-31,228.0,228.0,222.0,222.0,17300.0
2025-02-03,220.0,220.0,220.0,220.0,38800.0
2025-02-04,220.0,242.0,220.0,242.0,118700.0
2025-02-05,268.0,302.0,268.0,302.0,590500.0
2025-02-06,342.0,376.0,342.0,376.0,997400.0
2025-02-07,430.0,460.0,282.0,344.0,2454900.0
2025-02-10,344.0,360.0,292.0,306.0,844600.0
2025-02-11,320.0,328.0,256.0,262.0,748000.0
2025-02-12,272.0,326.0,272.0,300.0,4624400.0
2025-02-13,300.0,300.0,232.0,280.0,1365400.0
2025-02-14,280.0,296.0,248.0,256.0,1451400.0
2025-02-17,264.0,312.0,256.0,274.0,2415500.0
2025-02-18,302.0,308.0,258.0,268.0,1809900.0
2025-02-19,268.0,274.0,254.0,262.0,686900.0
2025-02-20,262.0,270.0,252.0,254.0,561600.0
2025-02-21,264.0,264.0,252.0,256.0,390600.0
2025-02-24,256.0,284.0,254.0,258.0,773700.0
2025-02-25,256.0,262.0,250.0,258.0,452600.0
2025-02-26,250.0,272.0,242.0,262.0,762400.0
2025-02-27,270.0,270.0,248.0,262.0,632400.0
2025-02-28,262.0,262.0,236.0,246.0,376700.0
2025-03-03,252.0,256.0,238.0,256.0,406100.0
2025-03-04,262.0,262.0,248.0,252.0,425600.0
2025-03-05,256.0,258.0,250.0,256.0,255800.0
2025-03-06,256.0,256.0,250.0,254.0,287300.0
2025-03-07,256.0,256.0,244.0,248.0,248700.0
2025-03-10,250.0,258.0,242.0,246.0,350100.0
2025-03-11,246.0,250.0,234.0,240.0,249800.0
2025-03-12,240.0,248.0,234.0,240.0,162800.0
2025-03-13,232.0,250.0,232.0,248.0,196600.0
2025-03-14,248.0,266.0,232.0,246.0,437500.0
2025-03-17,252.0,278.0,218.0,240.0,418500.0
2025-03-18,236.0,246.0,226.0,228.0,140700.0
2025-03-19,222.0,248.0,204.0,218.0,208500.0
2025-03-20,218.0,272.0,214.0,262.0,2164900.0
2025-03-21,260.0,260.0,236.0,236.0,338700.0
2025-03-24,232.0,232.0,220.0,224.0,183800.0
2025-03-25,228.0,228.0,218.0,218.0,127600.0
2025-03-26,220.0,230.0,216.0,220.0,128200.0
2025-03-27,226.0,226.0,216.0,220.0,86300.0
2025-04-08,204.0,218.0,204.0,208.0,98500.0
2025-04-09,214.0,214.0,177.0,177.0,2664500.0
2025-04-10,180.0,182.0,151.0,159.0,6628700.0
2025-04-11,159.0,165.0,152.0,162.0,1784500.0
2025-04-14,162.0,166.0,159.0,162.0,671500.0
2025-04-15,163.0,169.0,159.0,164.0,920100.0
2025-04-16,167.0,167.0,162.0,164.0,332300.0
2025-04-17,164.0,164.0,161.0,164.0,282300.0
2025-04-21,165.0,170.0,160.0,163.0,510700.0
2025-04-22,165.0,165.0,160.0,162.0,151700.0
2025-04-23,163.0,165.0,160.0,162.0,207200.0
2025-04-24,162.0,176.0,162.0,163.0,934400.0
2025-04-25,164.0,176.0,149.0,160.0,1048900.0
2025-04-28,161.0,163.0,159.0,162.0,322300.0
2025-04-29,162.0,168.0,162.0,166.0,555300.0
2025-04-30,167.0,168.0,165.0,166.0,295300.0
2025-05-02,167.0,176.0,167.0,170.0,527100.0
2025-05-05,169.0,174.0,169.0,172.0,227300.0
2025-05-06,172.0,172.0,169.0,169.0,282400.0
2025-05-07,174.0,174.0,169.0,169.0,291900.0
2025-05-08,169.0,173.0,168.0,169.0,474500.0
2025-05-09,171.0,171.0,168.0,168.0,167700.0
2025-05-14,169.0,179.0,169.0,169.0,840800.0
2025-05-15,173.0,194.0,170.0,180.0,1230000.0
2025-05-16,180.0,190.0,175.0,184.0,782200.0
2025-05-19,185.0,199.0,183.0,188.0,945600.0
2025-05-20,189.0,200.0,176.0,190.0,221300.0
2025-05-21,191.0,195.0,182.0,189.0,411800.0
2025-05-22,190.0,191.0,182.0,185.0,299000.0
2025-05-23,185.0,220.0,183.0,186.0,1777300.0
2025-05-26,188.0,196.0,183.0,185.0,697900.0
2025-05-27,188.0,193.0,183.0,186.0,1766000.0
2025-05-28,191.0,194.0,185.0,187.0,223500.0
2025-06-02,188.0,190.0,184.0,188.0,171100.0
2025-06-03,190.0,192.0,187.0,189.0,181000.0
2025-06-04,189.0,191.0,183.0,190.0,752500.0
2025-06-05,190.0,192.0,184.0,191.0,613100.0
2025-06-10,192.0,193.0,190.0,192.0,130100.0
2025-06-11,192.0,204.0,188.0,194.0,461600.0
2025-06-12,190.0,220.0,190.0,195.0,373500.0
2025-06-13,195.0,200.0,192.0,196.0,155000.0
2025-06-16,196.0,198.0,191.0,197.0,152400.0
2025-06-17,196.0,196.0,190.0,191.0,79900.0
2025-06-18,191.0,196.0,189.0,190.0,171600.0
2025-06-19,193.0,193.0,185.0,187.0,241400.0
2025-06-20,184.0,189.0,175.0,186.0,223900.0
2025-06-23,186.0,189.0,176.0,182.0,360700.0
2025-06-24,182.0,185.0,178.0,181.0,99400.0
2025-06-25,185.0,186.0,179.0,180.0,132300.0
2025-06-26,180.0,242.0,179.0,242.0,2404900.0
2025-06-30,264.0,298.0,240.0,240.0,5647600.0
2025-07-01,240.0,240.0,208.0,212.0,1645600.0
2025-07-02,212.0,230.0,204.0,208.0,550400.0
2025-07-03,210.0,226.0,208.0,208.0,504700.0
2025-07-04,212.0,228.0,204.0,208.0,925900.0
2025-07-07,208.0,224.0,208.0,210.0,163300.0
2025-07-08,216.0,216.0,206.0,210.0,82600.0
2025-07-09,210.0,216.0,206.0,212.0,135100.0
2025-07-10,210.0,264.0,208.0,220.0,3409900.0
2025-07-11,220.0,238.0,220.0,220.0,380500.0
2025-07-14,222.0,230.0,218.0,220.0,247400.0
2025-07-15,220.0,234.0,220.0,224.0,501800.0
2025-07-16,224.0,280.0,220.0,270.0,7945400.0
2025-07-17,278.0,280.0,242.0,250.0,3092400.0
2025-07-18,250.0,256.0,240.0,248.0,2081500.0
2025-07-21,236.0,248.0,228.0,240.0,1407800.0
2025-07-22,232.0,292.0,206.0,208.0,9069100.0
2025-07-23,206.0,236.0,200.0,210.0,3399000.0
2025-07-24,208.0,218.0,208.0,212.0,706800.0
2025-07-25,210.0,230.0,210.0,218.0,1654400.0
2025-07-28,216.0,224.0,212.0,216.0,751300.0
2025-07-29,214.0,234.0,212.0,222.0,1575500.0
2025-07-30,228.0,228.0,214.0,220.0,2637200.0
2025-07-31,218.0,222.0,214.0,218.0,410200.0
2025-08-01,214.0,218.0,210.0,214.0,557200.0
2025-08-04,210.0,220.0,210.0,212.0,461300.0
2025-08-05,210.0,230.0,208.0,216.0,2015300.0
2025-08-06,214.0,218.0,212.0,214.0,613200.0
2025-08-07,216.0,226.0,206.0,208.0,3713700.0
2025-08-08,212.0,212.0,196.0,206.0,2680200.0
2025-08-11,208.0,218.0,196.0,200.0,1489900.0
2025-08-12,204.0,210.0,199.0,206.0,1825300.0
2025-08-13,202.0,212.0,198.0,204.0,4265600.0
2025-08-14,208.0,208.0,199.0,202.0,1358100.0
2025-08-15,200.0,204.0,199.0,200.0,1114600.0
2025-08-19,200.0,204.0,185.0,196.0,1408900.0
2025-08-20,196.0,202.0,195.0,196.0,573000.0
2025-08-21,200.0,202.0,192.0,195.0,1539100.0
2025-08-22,195.0,202.0,188.0,191.0,1978000.0
2025-08-25,190.0,196.0,180.0,186.0,2249800.0
2025-08-26,185.0,192.0,180.0,186.0,401900.0
2025-08-27,185.0,188.0,181.0,186.0,881500.0
2025-08-28,185.0,200.0,185.0,189.0,1451500.0
2025-08-29,188.0,198.0,185.0,187.0,587900.0
2025-09-01,186.0,190.0,182.0,186.0,256200.0
2025-09-02,184.0,192.0,181.0,186.0,227700.0
2025-09-03,186.0,191.0,185.0,186.0,244000.0
2025-09-04,185.0,190.0,185.0,186.0,215800.0
2025-09-08,185.0,187.0,185.0,185.0,285200.0
2025-09-09,185.0,186.0,180.0,180.0,494500.0
2025-09-10,182.0,184.0,181.0,181.0,180300.0
2025-09-11,180.0,188.0,180.0,183.0,337200.0
2025-09-12,181.0,187.0,181.0,183.0,71900.0
2025-09-15,183.0,189.0,183.0,184.0,233200.0
2025-09-16,185.0,196.0,185.0,188.0,413500.0
2025-09-17,188.0,194.0,182.0,188.0,1039700.0
2025-09-18,185.0,194.0,185.0,187.0,952200.0
2025-09-19,183.0,189.0,180.0,183.0,1066500.0
2025-09-22,182.0,246.0,182.0,246.0,22509900.0
2025-09-23,294.0,294.0,230.0,234.0,26985000.0
2025-09-24,232.0,234.0,210.0,214.0,7630900.0
2025-09-25,214.0,218.0,198.0,199.0,3142600.0
2025-09-26,198.0,208.0,179.0,189.0,4160000.0
2025-09-29,190.0,194.0,185.0,190.0,1942900.0
2025-09-30,188.0,224.0,186.0,204.0,9898200.0
2025-10-01,208.0,210.0,190.0,198.0,3822500.0
2025-10-02,198.0,199.0,191.0,192.0,768800.0
2025-10-03,191.0,195.0,188.0,190.0,1087600.0
2025-10-06,192.0,192.0,184.0,186.0,1212600.0
2025-10-07,186.0,190.0,186.0,187.0,1002900.0
2025-10-08,186.0,190.0,184.0,188.0,1107200.0
2025-10-09,190.0,192.0,185.0,188.0,998000.0
2025-10-10,187.0,204.0,185.0,199.0,2662300.0
2025-10-13,200.0,202.0,188.0,194.0,826100.0
2025-10-14,193.0,196.0,190.0,190.0,1360300.0
2025-10-15,190.0,191.0,185.0,185.0,657700.0
2025-10-16,186.0,194.0,185.0,190.0,695600.0
2025-10-17,189.0,192.0,186.0,187.0,669900.0
2025-10-20,186.0,189.0,183.0,185.0,705300.0
2025-10-21,185.0,185.0,175.0,184.0,1679800.0
2025-10-22,182.0,188.0,177.0,182.0,1428900.0
2025-10-23,181.0,187.0,180.0,183.0,604100.0
2025-10-24,182.0,188.0,175.0,175.0,3301200.0
2025-10-27,177.0,181.0,174.0,178.0,859700.0
2025-10-28,178.0,178.0,170.0,175.0,805900.0
2025-10-29,175.0,178.0,174.0,177.0,400400.0
2025-10-30,177.0,179.0,169.0,169.0,2441900.0
2025-10-31,169.0,173.0,168.0,170.0,660300.0
2025-11-03,175.0,212.0,170.0,191.0,14642000.0
2025-11-04,191.0,194.0,183.0,184.0,2024000.0
2025-11-05,183.0,248.0,183.0,248.0,35140500.0
2025-11-06,262.0,284.0,224.0,238.0,15933500.0
2025-11-07,248.0,286.0,234.0,262.0,11991100.0
2025-11-10,260.0,264.0,248.0,254.0,2346000.0
2025-11-11,258.0,286.0,252.0,256.0,4788600.0
2025-11-12,258.0,258.0,230.0,256.0,1496400.0
2025-11-13,250.0,258.0,250.0,252.0,860100.0
2025-11-14,256.0,274.0,250.0,260.0,2596900.0
2025-11-17,262.0,270.0,256.0,262.0,916900.0
2025-11-18,264.0,276.0,254.0,272.0,2193300.0
2025-11-19,274.0,290.0,262.0,288.0,3124900.0
2025-11-20,292.0,298.0,270.0,290.0,2174200.0
2025-11-21,292.0,300.0,284.0,290.0,1135900.0
2025-11-24,300.0,300.0,278.0,292.0,932700.0
2025-11-25,296.0,296.0,276.0,290.0,878900.0
2025-11-26,292.0,292.0,278.0,280.0,908300.0
2025-11-27,284.0,290.0,280.0,286.0,458200.0
2025-11-28,286.0,286.0,270.0,274.0,304600.0
2025-12-01,274.0,284.0,254.0,276.0,473700.0
2025-12-02,278.0,280.0,276.0,280.0,744200.0
2025-12-03,282.0,286.0,274.0,282.0,465100.0
2025-12-04,290.0,290.0,280.0,284.0,451600.0
2025-12-05,284.0,290.0,282.0,286.0,362100.0
2025-12-08,286.0,288.0,270.0,286.0,349000.0
2025-12-09,288.0,288.0,256.0,260.0,904600.0
2025-12-10,262.0,324.0,260.0,272.0,11366500.0
2025-12-11,278.0,340.0,272.0,340.0,8992300.0
2025-12-12,424.0,424.0,340.0,418.0,15220600.0
2025-12-15,416.0,416.0,356.0,362.0,7679600.0
2025-12-16,378.0,394.0,348.0,356.0,2023200.0
2025-12-17,356.0,444.0,356.0,440.0,10401000.0
2025-12-18,450.0,450.0,388.0,418.0,2663300.0
2025-12-19,418.0,430.0,396.0,408.0,752200.0
2025-12-22,408.0,408.0,358.0,366.0,1334700.0
2025-12-23,368.0,446.0,368.0,398.0,4695900.0
2025-12-24,400.0,408.0,390.0,400.0,1167100.0
2025-12-29,400.0,410.0,390.0,400.0,676300.0
2025-12-30,392.0,404.0,392.0,400.0,755100.0
2026-01-02,390.0,402.0,380.0,382.0,923200.0
2026-01-05,394.0,416.0,390.0,402.0,1335500.0
2026-01-06,406.0,406.0,394.0,402.0,977100.0
2026-01-07,400.0,404.0,394.0,396.0,817500.0
2026-01-08,396.0,410.0,392.0,400.0,626900.0
2026-01-09,398.0,400.0,392.0,400.0,593300.0
2026-01-12,400.0,400.0,368.0,396.0,839600.0
2026-01-13,388.0,402.0,382.0,384.0,456300.0
2026-01-14,382.0,398.0,380.0,392.0,576900.0
2026-01-15,388.0,396.0,388.0,394.0,568400.0
2026-01-19,392.0,398.0,380.0,394.0,542400.0
2026-01-20,398.0,414.0,386.0,398.0,802100.0
2026-01-21,398.0,408.0,390.0,398.0,758100.0
2026-01-22,400.0,400.0,382.0,398.0,485300.0
2026-01-23,398.0,402.0,378.0,402.0,823900.0
2026-01-26,388.0,406.0,384.0,396.0,737400.0
2026-01-27,396.0,400.0,384.0,396.0,831600.0
2026-01-28,400.0,400.0,380.0,380.0,866000.0
2026-01-29,378.0,398.0,370.0,376.0,437300.0
2026-01-30,374.0,402.0,368.0,394.0,743000.0
2026-02-02,398.0,438.0,380.0,398.0,1644000.0
2026-02-03,398.0,412.0,384.0,400.0,791100.0
2026-02-04,400.0,404.0,384.0,400.0,588200.0
2026-02-05,400.0,412.0,396.0,410.0,537600.0
2026-02-06,426.0,505.0,350.0,350.0,4210000.0
2026-02-09,352.0,418.0,352.0,372.0,2040200.0
2026-02-10,372.0,390.0,370.0,384.0,618100.0
2026-02-11,384.0,384.0,362.0,384.0,611200.0
2026-02-12,382.0,384.0,370.0,384.0,501300.0
2026-02-13,384.0,386.0,372.0,384.0,703300.0
2026-02-18,384.0,390.0,370.0,380.0,280100.0
2026-02-19,382.0,386.0,374.0,382.0,390200.0
2026-02-20,382.0,390.0,380.0,386.0,437400.0
2026-02-23,386.0,392.0,372.0,388.0,467200.0
2026-02-24,392.0,400.0,390.0,396.0,542600.0
2026-02-25,398.0,402.0,378.0,390.0,512900.0
2026-02-26,392.0,394.0,380.0,384.0,348800.0
2026-02-27,384.0,394.0,382.0,388.0,403100.0
2026-03-02,392.0,392.0,380.0,390.0,437900.0
2026-03-03,390.0,392.0,370.0,376.0,421500.0
2026-03-04,374.0,386.0,366.0,376.0,375600.0
2026-03-05,382.0,382.0,376.0,380.0,451500.0
2026-03-06,380.0,386.0,370.0,370.0,338700.0
2026-03-09,360.0,376.0,352.0,368.0,387800.0
2026-03-10,384.0,386.0,356.0,374.0,358500.0
2026-03-11,374.0,388.0,374.0,384.0,491600.0
2026-03-12,390.0,414.0,370.0,398.0,657600.0
2026-03-13,398.0,412.0,384.0,404.0,452800.0
2026-03-16,412.0,416.0,390.0,404.0,573100.0
2026-03-17,414.0,414.0,390.0,404.0,336600.0
2026-03-25,404.0,404.0,390.0,404.0,440800.0
2026-03-26,404.0,404.0,378.0,384.0,928300.0
2026-03-27,384.0,392.0,368.0,370.0,814300.0
2026-03-30,374.0,386.0,356.0,378.0,534500.0
2026-03-31,376.0,400.0,362.0,400.0,395700.0
2026-04-01,410.0,414.0,382.0,406.0,485800.0
2026-04-02,406.0,406.0,398.0,400.0,311800.0
2026-04-06,400.0,400.0,380.0,394.0,335800.0
2026-04-07,394.0,398.0,392.0,396.0,322600.0
2026-04-08,380.0,396.0,368.0,392.0,541800.0
2026-04-09,392.0,392.0,364.0,372.0,540200.0
2026-04-10,374.0,378.0,364.0,372.0,309500.0
2026-04-13,370.0,378.0,366.0,376.0,532500.0
2026-04-14,380.0,380.0,368.0,378.0,431500.0
2026-04-15,380.0,386.0,370.0,382.0,673000.0
2026-04-16,382.0,400.0,382.0,390.0,642900.0
2026-04-17,390.0,398.0,388.0,392.0,665000.0
2026-04-20,392.0,394.0,382.0,392.0,605300.0
2026-04-21,392.0,400.0,384.0,388.0,546600.0
2026-04-22,388.0,388.0,358.0,364.0,1209100.0
2026-04-23,368.0,376.0,364.0,364.0,634200.0
2026-04-24,368.0,380.0,356.0,366.0,536600.0
2026-04-27,378.0,378.0,358.0,368.0,332000.0
2026-04-28,358.0,376.0,358.0,368.0,259300.0
2026-04-29,368.0,370.0,358.0,358.0,291300.0
2026-04-30,354.0,354.0,318.0,324.0,852200.0
2026-05-04,324.0,326.0,312.0,324.0,387400.0
2026-05-05,324.0,356.0,320.0,334.0,1257400.0
2026-05-06,334.0,342.0,324.0,332.0,236200.0
2026-05-07,334.0,342.0,320.0,336.0,433200.0
2026-05-08,338.0,346.0,318.0,338.0,256200.0
2026-05-11,340.0,348.0,332.0,346.0,422800.0
2026-05-12,352.0,400.0,350.0,358.0,2448200.0
2026-05-13,370.0,382.0,308.0,350.0,440800.0
2026-05-14,350.0,350.0,350.0,350.0,0.0
2026-05-15,350.0,350.0,350.0,350.0,0.0
2026-05-18,350.0,372.0,318.0,342.0,360300.0
2026-05-19,344.0,366.0,324.0,334.0,721500.0
2026-05-20,334.0,338.0,320.0,336.0,158800.0
2026-05-21,334.0,338.0,312.0,324.0,281400.0
2026-05-22,310.0,328.0,294.0,324.0,306200.0
2026-05-25,328.0,328.0,302.0,328.0,293500.0
2026-05-26,330.0,334.0,302.0,326.0,411100.0
2026-05-27,326.0,326.0,326.0,326.0,0.0
2026-05-28,326.0,326.0,326.0,326.0,0.0
2026-05-29,310.0,336.0,296.0,328.0,569900.0
2026-06-02,310.0,332.0,300.0,310.0,422700.0
2026-06-03,310.0,320.0,270.0,292.0,360500.0
2026-06-04,294.0,294.0,250.0,288.0,437000.0
2026-06-05,290.0,314.0,262.0,304.0,836400.0
2026-06-08,304.0,306.0,280.0,304.0,262200.0
2026-06-09,304.0,304.0,270.0,300.0,431100.0
2026-06-10,290.0,302.0,280.0,302.0,1115400.0
2026-06-11,288.0,302.0,288.0,302.0,436300.0
2026-06-12,320.0,328.0,298.0,324.0,399000.0
2026-06-15,302.0,328.0,282.0,318.0,1326800.0
2026-06-17,318.0,332.0,312.0,328.0,406200.0
2026-06-18,328.0,346.0,312.0,330.0,1301900.0
2026-06-19,340.0,348.0,298.0,312.0,486500.0
2026-06-22,320.0,330.0,300.0,314.0,515900.0
2026-06-23,314.0,322.0,300.0,316.0,108000.0
2026-06-24,330.0,350.0,330.0,334.0,281000.0
2026-06-25,344.0,364.0,328.0,338.0,270500.0
2026-06-26,338.0,340.0,326.0,336.0,171900.0
2026-06-29,338.0,338.0,300.0,316.0,87800.0
2026-06-30,316.0,326.0,270.0,326.0,206400.0
2026-07-01,320.0,328.0,296.0,328.0,159000.0
2026-07-02,328.0,336.0,308.0,332.0,121800.0
2026-07-03,312.0,338.0,312.0,330.0,68300.0
2026-07-06,320.0,328.0,320.0,326.0,32500.0
2026-07-07,328.0,336.0,320.0,334.0,13400.0
2026-07-08,324.0,342.0,320.0,342.0,109200.0
2026-07-09,342.0,346.0,320.0,346.0,162600.0
2026-07-10,344.0,360.0,340.0,350.0,209500.0
2026-07-13,350.0,360.0,330.0,354.0,132600.0
2026-07-14,352.0,360.0,344.0,356.0,299200.0
2026-07-15,346.0,368.0,346.0,368.0,353500.0
2026-07-16,376.0,376.0,348.0,370.0,213800.0
2026-07-17,370.0,374.0,358.0,374.0,197900.0
2026-07-20,374.0,374.0,360.0,366.0,337500.0
2026-07-21,376.0,380.0,358.0,364.0,283600.0
2026-07-22,364.0,374.0,364.0,368.0,172800.0
2026-07-23,370.0,378.0,358.0,374.0,121000.0
2026-07-24,382.0,384.0,374.0,382.0,219500.0
2026-07-27,382.0,382.0,360.0,376.0,243900.0
2026-07-28,372.0,376.0,368.0,376.0,105600.0
2026-07-29,376.0,376.0,362.0,370.0,103100.0
2026-07-30,370.0,374.0,362.0,372.0,194800.0
2026-07-31,372.0,372.0,364.0,370.0,101100.0
2026-08-03,368.0,376.0,368.0,370.0,127400.0
2026-08-04,370.0,380.0,364.0,380.0,172100.0
2026-08-05,380.0,382.0,374.0,380.0,254500.0
2026-08-06,380.0,400.0,380.0,398.0,828600.0
2026-08-07,400.0,400.0,386.0,394.0,317500.0
2026-08-10,394.0,412.0,390.0,412.0,544200.0
2026-08-11,412.0,414.0,408.0,414.0,385400.0
2026-08-12,414.0,430.0,380.0,394.0,246500.0
2026-08-13,410.0,446.0,402.0,412.0,501400.0
2026-08-14,412.0,424.0,406.0,414.0,197600.0
2026-08-18,414.0,426.0,404.0,410.0,189700.0
2026-08-19,400.0,412.0,394.0,398.0,204100.0
2026-08-20,398.0,398.0,382.0,392.0,301500.0
2026-08-21,394.0,396.0,390.0,394.0,94800.0
2026-08-24,408.0,492.0,404.0,492.0,6351000.0
2026-08-25,492.0,492.0,492.0,492.0,0.0
2026-08-26,550.0,615.0,550.0,615.0,3467700.0
2026-08-27,670.0,750.0,655.0,675.0,2508300.0
2026-08-28,700.0,730.0,680.0,700.0,1014300.0
2026-08-31,700.0,700.0,700.0,700.0,0.0
2026-09-01,730.0,875.0,725.0,875.0,1586400.0
2026-09-02,875.0,875.0,875.0,875.0,0.0
2026-09-03,875.0,875.0,875.0,875.0,0.0
2026-09-04,875.0,875.0,875.0,875.0,0.0
2026-09-07,875.0,875.0,875.0,875.0,0.0
2026-09-08,875.0,875.0,875.0,875.0,0.0
2026-09-09,875.0,875.0,875.0,875.0,0.0
2026-09-10,875.0,875.0,875.0,875.0,0.0
2026-09-11,875.0,875.0,875.0,875.0,0.0
2026-09-14,875.0,875.0,875.0,875.0,0.0
2026-09-15,960.0,960.0,960.0,960.0,549500.0
2026-09-16,1055.0,1055.0,1055.0,1055.0,841600.0
