timestamp,open,high,low,close,volume
2024-08-14,7.0,8.0,7.0,7.0,7617400.0
2024-08-15,7.0,8.0,7.0,7.0,4017300.0
2024-08-16,7.0,7.0,7.0,7.0,7043200.0
2024-08-19,8.0,8.0,8.0,8.0,2103900.0
2024-08-20,9.0,9.0,9.0,9.0,2584800.0
2024-08-21,10.0,10.0,10.0,10.0,139700.0
2024-08-22,11.0,11.0,11.0,11.0,1544600.0
2024-08-23,12.0,12.0,12.0,12.0,220300.0
2024-08-26,13.0,13.0,13.0,13.0,160400.0
2024-08-27,14.0,14.0,14.0,14.0,77500.0
2024-08-28,15.0,15.0,15.0,15.0,136800.0
2024-08-29,16.0,16.0,16.0,16.0,1233100.0
2024-08-30,17.0,17.0,17.0,17.0,1066900.0
2024-09-02,18.0,18.0,18.0,18.0,1783500.0
2024-09-03,19.0,19.0,19.0,19.0,1106800.0
2024-09-04,20.0,20.0,20.0,20.0,4607500.0
2024-09-05,21.0,22.0,21.0,22.0,4032500.0
2024-09-06,24.0,24.0,24.0,24.0,83400.0
2024-09-09,26.0,26.0,26.0,26.0,495200.0
2024-09-10,28.0,28.0,28.0,28.0,2065700.0
2024-09-11,30.0,30.0,30.0,30.0,241000.0
2024-09-12,33.0,33.0,27.0,27.0,6958900.0
2024-09-13,25.0,25.0,25.0,25.0,10552000.0
2024-09-17,23.0,23.0,23.0,23.0,4838300.0
2024-09-18,21.0,21.0,21.0,21.0,5799700.0
2024-09-19,19.0,23.0,19.0,23.0,20422600.0
2024-09-20,23.0,24.0,23.0,24.0,4477400.0
2024-09-23,26.0,26.0,26.0,26.0,4736300.0
2024-09-24,26.0,26.0,24.0,24.0,1990000.0
2024-09-25,22.0,22.0,22.0,22.0,3350400.0
2024-09-26,20.0,20.0,20.0,20.0,745800.0
2024-09-27,18.0,18.0,18.0,18.0,4606000.0
2024-09-30,18.0,19.0,18.0,19.0,1847800.0
2024-10-01,20.0,20.0,20.0,20.0,875100.0
2024-10-02,21.0,21.0,20.0,20.0,427000.0
2024-10-03,20.0,20.0,20.0,20.0,9500.0
2024-10-04,19.0,19.0,18.0,18.0,2131400.0
2024-10-07,18.0,19.0,18.0,19.0,1609100.0
2024-10-08,19.0,19.0,18.0,18.0,2141100.0
2024-10-09,17.0,17.0,17.0,17.0,6019500.0
2024-10-10,16.0,18.0,16.0,18.0,1624100.0
2024-10-11,17.0,17.0,17.0,17.0,717800.0
2024-10-14,16.0,16.0,16.0,16.0,6906500.0
2024-10-15,15.0,16.0,15.0,15.0,1061900.0
2024-10-16,16.0,16.0,16.0,16.0,803700.0
2024-10-17,16.0,16.0,15.0,16.0,196900.0
2024-10-18,16.0,16.0,16.0,16.0,2538100.0
2024-10-21,16.0,16.0,15.0,16.0,272100.0
2024-10-22,16.0,16.0,15.0,16.0,4208000.0
2024-10-23,16.0,16.0,15.0,16.0,79300.0
2024-10-24,15.0,15.0,15.0,15.0,1444800.0
2024-10-25,14.0,15.0,14.0,15.0,977000.0
2024-10-28,15.0,15.0,14.0,14.0,939000.0
2024-10-29,14.0,14.0,13.0,13.0,537900.0
2024-10-30,13.0,13.0,12.0,12.0,1432600.0
2024-10-31,12.0,13.0,12.0,13.0,637600.0
2024-11-01,13.0,13.0,13.0,13.0,156200.0
2024-11-04,12.0,12.0,12.0,12.0,1000000.0
2024-11-05,11.0,11.0,11.0,11.0,4609900.0
2024-11-06,11.0,11.0,10.0,10.0,3740300.0
2024-11-07,10.0,11.0,10.0,11.0,312500.0
2024-11-08,12.0,12.0,12.0,12.0,1445900.0
2024-11-11,12.0,12.0,11.0,11.0,59400.0
2024-11-12,12.0,12.0,11.0,11.0,620100.0
2024-11-13,11.0,12.0,11.0,12.0,1020000.0
2024-11-14,12.0,12.0,11.0,12.0,10300.0
2024-11-15,12.0,12.0,12.0,12.0,1620500.0
2024-11-18,13.0,13.0,12.0,12.0,120700.0
2024-11-19,12.0,13.0,12.0,13.0,27000.0
2024-11-20,13.0,13.0,13.0,13.0,172400.0
2024-11-21,13.0,13.0,13.0,13.0,103300.0
2024-11-22,13.0,13.0,13.0,13.0,79600.0
2024-11-25,13.0,13.0,12.0,12.0,1607500.0
2024-11-26,12.0,12.0,12.0,12.0,99600.0
2024-11-28,12.0,12.0,11.0,11.0,107400.0
2024-11-29,11.0,11.0,11.0,11.0,285500.0
2024-12-02,11.0,12.0,11.0,12.0,89200.0
2024-12-03,12.0,12.0,12.0,12.0,72200.0
2024-12-04,12.0,12.0,12.0,12.0,5101400.0
2024-12-05,12.0,12.0,12.0,12.0,119000.0
2024-12-06,12.0,12.0,12.0,12.0,1501600.0
2024-12-09,12.0,12.0,11.0,11.0,1545900.0
2024-12-10,11.0,12.0,11.0,12.0,1238700.0
2024-12-11,12.0,12.0,12.0,12.0,1576900.0
2024-12-12,13.0,13.0,13.0,13.0,2025000.0
2024-12-13,14.0,14.0,12.0,12.0,3533500.0
2024-12-16,11.0,12.0,11.0,12.0,1053500.0
2024-12-17,11.0,12.0,11.0,12.0,222900.0
2024-12-18,12.0,12.0,12.0,12.0,445100.0
2024-12-19,12.0,12.0,12.0,12.0,189000.0
2024-12-20,12.0,13.0,12.0,13.0,2725800.0
2024-12-23,13.0,13.0,12.0,13.0,281100.0
2024-12-24,13.0,13.0,13.0,13.0,296700.0
2024-12-27,13.0,13.0,12.0,12.0,80100.0
2024-12-30,12.0,12.0,12.0,12.0,204200.0
2025-01-02,13.0,13.0,12.0,12.0,1220100.0
2025-01-03,13.0,13.0,13.0,13.0,3365900.0
2025-01-06,14.0,14.0,14.0,14.0,950000.0
2025-01-07,15.0,15.0,15.0,15.0,5414900.0
2025-01-08,14.0,14.0,14.0,14.0,642600.0
2025-01-09,13.0,13.0,13.0,13.0,2160700.0
2025-01-10,12.0,13.0,12.0,13.0,3755400.0
2025-01-13,14.0,14.0,14.0,14.0,643500.0
2025-01-14,15.0,15.0,15.0,15.0,2009500.0
2025-01-15,15.0,15.0,14.0,14.0,1439000.0
2025-01-16,13.0,13.0,13.0,13.0,1684300.0
2025-01-17,13.0,13.0,13.0,13.0,1047600.0
2025-01-20,13.0,13.0,13.0,13.0,751300.0
2025-01-21,13.0,13.0,13.0,13.0,450300.0
2025-01-22,13.0,13.0,13.0,13.0,597700.0
2025-01-23,13.0,14.0,13.0,14.0,113600.0
2025-01-24,14.0,14.0,14.0,14.0,116100.0
2025-01-30,14.0,14.0,13.0,13.0,167200.0
2025-01-31,13.0,13.0,13.0,13.0,322300.0
2025-02-03,13.0,13.0,13.0,13.0,332700.0
2025-02-04,13.0,13.0,13.0,13.0,25900.0
2025-02-05,12.0,12.0,12.0,12.0,1034900.0
2025-02-06,12.0,12.0,12.0,12.0,306900.0
2025-02-07,13.0,13.0,11.0,11.0,1664800.0
2025-02-10,11.0,12.0,10.0,12.0,4392500.0
2025-02-11,12.0,12.0,11.0,12.0,736000.0
2025-02-12,12.0,12.0,12.0,12.0,516700.0
2025-02-13,12.0,12.0,12.0,12.0,79200.0
2025-02-14,12.0,12.0,12.0,12.0,72900.0
2025-02-17,12.0,12.0,11.0,11.0,235600.0
2025-02-18,11.0,11.0,11.0,11.0,409400.0
2025-02-19,12.0,12.0,12.0,12.0,100700.0
2025-02-20,12.0,12.0,12.0,12.0,158100.0
2025-02-21,11.0,11.0,11.0,11.0,290400.0
2025-02-24,11.0,11.0,11.0,11.0,53600.0
2025-02-25,11.0,11.0,11.0,11.0,246500.0
2025-02-26,11.0,11.0,11.0,11.0,597300.0
2025-02-27,11.0,11.0,11.0,11.0,491600.0
2025-02-28,11.0,11.0,11.0,11.0,508400.0
2025-03-03,11.0,11.0,10.0,11.0,82600.0
2025-03-04,11.0,11.0,10.0,11.0,122600.0
2025-03-05,11.0,11.0,11.0,11.0,119400.0
2025-03-06,11.0,11.0,11.0,11.0,1022700.0
2025-03-07,11.0,11.0,11.0,11.0,168300.0
2025-03-10,11.0,11.0,11.0,11.0,108100.0
2025-03-11,11.0,11.0,11.0,11.0,1526000.0
2025-03-12,10.0,11.0,10.0,11.0,212000.0
2025-03-13,11.0,11.0,11.0,11.0,591200.0
2025-03-14,11.0,11.0,11.0,11.0,878800.0
2025-03-17,11.0,11.0,11.0,11.0,99900.0
2025-03-18,11.0,11.0,11.0,11.0,235200.0
2025-03-19,11.0,11.0,11.0,11.0,229500.0
2025-03-20,11.0,11.0,11.0,11.0,312400.0
2025-03-21,11.0,12.0,11.0,12.0,395500.0
2025-03-24,12.0,12.0,11.0,11.0,64800.0
2025-03-25,11.0,11.0,11.0,11.0,13400.0
2025-03-26,12.0,12.0,11.0,11.0,1069600.0
2025-03-27,11.0,12.0,11.0,12.0,1109900.0
2025-04-08,11.0,11.0,11.0,11.0,494100.0
2025-04-09,10.0,10.0,10.0,10.0,1109900.0
2025-04-10,10.0,10.0,10.0,10.0,487300.0
2025-04-11,10.0,11.0,10.0,11.0,418200.0
2025-04-14,11.0,12.0,11.0,12.0,1016800.0
2025-04-15,12.0,12.0,12.0,12.0,454700.0
2025-04-16,12.0,12.0,12.0,12.0,86600.0
2025-04-17,12.0,12.0,12.0,12.0,14500.0
2025-04-21,12.0,12.0,12.0,12.0,324600.0
2025-04-22,12.0,12.0,11.0,11.0,141100.0
2025-04-23,11.0,11.0,11.0,11.0,590300.0
2025-04-24,11.0,12.0,11.0,12.0,265600.0
2025-04-25,12.0,12.0,12.0,12.0,258000.0
2025-04-28,11.0,12.0,11.0,12.0,603500.0
2025-04-29,11.0,12.0,11.0,12.0,278500.0
2025-04-30,12.0,12.0,12.0,12.0,56500.0
2025-05-02,12.0,12.0,12.0,12.0,347100.0
2025-05-05,12.0,12.0,12.0,12.0,35600.0
2025-05-06,12.0,12.0,11.0,11.0,3166000.0
2025-05-07,11.0,11.0,11.0,11.0,3498700.0
2025-05-08,11.0,12.0,11.0,11.0,469600.0
2025-05-09,11.0,11.0,11.0,11.0,84500.0
2025-05-14,11.0,11.0,11.0,11.0,337000.0
2025-05-15,12.0,12.0,12.0,12.0,1406600.0
2025-05-16,12.0,12.0,12.0,12.0,1612400.0
2025-05-19,12.0,13.0,12.0,13.0,887900.0
2025-05-20,13.0,14.0,13.0,14.0,5327700.0
2025-05-21,14.0,15.0,14.0,15.0,1363300.0
2025-05-22,15.0,15.0,15.0,15.0,1479700.0
2025-05-23,14.0,14.0,14.0,14.0,2810000.0
2025-05-26,14.0,14.0,14.0,14.0,489600.0
2025-05-27,13.0,14.0,13.0,13.0,911400.0
2025-05-28,13.0,14.0,13.0,14.0,312100.0
2025-06-02,13.0,13.0,13.0,13.0,336500.0
2025-06-03,13.0,13.0,13.0,13.0,76200.0
2025-06-04,13.0,13.0,12.0,12.0,300800.0
2025-06-05,13.0,13.0,13.0,13.0,132700.0
2025-06-10,13.0,13.0,13.0,13.0,118600.0
2025-06-11,13.0,13.0,12.0,12.0,98100.0
2025-06-12,12.0,13.0,12.0,12.0,1147100.0
2025-06-13,12.0,12.0,12.0,12.0,181100.0
2025-06-16,12.0,12.0,12.0,12.0,2540200.0
2025-06-17,12.0,12.0,12.0,12.0,2732200.0
2025-06-18,12.0,12.0,12.0,12.0,168300.0
2025-06-19,12.0,12.0,12.0,12.0,134500.0
