timestamp,open,high,low,close,volume
2024-09-17,2850.0,2850.0,2850.0,2850.0,0
2024-09-18,2850.0,2850.0,2850.0,2850.0,0
2024-09-19,2850.0,2850.0,2850.0,2850.0,0
2024-09-20,2850.0,2850.0,2850.0,2850.0,0
2024-09-23,2800.0,2860.0,2800.0,2860.0,1100
2024-09-24,2800.0,2800.0,2800.0,2800.0,200
2024-09-25,2800.0,2800.0,2800.0,2800.0,0
2024-09-26,2860.0,2860.0,2860.0,2860.0,100
2024-09-27,2860.0,2860.0,2860.0,2860.0,0
2024-09-30,2860.0,2860.0,2860.0,2860.0,0
2024-10-01,2860.0,2860.0,2860.0,2860.0,0
2024-10-02,2860.0,2860.0,2860.0,2860.0,0
2024-10-03,2780.0,2780.0,2780.0,2780.0,200
2024-10-04,2780.0,2780.0,2780.0,2780.0,0
2024-10-07,2780.0,2780.0,2780.0,2780.0,0
2024-10-08,2780.0,2780.0,2780.0,2780.0,0
2024-10-09,2780.0,2780.0,2780.0,2780.0,0
2024-10-10,2780.0,2780.0,2780.0,2780.0,0
2024-10-11,2780.0,2780.0,2780.0,2780.0,0
2024-10-14,2780.0,2780.0,2780.0,2780.0,0
2024-10-15,2780.0,2780.0,2780.0,2780.0,0
2024-10-16,2780.0,2780.0,2780.0,2780.0,0
2024-10-17,2780.0,2780.0,2780.0,2780.0,0
2024-10-18,2780.0,2780.0,2780.0,2780.0,0
2024-10-21,2780.0,2780.0,2780.0,2780.0,0
2024-10-22,2780.0,2780.0,2780.0,2780.0,0
2024-10-23,2780.0,2780.0,2780.0,2780.0,0
2024-10-24,2780.0,2780.0,2780.0,2780.0,0
2024-10-25,2780.0,2780.0,2780.0,2780.0,0
2024-10-28,2780.0,2780.0,2780.0,2780.0,0
2024-10-29,2780.0,2780.0,2780.0,2780.0,0
2024-10-30,2780.0,2780.0,2780.0,2780.0,0
2024-10-31,2780.0,2780.0,2780.0,2780.0,0
2024-11-01,2780.0,2780.0,2780.0,2780.0,0
