timestamp,open,high,low,close,volume
2024-08-14,46.0,49.0,45.0,46.0,33600.0
2024-08-15,46.0,48.0,46.0,47.0,53300.0
2024-08-16,46.0,47.0,43.0,44.0,371300.0
2024-08-19,44.0,48.0,43.0,44.0,234900.0
2024-08-20,45.0,47.0,42.0,43.0,800900.0
2024-08-21,43.0,45.0,42.0,43.0,231700.0
2024-08-22,42.0,47.0,42.0,45.0,743000.0
2024-08-23,46.0,46.0,41.0,41.0,804600.0
2024-08-26,42.0,44.0,41.0,41.0,306800.0
2024-08-27,41.0,42.0,40.0,41.0,177700.0
2024-08-28,41.0,41.0,38.0,40.0,549700.0
2024-08-29,40.0,40.0,38.0,38.0,590700.0
2024-08-30,38.0,41.0,38.0,41.0,242300.0
2024-09-02,40.0,40.0,37.0,37.0,2433900.0
2024-09-03,37.0,38.0,35.0,38.0,618400.0
2024-09-04,38.0,39.0,37.0,38.0,615600.0
2024-09-05,38.0,39.0,36.0,38.0,1429500.0
2024-09-06,38.0,38.0,36.0,37.0,592700.0
2024-09-09,37.0,37.0,36.0,37.0,286900.0
2024-09-10,37.0,38.0,36.0,37.0,509800.0
2024-09-11,37.0,37.0,35.0,37.0,427100.0
2024-09-12,37.0,37.0,35.0,37.0,145000.0
2024-09-13,37.0,38.0,35.0,38.0,326300.0
2024-09-17,38.0,38.0,35.0,36.0,461300.0
2024-09-18,37.0,38.0,36.0,37.0,230600.0
2024-09-19,37.0,37.0,35.0,37.0,1620500.0
2024-09-20,37.0,37.0,35.0,36.0,258600.0
2024-09-23,36.0,37.0,35.0,36.0,241300.0
2024-09-24,36.0,37.0,35.0,37.0,183100.0
2024-09-25,36.0,36.0,34.0,34.0,6333800.0
2024-09-26,35.0,35.0,31.0,32.0,8955300.0
2024-09-27,32.0,32.0,29.0,29.0,4373800.0
2024-09-30,28.0,28.0,27.0,27.0,3034300.0
2024-10-01,25.0,27.0,25.0,25.0,3515400.0
2024-10-02,25.0,27.0,23.0,23.0,5384100.0
2024-10-03,21.0,23.0,21.0,22.0,7745500.0
2024-10-04,21.0,23.0,21.0,23.0,2881200.0
2024-10-07,21.0,25.0,21.0,25.0,5806300.0
2024-10-08,23.0,27.0,23.0,27.0,5983300.0
2024-10-09,25.0,29.0,25.0,26.0,6777900.0
2024-10-10,24.0,26.0,24.0,24.0,6619900.0
2024-10-11,23.0,23.0,22.0,22.0,8042700.0
