timestamp,open,high,low,close,volume
2024-08-14,5425.0,5700.0,5225.0,5350.0,53000.0
2024-08-15,5350.0,5450.0,5150.0,5300.0,35800.0
2024-08-16,5325.0,5700.0,5200.0,5450.0,51900.0
2024-08-19,5450.0,5675.0,5300.0,5475.0,19500.0
2024-08-20,5475.0,5575.0,5050.0,5125.0,113500.0
2024-08-21,5125.0,5225.0,5075.0,5125.0,11600.0
2024-08-22,5125.0,5125.0,4990.0,4990.0,6800.0
2024-08-23,4990.0,4990.0,4920.0,4960.0,7300.0
2024-08-26,4900.0,5100.0,4800.0,4930.0,6900.0
2024-08-27,4900.0,4920.0,4900.0,4900.0,4500.0
2024-08-28,4810.0,4900.0,4710.0,4820.0,7000.0
2024-08-29,4820.0,4820.0,4750.0,4770.0,6800.0
2024-08-30,4700.0,5425.0,4660.0,5100.0,24400.0
2024-09-02,4800.0,4850.0,4590.0,4750.0,46800.0
2024-09-03,4700.0,4700.0,4640.0,4640.0,5300.0
2024-09-04,4640.0,4670.0,4500.0,4500.0,21300.0
2024-09-05,4510.0,4520.0,4450.0,4450.0,3300.0
2024-09-06,4450.0,4450.0,4350.0,4400.0,5100.0
2024-09-09,4410.0,4410.0,4370.0,4370.0,2300.0
2024-09-10,4370.0,4510.0,4350.0,4380.0,4100.0
2024-09-11,4380.0,4380.0,4300.0,4350.0,3400.0
2024-09-12,4420.0,4420.0,4200.0,4370.0,5100.0
2024-09-13,4430.0,4430.0,4050.0,4360.0,6400.0
2024-09-17,4460.0,4460.0,4010.0,4190.0,6200.0
2024-09-18,4170.0,4260.0,4100.0,4240.0,3000.0
2024-09-19,4250.0,4340.0,4020.0,4200.0,6500.0
2024-09-20,4270.0,4270.0,4030.0,4090.0,5400.0
2024-09-23,4180.0,4180.0,4020.0,4070.0,7800.0
2024-09-24,4150.0,4300.0,3700.0,4220.0,25600.0
2024-09-25,4100.0,4210.0,4040.0,4210.0,7000.0
2024-09-26,4210.0,4320.0,4010.0,4130.0,13600.0
2024-09-27,4140.0,4240.0,4080.0,4150.0,17500.0
2024-09-30,4110.0,4210.0,4080.0,4150.0,7300.0
2024-10-01,4110.0,4210.0,4080.0,4080.0,5000.0
2024-10-02,4170.0,4170.0,4010.0,4100.0,9400.0
2024-10-03,4170.0,4170.0,4060.0,4080.0,4900.0
2024-10-04,4070.0,4070.0,4000.0,4050.0,5300.0
2024-10-07,4140.0,4140.0,3840.0,4050.0,1700.0
2024-10-08,4140.0,4140.0,3860.0,4050.0,4200.0
2024-10-09,4060.0,4110.0,3950.0,4030.0,2500.0
2024-10-10,4080.0,4080.0,3900.0,4030.0,1100.0
2024-10-11,4120.0,4120.0,3900.0,3900.0,10400.0
2024-10-14,3900.0,4020.0,3900.0,3930.0,9500.0
2024-10-15,3990.0,4040.0,3910.0,3930.0,5000.0
2024-10-16,4010.0,4010.0,3910.0,3970.0,1600.0
2024-10-17,3950.0,3990.0,3940.0,3940.0,2800.0
2024-10-18,3990.0,4500.0,3890.0,4350.0,29300.0
2024-10-21,4160.0,4290.0,4050.0,4160.0,5500.0
2024-10-22,4160.0,4160.0,4150.0,4150.0,1400.0
2024-10-23,4050.0,4080.0,3990.0,3990.0,9400.0
2024-10-24,4070.0,4070.0,3990.0,3990.0,3200.0
2024-10-25,3990.0,4030.0,3990.0,4020.0,900.0
2024-10-28,4040.0,4040.0,4040.0,4040.0,200.0
2024-10-29,4000.0,4400.0,3890.0,4200.0,16200.0
2024-10-30,4200.0,4400.0,4050.0,4260.0,15700.0
2024-10-31,4270.0,5000.0,4270.0,4670.0,123100.0
2024-11-01,4650.0,4850.0,4420.0,4670.0,70200.0
2024-11-04,4670.0,5000.0,4670.0,4800.0,142900.0
2024-11-05,4800.0,5000.0,4680.0,4800.0,44300.0
2024-11-06,4810.0,4900.0,3870.0,4100.0,208400.0
2024-11-07,4200.0,4200.0,3980.0,4040.0,7800.0
2024-11-08,4140.0,4390.0,3860.0,4000.0,72200.0
2024-11-11,4010.0,4180.0,3900.0,3970.0,20600.0
2024-11-12,4060.0,4390.0,3880.0,4140.0,48500.0
2024-11-13,4030.0,4280.0,4000.0,4130.0,11200.0
2024-11-14,4230.0,4230.0,3800.0,3980.0,46400.0
2024-11-15,3970.0,4090.0,3920.0,3990.0,31600.0
2024-11-18,4080.0,4130.0,3980.0,4050.0,32700.0
2024-11-19,3990.0,4060.0,3470.0,3530.0,91700.0
2024-11-20,3800.0,3800.0,3500.0,3540.0,10300.0
2024-11-21,3540.0,3590.0,3460.0,3540.0,4300.0
2024-11-22,3480.0,3550.0,3200.0,3440.0,14700.0
2024-11-25,3440.0,3500.0,3400.0,3450.0,1500.0
