timestamp,open,high,low,close,volume
2024-09-17,520.0,520.0,498.0,515.0,126700.0
2024-09-18,515.0,515.0,500.0,515.0,1800.0
2024-09-19,500.0,510.0,500.0,510.0,3100.0
2024-09-20,515.0,515.0,500.0,500.0,50600.0
2024-09-23,505.0,520.0,500.0,510.0,2600.0
2024-09-24,510.0,510.0,505.0,510.0,26600.0
2024-09-25,505.0,505.0,505.0,505.0,1200.0
2024-09-26,500.0,500.0,498.0,500.0,93800.0
2024-09-27,496.0,500.0,492.0,498.0,120900.0
2024-09-30,500.0,500.0,490.0,494.0,14100.0
2024-10-01,494.0,500.0,486.0,494.0,22800.0
2024-10-02,492.0,494.0,484.0,484.0,54100.0
2024-10-03,488.0,496.0,480.0,480.0,11400.0
2024-10-04,496.0,496.0,486.0,486.0,2500.0
2024-10-07,488.0,492.0,488.0,490.0,47800.0
2024-10-08,486.0,490.0,486.0,490.0,27700.0
2024-10-09,488.0,492.0,486.0,488.0,120600.0
2024-10-10,494.0,496.0,488.0,496.0,81200.0
2024-10-11,496.0,496.0,496.0,496.0,9200.0
2024-10-14,496.0,496.0,492.0,492.0,3000.0
2024-10-15,490.0,498.0,490.0,496.0,7700.0
2024-10-16,500.0,540.0,500.0,510.0,280300.0
2024-10-17,530.0,530.0,515.0,520.0,368100.0
2024-10-18,520.0,520.0,505.0,510.0,14800.0
2024-10-21,510.0,515.0,510.0,510.0,1600.0
2024-10-22,510.0,510.0,505.0,505.0,21000.0
2024-10-23,505.0,515.0,500.0,505.0,405300.0
2024-10-24,500.0,515.0,500.0,500.0,77300.0
2024-10-25,498.0,505.0,480.0,498.0,254100.0
2024-10-28,498.0,498.0,496.0,498.0,63800.0
2024-10-29,496.0,498.0,496.0,498.0,7000.0
2024-10-30,498.0,498.0,496.0,496.0,2700.0
2024-10-31,500.0,500.0,500.0,500.0,53500.0
2024-11-01,496.0,500.0,480.0,488.0,78700.0
2024-11-04,496.0,505.0,488.0,500.0,96600.0
2024-11-05,510.0,510.0,498.0,500.0,9000.0
2024-11-06,498.0,500.0,498.0,500.0,5700.0
2024-11-07,500.0,510.0,496.0,498.0,117600.0
2024-11-08,510.0,510.0,498.0,498.0,9800.0
2024-11-11,500.0,500.0,498.0,498.0,1400.0
2024-11-12,500.0,505.0,500.0,505.0,21000.0
2024-11-13,505.0,510.0,500.0,505.0,32200.0
2024-11-14,505.0,505.0,500.0,505.0,37400.0
2024-11-15,505.0,505.0,505.0,505.0,6100.0
2024-11-18,505.0,525.0,505.0,505.0,43300.0
2024-11-19,505.0,505.0,505.0,505.0,3000.0
2024-11-20,505.0,515.0,505.0,505.0,8600.0
2024-11-21,520.0,520.0,505.0,505.0,12700.0
2024-11-22,505.0,510.0,505.0,505.0,35200.0
2024-11-25,505.0,510.0,505.0,505.0,6300.0
2024-11-26,505.0,505.0,500.0,505.0,116800.0
2024-11-28,525.0,530.0,515.0,520.0,6700.0
2024-11-29,500.0,520.0,500.0,520.0,47400.0
2024-12-02,520.0,525.0,520.0,525.0,16300.0
2024-12-03,525.0,525.0,525.0,525.0,48900.0
2024-12-04,525.0,525.0,520.0,525.0,61900.0
2024-12-05,525.0,525.0,525.0,525.0,20000.0
2024-12-06,530.0,530.0,525.0,530.0,27000.0
2024-12-09,530.0,535.0,525.0,530.0,12300.0
2024-12-10,530.0,530.0,500.0,525.0,397200.0
2024-12-11,510.0,510.0,500.0,500.0,2500.0
2024-12-12,500.0,520.0,500.0,510.0,7700.0
2024-12-13,510.0,520.0,510.0,510.0,24100.0
2024-12-16,510.0,510.0,510.0,510.0,3400.0
2024-12-17,500.0,500.0,500.0,500.0,3400.0
2024-12-18,500.0,510.0,498.0,500.0,124200.0
2024-12-19,500.0,525.0,498.0,498.0,234700.0
2024-12-20,498.0,498.0,494.0,498.0,50900.0
2024-12-23,498.0,520.0,496.0,520.0,55200.0
2024-12-24,500.0,500.0,498.0,498.0,11700.0
2024-12-27,498.0,498.0,498.0,498.0,7500.0
2024-12-30,498.0,498.0,496.0,496.0,53100.0
2025-01-02,496.0,496.0,490.0,494.0,19800.0
2025-01-03,494.0,496.0,494.0,494.0,21900.0
