timestamp,open,high,low,close,volume
2024-08-14,14.0,14.0,13.0,13.0,47400.0
2024-08-15,13.0,13.0,13.0,13.0,776200.0
2024-08-16,13.0,14.0,13.0,14.0,280500.0
2024-08-19,13.0,13.0,13.0,13.0,3608900.0
2024-08-20,13.0,14.0,13.0,14.0,660300.0
2024-08-21,14.0,14.0,13.0,14.0,680800.0
2024-08-22,14.0,14.0,14.0,14.0,127800.0
2024-08-23,14.0,15.0,14.0,15.0,1072600.0
2024-08-26,16.0,16.0,16.0,16.0,3395600.0
2024-08-27,17.0,17.0,17.0,17.0,2055100.0
2024-08-28,18.0,18.0,18.0,18.0,840800.0
2024-08-29,19.0,19.0,19.0,19.0,2495500.0
2024-08-30,20.0,20.0,20.0,20.0,2411900.0
2024-09-02,21.0,21.0,20.0,20.0,6266000.0
2024-09-03,20.0,20.0,20.0,20.0,849400.0
2024-09-04,19.0,19.0,19.0,19.0,166200.0
2024-09-05,18.0,18.0,18.0,18.0,3273200.0
2024-09-06,17.0,18.0,17.0,18.0,2192700.0
2024-09-09,18.0,19.0,18.0,19.0,2640000.0
2024-09-10,20.0,20.0,20.0,20.0,13752300.0
2024-09-11,22.0,22.0,22.0,22.0,4536200.0
2024-09-12,24.0,24.0,20.0,20.0,9692200.0
2024-09-13,20.0,20.0,19.0,19.0,3304000.0
2024-09-17,19.0,19.0,18.0,18.0,2004900.0
2024-09-18,18.0,18.0,17.0,17.0,2356300.0
2024-09-19,17.0,17.0,16.0,16.0,3426900.0
2024-09-20,16.0,17.0,16.0,17.0,2276500.0
2024-09-23,17.0,17.0,17.0,17.0,942800.0
2024-09-24,17.0,17.0,16.0,16.0,4535200.0
2024-09-25,15.0,15.0,15.0,15.0,1366900.0
2024-09-26,15.0,15.0,15.0,15.0,321900.0
2024-09-27,15.0,15.0,15.0,15.0,429900.0
2024-09-30,15.0,15.0,15.0,15.0,164500.0
2024-10-01,14.0,14.0,14.0,14.0,1877500.0
2024-10-02,14.0,14.0,14.0,14.0,274700.0
2024-10-03,14.0,14.0,13.0,13.0,835400.0
2024-10-04,13.0,13.0,13.0,13.0,621900.0
2024-10-07,13.0,13.0,13.0,13.0,1260800.0
2024-10-08,13.0,14.0,13.0,14.0,176900.0
2024-10-09,14.0,14.0,13.0,13.0,1440800.0
2024-10-10,13.0,14.0,13.0,13.0,600200.0
2024-10-11,13.0,14.0,13.0,14.0,954200.0
2024-10-14,14.0,14.0,13.0,13.0,47400.0
2024-10-15,13.0,13.0,13.0,13.0,750200.0
2024-10-16,13.0,14.0,13.0,13.0,1581000.0
