timestamp,open,high,low,close,volume
2024-09-17,7325.0,7450.0,7300.0,7425.0,96428000.0
2024-09-18,7375.0,7450.0,7350.0,7400.0,47279200.0
2024-09-19,7450.0,7550.0,7400.0,7400.0,124377800.0
2024-09-20,7400.0,7425.0,7300.0,7300.0,97901700.0
2024-09-23,7325.0,7450.0,7300.0,7450.0,79675600.0
2024-09-24,7400.0,7475.0,7375.0,7425.0,81817100.0
2024-09-25,7350.0,7350.0,7050.0,7200.0,192197100.0
2024-09-26,7175.0,7200.0,7100.0,7175.0,173044000.0
2024-09-27,7025.0,7125.0,7000.0,7050.0,161405200.0
2024-09-30,7000.0,7025.0,6875.0,6925.0,166203500.0
2024-10-01,7000.0,7075.0,6950.0,7050.0,82690100.0
2024-10-02,7025.0,7100.0,6925.0,6975.0,91076400.0
2024-10-03,7000.0,7075.0,6900.0,7050.0,86264900.0
2024-10-04,7025.0,7050.0,6900.0,6950.0,79485300.0
2024-10-07,6925.0,6925.0,6800.0,6875.0,103943100.0
2024-10-08,6825.0,7175.0,6775.0,7075.0,132141500.0
2024-10-09,7075.0,7175.0,6950.0,6950.0,76515700.0
2024-10-10,6925.0,7050.0,6900.0,6950.0,44291900.0
2024-10-11,7025.0,7025.0,6925.0,6950.0,45331500.0
2024-10-14,6925.0,6975.0,6900.0,6925.0,55885300.0
2024-10-15,7000.0,7100.0,6925.0,7050.0,90358600.0
2024-10-16,7050.0,7075.0,6925.0,7000.0,133022500.0
2024-10-17,7050.0,7250.0,7000.0,7225.0,90219900.0
2024-10-18,7275.0,7300.0,7175.0,7175.0,57379200.0
2024-10-21,7250.0,7250.0,7125.0,7200.0,43056000.0
2024-10-22,7150.0,7175.0,7075.0,7075.0,43582700.0
2024-10-23,7075.0,7125.0,7025.0,7075.0,38222900.0
2024-10-24,7000.0,7150.0,6975.0,6975.0,65877100.0
2024-10-25,6975.0,7050.0,6975.0,7050.0,34637500.0
2024-10-28,7075.0,7075.0,6800.0,6825.0,114500800.0
2024-10-29,6800.0,6850.0,6725.0,6825.0,91268300.0
2024-10-30,6575.0,6775.0,6575.0,6750.0,122132700.0
2024-10-31,6750.0,6825.0,6700.0,6700.0,126730700.0
2024-11-01,6725.0,6725.0,6550.0,6650.0,101423100.0
2024-11-04,6600.0,6800.0,6525.0,6750.0,80208800.0
2024-11-05,6725.0,6950.0,6675.0,6925.0,88661200.0
2024-11-06,6925.0,6925.0,6550.0,6550.0,147272800.0
2024-11-07,6500.0,6550.0,6425.0,6425.0,154758500.0
2024-11-08,6425.0,6525.0,6275.0,6325.0,192423000.0
2024-11-11,6300.0,6450.0,6150.0,6350.0,125606000.0
2024-11-12,6375.0,6450.0,6325.0,6375.0,117281700.0
2024-11-13,6500.0,6550.0,6400.0,6425.0,102748300.0
2024-11-14,6375.0,6475.0,6350.0,6375.0,69750600.0
2024-11-15,6300.0,6400.0,6300.0,6350.0,41079700.0
2024-11-18,6350.0,6425.0,6225.0,6325.0,77471700.0
2024-11-19,6375.0,6375.0,6225.0,6250.0,95495700.0
2024-11-20,6325.0,6350.0,6200.0,6225.0,68707200.0
2024-11-21,6225.0,6225.0,6125.0,6150.0,76579300.0
2024-11-22,6125.0,6300.0,6100.0,6250.0,80236400.0
2024-11-25,6325.0,6600.0,6325.0,6575.0,183449100.0
2024-11-26,6600.0,6600.0,6325.0,6400.0,107194300.0
2024-11-28,6350.0,6525.0,6350.0,6450.0,81883200.0
2024-11-29,6325.0,6375.0,6125.0,6150.0,157628700.0
2024-12-02,6175.0,6250.0,5975.0,6000.0,114555300.0
2024-12-03,6100.0,6275.0,6100.0,6275.0,99509800.0
2024-12-04,6275.0,6450.0,6225.0,6375.0,75260000.0
2024-12-05,6350.0,6375.0,6150.0,6150.0,69528700.0
2024-12-06,6200.0,6275.0,6125.0,6225.0,75989700.0
2024-12-09,6175.0,6375.0,6175.0,6375.0,74220300.0
2024-12-10,6275.0,6325.0,6225.0,6300.0,92245000.0
2024-12-11,6300.0,6400.0,6300.0,6300.0,62509600.0
2024-12-12,6200.0,6225.0,6100.0,6125.0,96707500.0
2024-12-13,6025.0,6100.0,5975.0,6025.0,135581400.0
2024-12-16,5900.0,6100.0,5900.0,6075.0,105375900.0
2024-12-17,6050.0,6075.0,5925.0,5950.0,72109300.0
2024-12-18,5925.0,6000.0,5775.0,5825.0,153164600.0
2024-12-19,5625.0,5725.0,5600.0,5675.0,277793000.0
2024-12-20,5675.0,5750.0,5625.0,5675.0,148568600.0
2024-12-23,5800.0,5875.0,5725.0,5825.0,82910100.0
2024-12-24,5825.0,5875.0,5750.0,5750.0,41240900.0
2024-12-27,5750.0,5850.0,5750.0,5800.0,46126800.0
2024-12-30,5675.0,5750.0,5650.0,5700.0,96782100.0
2025-01-02,5700.0,5850.0,5700.0,5850.0,82914600.0
2025-01-03,5850.0,5875.0,5775.0,5800.0,58067100.0
2025-01-06,5825.0,5825.0,5650.0,5675.0,68443700.0
2025-01-07,5600.0,5650.0,5550.0,5600.0,96982300.0
2025-01-08,5600.0,5750.0,5600.0,5750.0,118246100.0
2025-01-09,5725.0,5775.0,5700.0,5750.0,56491700.0
2025-01-10,5750.0,5775.0,5600.0,5600.0,77751500.0
2025-01-13,5500.0,5550.0,5475.0,5525.0,99953900.0
2025-01-14,5425.0,5575.0,5400.0,5400.0,97351900.0
2025-01-15,5475.0,5825.0,5450.0,5750.0,194025700.0
2025-01-16,6075.0,6200.0,5850.0,5875.0,204359900.0
2025-01-17,5800.0,6050.0,5750.0,5875.0,114054600.0
2025-01-20,6000.0,6050.0,5925.0,6000.0,84338400.0
2025-01-21,6100.0,6175.0,6025.0,6050.0,115355900.0
