timestamp,open,high,low,close,volume
2025-02-11,3220.0,3240.0,3220.0,3230.0,900.0
2025-02-12,3260.0,3390.0,3260.0,3380.0,1700.0
2025-02-13,3380.0,3380.0,3380.0,3380.0,0.0
2025-02-14,3430.0,3430.0,3230.0,3230.0,200.0
2025-02-17,3230.0,3230.0,3230.0,3230.0,0.0
2025-02-18,3230.0,3230.0,3230.0,3230.0,0.0
2025-02-19,3230.0,3230.0,3230.0,3230.0,0.0
2025-02-20,3230.0,3230.0,3230.0,3230.0,0.0
2025-02-21,3210.0,3430.0,3210.0,3430.0,500.0
2025-02-24,3440.0,3540.0,3410.0,3420.0,1700.0
2025-02-25,3420.0,3420.0,3420.0,3420.0,0.0
2025-02-26,3350.0,3350.0,3230.0,3240.0,1400.0
2025-02-27,3300.0,3400.0,3210.0,3230.0,2000.0
2025-02-28,3230.0,3240.0,3220.0,3240.0,3400.0
2025-03-03,3240.0,3240.0,3240.0,3240.0,0.0
2025-03-04,3220.0,3220.0,3220.0,3220.0,200.0
2025-03-05,3210.0,3400.0,3210.0,3260.0,900.0
2025-03-06,3360.0,3360.0,3270.0,3270.0,200.0
2025-03-07,3240.0,3240.0,3240.0,3240.0,600.0
2025-03-10,3260.0,3260.0,3250.0,3250.0,200.0
2025-03-11,3270.0,3270.0,3270.0,3270.0,100.0
2025-03-12,3270.0,3270.0,3270.0,3270.0,0.0
2025-03-13,3270.0,3270.0,3270.0,3270.0,500.0
2025-03-14,3340.0,3350.0,3340.0,3350.0,400.0
2025-03-17,3350.0,3350.0,3350.0,3350.0,0.0
2025-03-18,3390.0,3400.0,3390.0,3400.0,600.0
2025-03-19,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-20,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-21,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-24,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-25,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-26,3350.0,3350.0,3350.0,3350.0,600.0
2025-03-27,3350.0,3350.0,3350.0,3350.0,0.0
2025-04-08,3350.0,3350.0,3350.0,3350.0,0.0
2025-04-09,3350.0,3350.0,3350.0,3350.0,0.0
2025-04-10,3350.0,3350.0,3350.0,3350.0,0.0
2025-04-11,3350.0,3350.0,3350.0,3350.0,0.0
2025-04-14,3300.0,3300.0,3300.0,3300.0,1000.0
2025-04-15,3330.0,3330.0,2950.0,3300.0,1100.0
2025-04-16,3300.0,3300.0,3300.0,3300.0,400.0
2025-04-17,3300.0,3300.0,3300.0,3300.0,1200.0
2025-04-21,3300.0,3300.0,3300.0,3300.0,2000.0
2025-04-22,3300.0,3300.0,3300.0,3300.0,4200.0
2025-04-23,3300.0,3300.0,3300.0,3300.0,1500.0
2025-04-24,3300.0,3300.0,3300.0,3300.0,0.0
2025-04-25,3300.0,3300.0,3260.0,3260.0,2100.0
2025-04-28,3260.0,3260.0,3260.0,3260.0,0.0
2025-04-29,3260.0,3260.0,3230.0,3230.0,2400.0
2025-04-30,3300.0,3300.0,3280.0,3300.0,2000.0
2025-05-02,3300.0,3400.0,3290.0,3400.0,800.0
2025-05-05,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-06,3260.0,3260.0,3260.0,3260.0,100.0
2025-05-07,3270.0,3270.0,3270.0,3270.0,100.0
2025-05-08,3270.0,3270.0,3270.0,3270.0,0.0
2025-05-09,3280.0,3280.0,3280.0,3280.0,200.0
2025-05-14,3280.0,3280.0,3280.0,3280.0,0.0
2025-05-15,3280.0,3280.0,3280.0,3280.0,2000.0
2025-05-16,3280.0,3280.0,3280.0,3280.0,500.0
2025-05-19,3280.0,3280.0,3280.0,3280.0,3100.0
2025-05-20,3380.0,3380.0,3350.0,3350.0,5100.0
2025-05-21,3340.0,3360.0,3340.0,3360.0,300.0
2025-05-22,3400.0,3400.0,3360.0,3360.0,200.0
2025-05-23,3360.0,3360.0,3360.0,3360.0,0.0
2025-05-26,3360.0,3360.0,3360.0,3360.0,0.0
2025-05-27,3360.0,3360.0,3360.0,3360.0,0.0
2025-05-28,3360.0,3360.0,3360.0,3360.0,0.0
2025-06-02,3440.0,3440.0,3440.0,3440.0,100.0
2025-06-03,3440.0,3440.0,3440.0,3440.0,3100.0
2025-06-04,3440.0,3440.0,3440.0,3440.0,1100.0
2025-06-05,3440.0,3440.0,3440.0,3440.0,200.0
2025-06-10,3440.0,3440.0,3440.0,3440.0,0.0
2025-06-11,3440.0,3440.0,3440.0,3440.0,100.0
2025-06-12,3210.0,3260.0,3210.0,3260.0,400.0
2025-06-13,3260.0,3260.0,3260.0,3260.0,0.0
2025-06-16,3260.0,3260.0,3260.0,3260.0,200.0
2025-06-17,3280.0,3280.0,3280.0,3280.0,1300.0
2025-06-18,3290.0,3290.0,3290.0,3290.0,200.0
2025-06-19,3290.0,3290.0,3290.0,3290.0,200.0
2025-06-20,3290.0,3290.0,3290.0,3290.0,0.0
2025-06-23,3290.0,3290.0,3290.0,3290.0,0.0
2025-06-24,3290.0,3290.0,3290.0,3290.0,200.0
2025-06-25,3290.0,3290.0,3280.0,3280.0,700.0
2025-06-26,3280.0,3280.0,3280.0,3280.0,0.0
2025-06-30,3290.0,3500.0,3290.0,3500.0,5600.0
2025-07-01,3550.0,3550.0,3550.0,3550.0,5100.0
2025-07-02,3550.0,3550.0,3550.0,3550.0,0.0
2025-07-03,3550.0,3550.0,3550.0,3550.0,0.0
2025-07-04,3550.0,3550.0,3550.0,3550.0,0.0
2025-07-07,3400.0,3400.0,3350.0,3350.0,300.0
2025-07-08,3500.0,3530.0,3270.0,3320.0,3400.0
2025-07-09,3540.0,3540.0,3240.0,3260.0,1900.0
2025-07-10,3530.0,3530.0,3280.0,3290.0,12500.0
2025-07-11,3300.0,3410.0,3280.0,3350.0,2900.0
2025-07-14,3300.0,3440.0,3290.0,3290.0,1200.0
2025-07-15,3400.0,3420.0,3400.0,3420.0,200.0
2025-07-16,3300.0,3300.0,3290.0,3300.0,400.0
2025-07-17,3300.0,3400.0,3290.0,3290.0,600.0
2025-07-18,3390.0,3400.0,3370.0,3400.0,2800.0
2025-07-21,3400.0,3400.0,3400.0,3400.0,200.0
2025-07-22,3300.0,3300.0,3300.0,3300.0,500.0
2025-07-23,3390.0,3390.0,3300.0,3300.0,3100.0
2025-07-24,3290.0,3300.0,3290.0,3300.0,500.0
2025-07-25,3300.0,3300.0,3300.0,3300.0,200.0
2025-07-28,3400.0,3400.0,3300.0,3350.0,800.0
2025-07-29,3350.0,3350.0,3330.0,3330.0,400.0
2025-07-30,3350.0,3400.0,3300.0,3300.0,4700.0
2025-07-31,3420.0,3420.0,3420.0,3420.0,100.0
2025-08-01,3400.0,3400.0,3200.0,3200.0,2800.0
2025-08-04,3310.0,3340.0,3210.0,3320.0,1000.0
2025-08-05,3340.0,3340.0,3340.0,3340.0,100.0
2025-08-06,3250.0,3330.0,3210.0,3320.0,1600.0
2025-08-07,3210.0,3310.0,3210.0,3220.0,1300.0
2025-08-08,3310.0,3330.0,3210.0,3210.0,1000.0
2025-08-11,3310.0,3340.0,3300.0,3300.0,500.0
2025-08-12,3210.0,3270.0,3210.0,3270.0,2100.0
2025-08-13,3420.0,3420.0,3260.0,3340.0,2500.0
2025-08-14,3220.0,3300.0,3220.0,3300.0,200.0
2025-08-15,3380.0,3380.0,3240.0,3320.0,1300.0
2025-08-19,3310.0,3320.0,3260.0,3320.0,1300.0
2025-08-20,3230.0,3360.0,3220.0,3340.0,1400.0
2025-08-21,3220.0,3300.0,3220.0,3280.0,1700.0
2025-08-22,3280.0,3280.0,3270.0,3270.0,200.0
2025-08-25,3210.0,3350.0,3200.0,3320.0,1800.0
2025-08-26,3220.0,3240.0,3220.0,3220.0,900.0
2025-08-27,3550.0,3590.0,3210.0,3220.0,14100.0
2025-08-28,3210.0,3300.0,3210.0,3300.0,600.0
2025-08-29,3220.0,3260.0,3200.0,3260.0,3300.0
2025-09-01,3210.0,3270.0,3210.0,3220.0,2300.0
2025-09-02,3290.0,3380.0,3260.0,3350.0,1000.0
2025-09-03,3350.0,3350.0,3350.0,3350.0,0.0
2025-09-04,3260.0,3340.0,3250.0,3340.0,800.0
2025-09-08,3240.0,3330.0,3230.0,3330.0,600.0
2025-09-09,3340.0,3400.0,3250.0,3270.0,3900.0
2025-09-10,3370.0,3370.0,3250.0,3250.0,500.0
2025-09-11,3350.0,3380.0,3290.0,3290.0,1200.0
2025-09-12,3320.0,3320.0,3290.0,3300.0,500.0
2025-09-15,3300.0,3300.0,3250.0,3250.0,600.0
2025-09-16,3220.0,3250.0,3220.0,3250.0,600.0
2025-09-17,3250.0,3250.0,3230.0,3230.0,1100.0
2025-09-18,3250.0,3250.0,3200.0,3200.0,3000.0
2025-09-19,3210.0,3370.0,3200.0,3340.0,4300.0
2025-09-22,3340.0,3540.0,3200.0,3380.0,7600.0
2025-09-23,3400.0,3400.0,3250.0,3250.0,2000.0
2025-09-24,3250.0,3320.0,3210.0,3210.0,1900.0
2025-09-25,3210.0,3210.0,3210.0,3210.0,0.0
2025-09-26,3300.0,3300.0,3300.0,3300.0,100.0
2025-09-29,3300.0,3300.0,3300.0,3300.0,100.0
2025-09-30,3330.0,3350.0,3210.0,3210.0,1400.0
2025-10-01,3210.0,3210.0,3210.0,3210.0,400.0
2025-10-02,3210.0,3210.0,3210.0,3210.0,0.0
2025-10-03,3210.0,3210.0,3210.0,3210.0,0.0
2025-10-06,3180.0,3200.0,3180.0,3200.0,1900.0
2025-10-07,3180.0,3200.0,3180.0,3180.0,1200.0
2025-10-08,3200.0,3200.0,2950.0,2950.0,6100.0
2025-10-09,3010.0,3350.0,3010.0,3350.0,4100.0
2025-10-10,3350.0,3350.0,3240.0,3340.0,600.0
2025-10-13,3100.0,3490.0,3100.0,3190.0,18200.0
2025-10-14,3250.0,3440.0,3190.0,3220.0,23700.0
2025-10-15,3340.0,3340.0,3190.0,3190.0,14000.0
2025-10-16,3190.0,3350.0,3170.0,3170.0,300.0
2025-10-17,3180.0,3180.0,3180.0,3180.0,100.0
2025-10-20,3110.0,3270.0,3100.0,3270.0,900.0
2025-10-21,3270.0,3340.0,3250.0,3280.0,1800.0
2025-10-22,3310.0,3390.0,3140.0,3240.0,35000.0
2025-10-23,3240.0,3290.0,3210.0,3210.0,800.0
2025-10-24,3110.0,3380.0,3110.0,3320.0,700.0
2025-10-27,3320.0,3320.0,3280.0,3320.0,400.0
2025-10-28,3320.0,3320.0,3320.0,3320.0,0.0
2025-10-29,3350.0,3350.0,3350.0,3350.0,100.0
2025-10-30,3420.0,3420.0,3200.0,3200.0,500.0
2025-10-31,3290.0,3290.0,3290.0,3290.0,200.0
2025-11-03,3310.0,3330.0,3310.0,3320.0,500.0
2025-11-04,3220.0,3230.0,3220.0,3230.0,200.0
2025-11-05,3230.0,3260.0,3230.0,3260.0,300.0
2025-11-06,3310.0,3310.0,3260.0,3260.0,400.0
2025-11-07,3230.0,3230.0,3230.0,3230.0,100.0
2025-11-10,3230.0,3230.0,3230.0,3230.0,0.0
2025-11-11,3230.0,3330.0,3230.0,3330.0,4200.0
2025-11-12,3250.0,3250.0,3000.0,3100.0,22400.0
2025-11-13,3160.0,3250.0,3110.0,3140.0,9400.0
2025-11-14,3110.0,3200.0,3100.0,3110.0,2000.0
2025-11-17,3110.0,3200.0,3100.0,3170.0,2400.0
2025-11-18,3170.0,3170.0,3170.0,3170.0,0.0
2025-11-19,3100.0,3120.0,3030.0,3040.0,2100.0
2025-11-20,3110.0,3110.0,3100.0,3110.0,2700.0
2025-11-21,3050.0,3050.0,3050.0,3050.0,2200.0
2025-11-24,3060.0,3150.0,3060.0,3150.0,5800.0
2025-11-25,3100.0,3150.0,3100.0,3150.0,2300.0
2025-11-26,3150.0,3150.0,3150.0,3150.0,0.0
2025-11-27,3050.0,3130.0,3050.0,3130.0,1400.0
2025-11-28,3130.0,3150.0,3130.0,3150.0,300.0
2025-12-01,3070.0,3110.0,3010.0,3100.0,22400.0
2025-12-02,3070.0,3070.0,3010.0,3050.0,11100.0
2025-12-03,3050.0,3150.0,3050.0,3150.0,1100.0
2025-12-04,3150.0,3150.0,3040.0,3060.0,1100.0
2025-12-05,3030.0,3140.0,3030.0,3140.0,500.0
2025-12-08,3140.0,3140.0,3040.0,3040.0,1300.0
2025-12-09,3040.0,3150.0,3030.0,3040.0,4600.0
2025-12-10,3040.0,3100.0,3040.0,3090.0,1800.0
2025-12-11,3140.0,3140.0,3030.0,3030.0,300.0
2025-12-12,3020.0,3080.0,3020.0,3080.0,400.0
2025-12-15,3060.0,3070.0,3060.0,3060.0,500.0
2025-12-16,3040.0,3140.0,3040.0,3140.0,400.0
2025-12-17,3300.0,3300.0,3090.0,3150.0,11800.0
2025-12-18,3190.0,3350.0,3100.0,3260.0,41300.0
2025-12-19,3260.0,3360.0,3120.0,3290.0,19800.0
2025-12-22,3290.0,3380.0,3290.0,3320.0,7600.0
2025-12-23,3320.0,3450.0,3320.0,3440.0,150600.0
2025-12-24,3460.0,3560.0,3230.0,3560.0,221000.0
2025-12-29,3590.0,3600.0,3560.0,3600.0,63000.0
2025-12-30,3590.0,3720.0,3590.0,3720.0,130000.0
2026-01-02,3700.0,3700.0,3330.0,3650.0,16400.0
2026-01-05,3640.0,3650.0,3470.0,3530.0,3800.0
2026-01-06,3530.0,3570.0,3530.0,3570.0,2800.0
2026-01-07,3540.0,3650.0,3540.0,3560.0,2100.0
2026-01-08,3670.0,3670.0,3380.0,3380.0,2700.0
2026-01-09,3380.0,3380.0,3280.0,3300.0,4700.0
2026-01-12,3310.0,3400.0,3290.0,3400.0,900.0
2026-01-13,3480.0,3480.0,3380.0,3400.0,1300.0
2026-01-14,3390.0,3390.0,3390.0,3390.0,100.0
2026-01-15,3400.0,3400.0,3400.0,3400.0,2500.0
2026-01-19,3390.0,3400.0,3310.0,3380.0,1600.0
2026-01-20,3380.0,3380.0,3260.0,3300.0,1200.0
2026-01-21,3250.0,3250.0,3250.0,3250.0,200.0
2026-01-22,3250.0,3400.0,3250.0,3390.0,800.0
2026-01-23,3390.0,3390.0,3390.0,3390.0,0.0
2026-01-26,3390.0,3390.0,3390.0,3390.0,0.0
2026-01-27,3390.0,3390.0,3390.0,3390.0,0.0
2026-01-28,3200.0,3220.0,3200.0,3200.0,2900.0
2026-01-29,3200.0,3400.0,3200.0,3400.0,18000.0
2026-01-30,3400.0,3400.0,3390.0,3390.0,500.0
2026-02-02,3350.0,3350.0,3150.0,3150.0,5000.0
2026-02-03,3150.0,3150.0,3120.0,3120.0,8500.0
2026-02-04,3150.0,3150.0,3150.0,3150.0,100.0
2026-02-05,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-06,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-09,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-10,3150.0,3150.0,3150.0,3150.0,0.0
2026-02-11,3150.0,3150.0,3100.0,3100.0,300.0
2026-02-12,3100.0,3100.0,3100.0,3100.0,0.0
2026-02-13,3100.0,3100.0,3100.0,3100.0,0.0
2026-02-18,3290.0,3400.0,3290.0,3400.0,9100.0
2026-02-19,3390.0,3390.0,3130.0,3160.0,800.0
2026-02-20,3170.0,3170.0,3160.0,3170.0,700.0
2026-02-23,3170.0,3170.0,3170.0,3170.0,0.0
2026-02-24,3180.0,3180.0,3180.0,3180.0,200.0
2026-02-25,3100.0,3150.0,3100.0,3150.0,3500.0
2026-02-26,3150.0,3180.0,3150.0,3180.0,200.0
2026-02-27,3180.0,3180.0,3180.0,3180.0,0.0
2026-03-02,3180.0,3400.0,3140.0,3390.0,9600.0
2026-03-03,3180.0,3180.0,3050.0,3050.0,5900.0
2026-03-04,3150.0,3800.0,3150.0,3220.0,70300.0
2026-03-05,3240.0,3310.0,3180.0,3210.0,6900.0
2026-03-06,3200.0,3200.0,3160.0,3190.0,1700.0
2026-03-09,3160.0,3170.0,3160.0,3170.0,1000.0
2026-03-10,3170.0,3180.0,3170.0,3170.0,16800.0
2026-03-11,3200.0,3260.0,3170.0,3170.0,2400.0
2026-03-12,3170.0,3170.0,3170.0,3170.0,200.0
2026-03-13,3340.0,3460.0,3340.0,3360.0,12100.0
2026-03-16,3420.0,3430.0,3400.0,3400.0,1100.0
2026-03-17,3490.0,3490.0,3290.0,3380.0,3300.0
2026-03-25,3360.0,3360.0,3360.0,3360.0,1500.0
2026-03-26,3300.0,3300.0,3240.0,3240.0,200.0
2026-03-27,3230.0,3230.0,3210.0,3220.0,700.0
2026-03-30,3220.0,3220.0,3180.0,3180.0,200.0
2026-03-31,3180.0,3180.0,3180.0,3180.0,1300.0
2026-04-01,3180.0,3180.0,3180.0,3180.0,0.0
2026-04-02,3180.0,3180.0,3180.0,3180.0,0.0
2026-04-06,3170.0,3170.0,3170.0,3170.0,100.0
2026-04-07,3330.0,3390.0,3170.0,3200.0,2600.0
2026-04-08,3300.0,3390.0,3300.0,3350.0,1200.0
2026-04-09,3350.0,3350.0,3350.0,3350.0,0.0
2026-04-10,3350.0,3390.0,3340.0,3390.0,9400.0
2026-04-13,3390.0,3390.0,3240.0,3240.0,1000.0
2026-04-14,3190.0,3370.0,3190.0,3220.0,3500.0
2026-04-15,3200.0,3220.0,3190.0,3190.0,4800.0
2026-04-16,3280.0,3300.0,3190.0,3190.0,2800.0
2026-04-17,3050.0,3330.0,3050.0,3310.0,300.0
2026-04-20,3240.0,3290.0,3200.0,3270.0,1500.0
2026-04-21,3170.0,3210.0,3170.0,3190.0,800.0
2026-04-22,3160.0,3200.0,3160.0,3200.0,400.0
2026-04-23,3200.0,3280.0,3200.0,3280.0,700.0
2026-04-24,3280.0,3280.0,3250.0,3270.0,600.0
2026-04-27,3110.0,3170.0,3110.0,3130.0,2300.0
2026-04-28,3290.0,3290.0,3130.0,3150.0,1200.0
2026-04-29,3150.0,3150.0,3150.0,3150.0,100.0
2026-04-30,3160.0,3240.0,3160.0,3240.0,400.0
2026-05-04,3230.0,3230.0,3230.0,3230.0,200.0
2026-05-05,3270.0,3270.0,3190.0,3190.0,300.0
2026-05-06,3190.0,3190.0,3190.0,3190.0,100.0
2026-05-07,3190.0,3260.0,3180.0,3220.0,12200.0
2026-05-08,3220.0,3220.0,3120.0,3180.0,10000.0
2026-05-11,3260.0,3260.0,3200.0,3200.0,10700.0
2026-05-12,3200.0,3230.0,3200.0,3230.0,11400.0
2026-05-13,3290.0,3290.0,3260.0,3260.0,11700.0
2026-05-14,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-15,3260.0,3260.0,3260.0,3260.0,0.0
2026-05-18,3260.0,3260.0,3260.0,3260.0,12600.0
2026-05-19,3300.0,3300.0,3270.0,3290.0,15400.0
2026-05-20,3290.0,3300.0,3290.0,3300.0,12400.0
2026-05-21,3300.0,3300.0,3280.0,3300.0,15100.0
2026-05-22,3300.0,3320.0,3300.0,3320.0,10800.0
2026-05-25,3330.0,3350.0,3330.0,3350.0,12700.0
2026-05-26,3340.0,3340.0,3330.0,3340.0,16400.0
2026-05-27,3340.0,3340.0,3340.0,3340.0,0.0
2026-05-28,3340.0,3340.0,3340.0,3340.0,0.0
2026-05-29,3330.0,3380.0,3330.0,3360.0,11000.0
2026-06-02,3350.0,3360.0,3340.0,3360.0,11500.0
2026-06-03,3350.0,3360.0,3330.0,3360.0,11300.0
2026-06-04,3330.0,3330.0,3240.0,3330.0,10200.0
2026-06-05,3290.0,3350.0,3290.0,3350.0,9400.0
2026-06-08,3340.0,3340.0,3260.0,3340.0,10600.0
2026-06-09,3320.0,3450.0,3320.0,3360.0,10900.0
2026-06-10,3340.0,3340.0,3330.0,3340.0,10200.0
2026-06-11,3330.0,3350.0,3330.0,3350.0,10100.0
2026-06-12,3450.0,3450.0,3370.0,3380.0,9100.0
2026-06-15,3360.0,3380.0,3360.0,3380.0,7300.0
2026-06-17,3350.0,3430.0,3320.0,3430.0,12400.0
2026-06-18,3320.0,3330.0,3320.0,3330.0,11100.0
2026-06-19,3330.0,3390.0,3330.0,3390.0,11300.0
2026-06-22,3390.0,3400.0,3330.0,3390.0,11000.0
2026-06-23,3390.0,3390.0,3350.0,3360.0,9100.0
2026-06-24,3360.0,3400.0,3360.0,3400.0,9200.0
2026-06-25,3390.0,3400.0,3260.0,3370.0,10700.0
2026-06-26,3390.0,3400.0,3360.0,3370.0,8800.0
2026-06-29,3370.0,3370.0,3360.0,3370.0,11100.0
2026-06-30,3370.0,3370.0,3370.0,3370.0,6500.0
2026-07-01,3400.0,3500.0,3380.0,3390.0,7600.0
2026-07-02,3290.0,3380.0,3260.0,3380.0,11000.0
2026-07-03,3300.0,3390.0,3250.0,3390.0,9200.0
2026-07-06,3390.0,3390.0,3370.0,3380.0,10200.0
2026-07-07,3390.0,3390.0,3390.0,3390.0,10700.0
2026-07-08,3400.0,3400.0,3380.0,3380.0,11200.0
2026-07-09,3370.0,3390.0,3370.0,3390.0,10100.0
2026-07-10,3380.0,3390.0,3380.0,3390.0,10500.0
2026-07-13,3250.0,3390.0,3250.0,3390.0,11000.0
2026-07-14,3380.0,3390.0,3380.0,3390.0,9000.0
2026-07-15,3380.0,3390.0,3380.0,3390.0,9700.0
2026-07-16,3380.0,3390.0,3380.0,3390.0,10800.0
2026-07-17,3390.0,3390.0,3390.0,3390.0,8800.0
2026-07-20,3380.0,3390.0,3380.0,3390.0,10700.0
2026-07-21,3380.0,3390.0,3380.0,3390.0,9500.0
2026-07-22,3380.0,3390.0,3380.0,3390.0,11300.0
2026-07-23,3390.0,3390.0,3390.0,3390.0,10500.0
2026-07-24,3390.0,3390.0,3380.0,3390.0,9200.0
2026-07-27,3380.0,3390.0,3380.0,3390.0,11000.0
