timestamp,open,high,low,close,volume
2024-09-17,1755.0,2060.0,1500.0,2060.0,874400.0
2024-09-18,2060.0,2380.0,2040.0,2160.0,364000.0
2024-09-19,2160.0,2170.0,1900.0,1970.0,138300.0
2024-09-20,1970.0,2460.0,1900.0,2440.0,580200.0
2024-09-23,2440.0,3050.0,2010.0,2840.0,310800.0
2024-09-24,2800.0,3550.0,2500.0,3480.0,715800.0
2024-09-25,3480.0,3480.0,3480.0,3480.0,0.0
2024-09-26,3470.0,4350.0,3430.0,4350.0,454700.0
2024-09-27,4350.0,4350.0,4350.0,4350.0,0.0
2024-09-30,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-01,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-02,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-03,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-04,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-07,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-08,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-09,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-10,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-11,4350.0,4350.0,4350.0,4350.0,0.0
2024-10-14,4340.0,4340.0,3920.0,3920.0,5500.0
2024-10-15,3830.0,3830.0,3530.0,3530.0,1700.0
2024-10-16,3180.0,3180.0,3180.0,3180.0,19800.0
2024-10-17,3010.0,3010.0,2890.0,3000.0,24500.0
2024-10-18,3000.0,3000.0,2990.0,2990.0,42300.0
2024-10-21,3000.0,3280.0,3000.0,3280.0,67300.0
2024-10-22,3580.0,3580.0,3100.0,3100.0,34200.0
2024-10-23,3100.0,3870.0,3000.0,3870.0,439900.0
2024-10-24,4070.0,4830.0,4070.0,4830.0,204700.0
2024-10-25,5000.0,6025.0,5000.0,6000.0,350400.0
2024-10-28,6200.0,7200.0,6025.0,7175.0,859800.0
2024-10-29,7300.0,8600.0,7300.0,8600.0,734300.0
2024-10-30,9100.0,10300.0,9100.0,10100.0,1084100.0
2024-10-31,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-01,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-04,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-05,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-06,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-07,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-08,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-11,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-12,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-13,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-14,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-15,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-18,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-19,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-20,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-21,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-22,10100.0,10100.0,10100.0,10100.0,0.0
2024-11-25,9100.0,9100.0,9100.0,9100.0,900.0
2024-11-26,8200.0,8200.0,8200.0,8200.0,6100.0
2024-11-28,7400.0,7400.0,7400.0,7400.0,2500.0
2024-11-29,6675.0,6675.0,6675.0,6675.0,1700.0
2024-12-02,6025.0,6025.0,6025.0,6025.0,20000.0
2024-12-03,5425.0,5425.0,5425.0,5425.0,28700.0
2024-12-04,5950.0,5950.0,5950.0,5950.0,130700.0
2024-12-05,6175.0,7125.0,5950.0,7125.0,1022600.0
2024-12-06,8500.0,8550.0,7125.0,8550.0,1024100.0
2024-12-09,8950.0,9850.0,6875.0,7100.0,828100.0
2024-12-10,7025.0,7800.0,5850.0,6750.0,695400.0
2024-12-11,6950.0,7475.0,6650.0,6725.0,199000.0
2024-12-12,6725.0,6925.0,6350.0,6400.0,95100.0
2024-12-13,6400.0,6575.0,6000.0,6025.0,92500.0
2024-12-16,6225.0,6375.0,5175.0,5375.0,176700.0
2024-12-17,5425.0,5425.0,4530.0,4560.0,103200.0
2024-12-18,4600.0,5700.0,4600.0,5700.0,330900.0
2024-12-19,6250.0,6825.0,5550.0,6000.0,1037800.0
2024-12-20,5900.0,5900.0,4800.0,4900.0,887800.0
2024-12-23,4940.0,5100.0,4200.0,4270.0,227900.0
2024-12-24,4440.0,5150.0,4440.0,4520.0,389800.0
2024-12-27,4540.0,5075.0,4310.0,4390.0,141100.0
2024-12-30,4270.0,4480.0,4100.0,4190.0,84500.0
2025-01-02,4180.0,4180.0,3990.0,4060.0,83500.0
2025-01-03,4080.0,4400.0,3790.0,3790.0,109200.0
2025-01-06,3800.0,3810.0,3440.0,3450.0,91700.0
2025-01-07,3400.0,4290.0,3250.0,4150.0,369700.0
2025-01-08,4450.0,4450.0,3120.0,3800.0,417200.0
2025-01-09,4020.0,4020.0,3520.0,3660.0,101100.0
2025-01-10,3660.0,3990.0,3420.0,3740.0,81600.0
2025-01-13,3950.0,3950.0,3580.0,3630.0,69900.0
2025-01-14,3630.0,3630.0,3440.0,3470.0,104800.0
2025-01-15,3600.0,3600.0,3200.0,3340.0,85500.0
2025-01-16,3340.0,3400.0,3140.0,3220.0,43800.0
2025-01-17,3220.0,3400.0,3150.0,3230.0,32800.0
2025-01-20,3200.0,3200.0,3040.0,3060.0,89400.0
2025-01-21,2950.0,3010.0,2870.0,3010.0,80600.0
2025-01-22,2910.0,3020.0,2850.0,2910.0,60300.0
2025-01-23,2920.0,3630.0,2910.0,3630.0,433300.0
2025-01-24,4210.0,4530.0,3300.0,3340.0,1310400.0
2025-01-30,3390.0,3400.0,3000.0,3150.0,138200.0
2025-01-31,3230.0,3230.0,3020.0,3120.0,75900.0
2025-02-03,3120.0,3120.0,2920.0,3020.0,45300.0
2025-02-04,2970.0,3770.0,2950.0,3770.0,575400.0
2025-02-05,4050.0,4710.0,3250.0,4710.0,1425500.0
2025-02-06,5025.0,5800.0,4910.0,5700.0,960300.0
2025-02-07,5700.0,5850.0,4560.0,4560.0,172500.0
2025-02-10,3660.0,4280.0,3420.0,3750.0,398600.0
2025-02-11,4300.0,4680.0,4000.0,4680.0,624200.0
2025-02-12,4750.0,5400.0,4000.0,4160.0,619000.0
2025-02-13,4170.0,4950.0,4170.0,4660.0,434400.0
2025-02-14,4660.0,4740.0,4310.0,4360.0,160800.0
2025-02-17,4360.0,4460.0,4000.0,4230.0,137500.0
2025-02-18,4350.0,4440.0,4120.0,4230.0,179900.0
2025-02-19,4230.0,4250.0,4010.0,4170.0,61100.0
2025-02-20,4170.0,4600.0,4100.0,4270.0,310300.0
2025-02-21,4250.0,4250.0,3940.0,4020.0,160300.0
2025-02-24,4030.0,4030.0,3860.0,3910.0,71700.0
2025-02-25,3910.0,4000.0,3660.0,3700.0,59100.0
2025-02-26,3700.0,3890.0,3550.0,3630.0,22500.0
2025-02-27,3640.0,3700.0,3480.0,3500.0,31300.0
2025-02-28,3440.0,3440.0,3100.0,3200.0,20900.0
2025-03-03,3300.0,3700.0,3020.0,3370.0,92800.0
2025-03-04,3350.0,3350.0,3130.0,3190.0,17800.0
2025-03-05,3150.0,3500.0,3150.0,3440.0,29000.0
2025-03-06,3530.0,3900.0,3530.0,3610.0,65000.0
2025-03-07,3640.0,4510.0,3640.0,4510.0,937200.0
2025-03-10,4450.0,4450.0,3700.0,3750.0,434400.0
2025-03-11,3600.0,4680.0,3500.0,4600.0,923900.0
2025-03-12,4700.0,5375.0,4550.0,4670.0,672500.0
2025-03-13,4700.0,5100.0,4670.0,4800.0,120700.0
2025-03-14,4850.0,5050.0,4550.0,4650.0,67400.0
2025-03-17,4650.0,4900.0,4200.0,4290.0,57400.0
2025-03-18,4290.0,4900.0,3780.0,3930.0,159500.0
2025-03-19,4000.0,4500.0,3720.0,4270.0,85000.0
2025-03-20,4330.0,4520.0,4030.0,4170.0,41300.0
2025-03-21,4180.0,4180.0,3750.0,3750.0,51000.0
2025-03-24,3750.0,4270.0,3420.0,3730.0,72700.0
2025-03-25,3730.0,4100.0,3650.0,3690.0,53800.0
2025-03-26,3700.0,4050.0,3700.0,3780.0,69400.0
2025-03-27,3780.0,3910.0,3690.0,3710.0,25500.0
2025-04-08,3270.0,3430.0,3160.0,3160.0,81100.0
2025-04-09,3160.0,3950.0,3160.0,3950.0,261300.0
2025-04-10,3950.0,4710.0,3570.0,4000.0,215100.0
2025-04-11,4000.0,4290.0,3850.0,3970.0,76900.0
2025-04-14,3970.0,3970.0,3730.0,3900.0,40300.0
2025-04-15,3880.0,4040.0,3800.0,3870.0,40200.0
2025-04-16,4000.0,4350.0,3900.0,3950.0,95900.0
2025-04-17,4090.0,4240.0,3850.0,3950.0,123400.0
2025-04-21,3910.0,4090.0,3800.0,3900.0,35100.0
2025-04-22,3900.0,3900.0,3730.0,3850.0,21600.0
2025-04-23,3860.0,4250.0,3850.0,4030.0,94500.0
2025-04-24,4050.0,4120.0,3890.0,3990.0,33200.0
2025-04-25,3990.0,4000.0,3900.0,3960.0,15700.0
2025-04-28,3960.0,4100.0,3920.0,4010.0,28600.0
2025-04-29,4020.0,4090.0,3910.0,3940.0,51400.0
2025-04-30,3920.0,4000.0,3900.0,3920.0,25100.0
2025-05-02,3950.0,4050.0,3890.0,3920.0,31400.0
2025-05-05,3910.0,4010.0,3890.0,3900.0,20500.0
2025-05-06,3900.0,3950.0,3880.0,3880.0,11900.0
2025-05-07,3910.0,3950.0,3790.0,3890.0,61800.0
2025-05-08,3810.0,3940.0,3810.0,3890.0,19300.0
2025-05-09,3930.0,3930.0,3810.0,3830.0,13900.0
2025-05-14,3850.0,3880.0,3780.0,3790.0,19100.0
2025-05-15,3790.0,3790.0,3740.0,3770.0,20000.0
2025-05-16,3780.0,3790.0,3660.0,3790.0,17300.0
2025-05-19,3790.0,3820.0,3700.0,3750.0,17500.0
2025-05-20,3660.0,3850.0,3650.0,3750.0,15100.0
2025-05-21,3750.0,3760.0,3670.0,3740.0,3000.0
2025-05-22,3700.0,3700.0,3650.0,3700.0,19800.0
2025-05-23,3710.0,3740.0,3700.0,3740.0,2200.0
2025-05-26,3720.0,3990.0,3670.0,3760.0,25600.0
2025-05-27,3700.0,3700.0,3620.0,3670.0,5600.0
2025-05-28,3750.0,3760.0,3660.0,3700.0,8400.0
2025-06-02,3700.0,3790.0,3630.0,3630.0,5700.0
2025-06-03,3630.0,3700.0,3570.0,3590.0,14400.0
2025-06-04,3500.0,3560.0,3500.0,3550.0,6500.0
2025-06-05,3560.0,3600.0,3460.0,3470.0,7200.0
2025-06-10,3470.0,3470.0,3380.0,3450.0,4800.0
2025-06-11,3410.0,3740.0,3400.0,3700.0,51200.0
2025-06-12,3730.0,3730.0,3550.0,3700.0,7000.0
2025-06-13,3720.0,4000.0,3480.0,3520.0,29900.0
2025-06-16,3530.0,3550.0,3450.0,3550.0,12000.0
2025-06-17,3550.0,3690.0,3330.0,3460.0,9300.0
2025-06-18,3550.0,3590.0,3360.0,3380.0,29500.0
2025-06-19,3480.0,3490.0,3320.0,3330.0,14500.0
2025-06-20,3320.0,3320.0,3260.0,3270.0,7700.0
2025-06-23,3170.0,3400.0,3160.0,3310.0,33400.0
2025-06-24,3390.0,3500.0,3050.0,3270.0,25200.0
2025-06-25,3370.0,3390.0,3200.0,3220.0,9000.0
2025-06-26,3350.0,3350.0,3180.0,3290.0,13500.0
2025-06-30,3600.0,3700.0,3390.0,3420.0,23600.0
2025-07-01,3440.0,3590.0,3350.0,3360.0,17900.0
2025-07-02,3350.0,3350.0,3290.0,3300.0,15300.0
2025-07-03,3290.0,3430.0,3280.0,3360.0,32500.0
2025-07-04,3320.0,3470.0,3300.0,3390.0,9600.0
2025-07-07,3390.0,3460.0,3290.0,3290.0,8200.0
2025-07-08,3300.0,3380.0,3180.0,3270.0,13200.0
2025-07-09,3200.0,3600.0,3200.0,3350.0,42200.0
2025-07-10,3360.0,3360.0,3300.0,3350.0,6200.0
2025-07-11,3350.0,3450.0,3290.0,3390.0,26200.0
2025-07-14,3390.0,3390.0,3280.0,3310.0,25800.0
2025-07-15,3300.0,3300.0,3260.0,3300.0,12200.0
2025-07-16,3270.0,3350.0,3260.0,3340.0,13700.0
2025-07-17,3250.0,3400.0,3250.0,3300.0,12800.0
2025-07-18,3320.0,3400.0,3300.0,3300.0,11000.0
2025-07-21,3260.0,3400.0,3200.0,3320.0,11000.0
2025-07-22,3320.0,3350.0,3200.0,3250.0,22600.0
2025-07-23,3350.0,3360.0,3220.0,3250.0,11300.0
2025-07-24,3250.0,3600.0,3200.0,3250.0,46500.0
2025-07-25,3300.0,3350.0,3200.0,3250.0,18600.0
2025-07-28,3250.0,3290.0,3220.0,3240.0,9400.0
2025-07-29,3210.0,3300.0,3200.0,3200.0,14900.0
2025-07-30,3220.0,3220.0,3170.0,3180.0,24700.0
2025-07-31,3170.0,3330.0,3160.0,3240.0,66300.0
2025-08-01,3250.0,3320.0,3200.0,3290.0,31300.0
2025-08-04,3290.0,3310.0,3230.0,3290.0,38700.0
2025-08-05,3310.0,3310.0,3240.0,3240.0,19400.0
2025-08-06,3250.0,3360.0,3220.0,3360.0,52600.0
2025-08-07,3290.0,4090.0,3230.0,3880.0,552600.0
2025-08-08,3870.0,3870.0,3400.0,3770.0,108400.0
2025-08-11,3880.0,3900.0,3600.0,3730.0,99200.0
2025-08-12,3730.0,3770.0,3440.0,3570.0,106300.0
2025-08-13,3410.0,3830.0,3410.0,3650.0,141100.0
2025-08-14,3800.0,3800.0,3650.0,3730.0,44300.0
2025-08-15,3730.0,3800.0,3600.0,3730.0,45100.0
2025-08-19,3730.0,4100.0,3670.0,3870.0,222700.0
2025-08-20,3920.0,3990.0,3740.0,3790.0,65700.0
2025-08-21,3800.0,3800.0,3700.0,3710.0,94300.0
2025-08-22,3750.0,3880.0,3670.0,3700.0,36300.0
2025-08-25,3690.0,3780.0,3690.0,3720.0,24000.0
2025-08-26,3720.0,3820.0,3720.0,3780.0,20700.0
2025-08-27,3790.0,3900.0,3700.0,3730.0,30300.0
2025-08-28,3780.0,3900.0,3700.0,3730.0,33700.0
2025-08-29,3700.0,3870.0,3700.0,3780.0,43800.0
2025-09-01,3700.0,4720.0,3680.0,4720.0,715200.0
2025-09-02,5050.0,5300.0,4320.0,4730.0,750100.0
2025-09-03,4800.0,5500.0,4420.0,4600.0,579800.0
2025-09-04,4640.0,5000.0,4490.0,4650.0,450400.0
2025-09-08,4790.0,4790.0,4040.0,4040.0,956500.0
2025-09-09,4110.0,4470.0,4110.0,4140.0,93600.0
2025-09-10,4110.0,4180.0,3820.0,4150.0,94400.0
2025-09-11,4170.0,4450.0,4100.0,4320.0,130300.0
2025-09-12,4320.0,4400.0,4100.0,4380.0,110300.0
2025-09-15,4380.0,4800.0,4380.0,4740.0,192100.0
2025-09-16,4740.0,5000.0,4670.0,4800.0,155400.0
2025-09-17,4770.0,4780.0,4600.0,4620.0,71500.0
2025-09-18,4600.0,4730.0,4380.0,4460.0,124200.0
2025-09-19,4480.0,4560.0,4400.0,4500.0,44700.0
2025-09-22,4230.0,4560.0,4230.0,4540.0,46100.0
2025-09-23,4400.0,4470.0,4370.0,4380.0,51700.0
2025-09-24,4440.0,4550.0,4310.0,4360.0,13400.0
2025-09-25,4390.0,4450.0,4150.0,4400.0,56400.0
2025-09-26,4400.0,4520.0,4280.0,4440.0,32200.0
2025-09-29,4440.0,4460.0,4330.0,4340.0,42200.0
2025-09-30,4340.0,4680.0,4240.0,4360.0,57100.0
2025-10-01,4360.0,4380.0,4210.0,4330.0,32800.0
2025-10-02,4360.0,4360.0,4050.0,4080.0,98000.0
2025-10-03,4180.0,4180.0,3960.0,4060.0,39800.0
2025-10-06,4060.0,4240.0,4060.0,4090.0,56900.0
2025-10-07,4090.0,4300.0,4080.0,4100.0,32700.0
2025-10-08,4100.0,4300.0,4060.0,4100.0,41400.0
2025-10-09,4100.0,4190.0,4090.0,4150.0,18600.0
2025-10-10,4180.0,4200.0,3960.0,4170.0,37200.0
2025-10-13,4110.0,4160.0,3800.0,3800.0,102500.0
2025-10-14,3910.0,4060.0,3400.0,3400.0,97400.0
2025-10-15,3820.0,4250.0,3400.0,3400.0,571900.0
2025-10-16,3400.0,3400.0,2890.0,2990.0,1256900.0
2025-10-17,2980.0,3150.0,2920.0,2950.0,137900.0
2025-10-20,2960.0,3050.0,2950.0,3000.0,83800.0
2025-10-21,3000.0,3120.0,2900.0,2900.0,159800.0
2025-10-22,2900.0,2960.0,2500.0,2820.0,269800.0
2025-10-23,2830.0,2990.0,2830.0,2910.0,41300.0
2025-10-24,2940.0,2940.0,2700.0,2850.0,97700.0
2025-10-27,3000.0,3000.0,2720.0,2790.0,48800.0
2025-10-28,2890.0,2890.0,2500.0,2670.0,166400.0
2025-10-29,2700.0,2730.0,2640.0,2680.0,44200.0
2025-10-30,2710.0,3200.0,2690.0,2750.0,473100.0
2025-10-31,2850.0,2880.0,2710.0,2820.0,102900.0
2025-11-03,2860.0,2890.0,2750.0,2780.0,81300.0
2025-11-04,2710.0,2840.0,2700.0,2750.0,86500.0
2025-11-05,2750.0,2760.0,2600.0,2690.0,61900.0
2025-11-06,2700.0,2750.0,2620.0,2680.0,47700.0
2025-11-07,2690.0,2690.0,2440.0,2460.0,333600.0
