timestamp,open,high,low,close,volume
2024-08-14,780.0,785.0,750.0,765.0,15241400.0
2024-08-15,765.0,770.0,755.0,765.0,14307900.0
2024-08-16,765.0,790.0,765.0,775.0,23261600.0
2024-08-19,775.0,780.0,760.0,765.0,13973200.0
2024-08-20,765.0,780.0,765.0,780.0,17274400.0
2024-08-21,780.0,785.0,770.0,775.0,13493000.0
2024-08-22,770.0,815.0,770.0,815.0,49789800.0
2024-08-23,815.0,820.0,785.0,795.0,17919100.0
2024-08-26,795.0,800.0,790.0,795.0,16428100.0
2024-08-27,790.0,935.0,790.0,905.0,151516700.0
2024-08-28,905.0,905.0,860.0,875.0,13068500.0
2024-08-29,875.0,885.0,865.0,875.0,12574900.0
2024-08-30,870.0,955.0,870.0,940.0,114137800.0
2024-09-02,935.0,935.0,775.0,845.0,59619500.0
2024-09-03,840.0,850.0,820.0,845.0,20443700.0
2024-09-04,845.0,875.0,815.0,860.0,27193600.0
2024-09-05,855.0,890.0,855.0,880.0,42569200.0
2024-09-06,880.0,895.0,860.0,870.0,13757900.0
2024-09-09,870.0,880.0,850.0,855.0,13268400.0
2024-09-10,855.0,875.0,850.0,870.0,17717100.0
2024-09-11,865.0,885.0,865.0,885.0,20878800.0
2024-09-12,885.0,925.0,885.0,905.0,45803500.0
2024-09-13,905.0,905.0,880.0,890.0,17839500.0
2024-09-17,890.0,895.0,885.0,890.0,14639700.0
2024-09-18,890.0,910.0,855.0,880.0,21526400.0
2024-09-19,880.0,885.0,850.0,875.0,26583400.0
2024-09-20,870.0,885.0,850.0,875.0,16507400.0
2024-09-23,870.0,885.0,860.0,870.0,14284200.0
2024-09-24,870.0,890.0,860.0,890.0,28937700.0
2024-09-25,885.0,905.0,885.0,905.0,32165500.0
2024-09-26,900.0,915.0,895.0,895.0,11816700.0
2024-09-27,895.0,900.0,880.0,885.0,15642300.0
2024-09-30,885.0,890.0,865.0,890.0,15906800.0
2024-10-01,885.0,900.0,885.0,900.0,19172500.0
2024-10-02,900.0,925.0,890.0,920.0,26132000.0
2024-10-03,920.0,950.0,905.0,940.0,53037300.0
2024-10-04,940.0,940.0,920.0,925.0,13617500.0
2024-10-07,925.0,935.0,915.0,925.0,11912200.0
2024-10-08,925.0,935.0,925.0,930.0,12551900.0
2024-10-09,930.0,990.0,930.0,960.0,67086900.0
2024-10-10,955.0,960.0,920.0,955.0,18145800.0
2024-10-11,955.0,975.0,955.0,975.0,19915200.0
2024-10-14,975.0,980.0,955.0,970.0,12050700.0
2024-10-15,970.0,1000.0,960.0,980.0,34444300.0
2024-10-16,980.0,985.0,970.0,980.0,13597100.0
2024-10-17,980.0,990.0,975.0,985.0,16269500.0
2024-10-18,985.0,1000.0,970.0,990.0,13226900.0
2024-10-21,990.0,995.0,980.0,995.0,14886300.0
2024-10-22,1000.0,1000.0,975.0,985.0,12541100.0
2024-10-23,985.0,990.0,975.0,975.0,12318700.0
2024-10-24,975.0,980.0,950.0,970.0,18956400.0
2024-10-25,965.0,990.0,965.0,985.0,20606500.0
2024-10-28,980.0,995.0,885.0,935.0,35060200.0
