timestamp,open,high,low,close,volume
2024-12-27,15.0,15.0,15.0,15.0,924100.0
2024-12-30,15.0,15.0,15.0,15.0,591500.0
2025-01-02,15.0,15.0,15.0,15.0,510600.0
2025-01-03,15.0,15.0,15.0,15.0,463600.0
2025-01-06,14.0,15.0,14.0,15.0,3949500.0
2025-01-07,15.0,16.0,15.0,16.0,977600.0
2025-01-08,16.0,17.0,16.0,17.0,1904500.0
2025-01-09,17.0,17.0,17.0,17.0,2217600.0
2025-01-10,17.0,18.0,17.0,18.0,3055500.0
2025-01-13,18.0,19.0,18.0,18.0,2013300.0
2025-01-14,18.0,18.0,18.0,18.0,697600.0
2025-01-15,18.0,18.0,17.0,17.0,2555300.0
2025-01-16,17.0,17.0,17.0,17.0,2810800.0
2025-01-17,17.0,17.0,16.0,17.0,1110000.0
2025-01-20,17.0,17.0,17.0,17.0,359500.0
2025-01-21,17.0,17.0,16.0,17.0,161600.0
2025-01-22,17.0,18.0,16.0,18.0,1502200.0
2025-01-23,18.0,18.0,17.0,17.0,1240500.0
2025-01-24,17.0,17.0,17.0,17.0,280900.0
2025-01-30,17.0,17.0,16.0,16.0,775100.0
2025-01-31,16.0,16.0,15.0,16.0,1883600.0
2025-02-03,16.0,17.0,16.0,16.0,725900.0
2025-02-04,16.0,16.0,16.0,16.0,143600.0
2025-02-05,16.0,16.0,16.0,16.0,199100.0
2025-02-06,16.0,16.0,15.0,16.0,253700.0
2025-02-07,16.0,16.0,16.0,16.0,79500.0
2025-02-10,16.0,16.0,15.0,16.0,713400.0
2025-02-11,16.0,16.0,15.0,15.0,1621900.0
2025-02-12,15.0,16.0,15.0,16.0,594700.0
2025-02-13,15.0,15.0,15.0,15.0,1780200.0
2025-02-14,15.0,15.0,15.0,15.0,629500.0
2025-02-17,16.0,16.0,15.0,16.0,339800.0
2025-02-18,16.0,16.0,16.0,16.0,154800.0
2025-02-19,16.0,16.0,16.0,16.0,126200.0
2025-02-20,15.0,16.0,15.0,16.0,142200.0
2025-02-21,16.0,16.0,16.0,16.0,164500.0
2025-02-24,16.0,16.0,16.0,16.0,319000.0
2025-02-25,15.0,15.0,15.0,15.0,2244600.0
2025-02-26,15.0,15.0,14.0,15.0,854200.0
2025-02-27,15.0,15.0,15.0,15.0,232900.0
2025-02-28,15.0,15.0,15.0,15.0,272600.0
2025-03-03,15.0,15.0,14.0,15.0,187700.0
2025-03-04,15.0,15.0,15.0,15.0,446500.0
2025-03-05,15.0,15.0,15.0,15.0,497600.0
2025-03-06,14.0,15.0,14.0,15.0,367300.0
2025-03-07,15.0,15.0,15.0,15.0,701300.0
2025-03-10,15.0,16.0,15.0,16.0,696100.0
2025-03-11,15.0,16.0,15.0,16.0,280900.0
2025-03-12,16.0,16.0,15.0,15.0,618000.0
2025-03-13,15.0,16.0,15.0,15.0,539100.0
2025-03-14,15.0,15.0,15.0,15.0,372500.0
2025-03-17,15.0,16.0,15.0,15.0,1442900.0
2025-03-18,15.0,15.0,15.0,15.0,1897200.0
2025-03-19,15.0,16.0,15.0,16.0,704100.0
2025-03-20,16.0,16.0,15.0,15.0,1288400.0
2025-03-21,16.0,16.0,15.0,15.0,570500.0
2025-03-24,15.0,15.0,14.0,14.0,451000.0
2025-03-25,14.0,15.0,14.0,15.0,114100.0
2025-03-26,14.0,15.0,14.0,15.0,901400.0
2025-03-27,15.0,15.0,14.0,15.0,459500.0
2025-04-08,14.0,15.0,14.0,15.0,641000.0
2025-04-09,15.0,15.0,14.0,15.0,1017700.0
2025-04-10,15.0,15.0,15.0,15.0,242400.0
2025-04-11,15.0,15.0,15.0,15.0,199900.0
2025-04-14,15.0,15.0,15.0,15.0,1460100.0
2025-04-15,15.0,15.0,14.0,15.0,831200.0
2025-04-16,15.0,15.0,14.0,15.0,3694500.0
2025-04-17,15.0,15.0,14.0,15.0,590400.0
2025-04-21,15.0,15.0,14.0,15.0,268000.0
2025-04-22,14.0,15.0,14.0,14.0,669700.0
2025-04-23,14.0,15.0,14.0,15.0,408900.0
2025-04-24,15.0,15.0,14.0,15.0,553800.0
2025-04-25,15.0,16.0,14.0,16.0,4137200.0
2025-04-28,16.0,16.0,16.0,16.0,2039400.0
2025-04-29,16.0,17.0,16.0,17.0,1584700.0
2025-04-30,17.0,17.0,17.0,17.0,2790100.0
2025-05-02,18.0,18.0,18.0,18.0,3537700.0
2025-05-05,19.0,19.0,17.0,17.0,5307400.0
2025-05-06,17.0,17.0,16.0,16.0,2779200.0
2025-05-07,16.0,17.0,16.0,17.0,1852400.0
2025-05-08,17.0,18.0,17.0,18.0,4562700.0
2025-05-09,19.0,19.0,19.0,19.0,2961100.0
2025-05-14,20.0,20.0,20.0,20.0,6157200.0
2025-05-15,22.0,22.0,22.0,22.0,4887000.0
2025-05-16,22.0,22.0,22.0,22.0,17780200.0
2025-05-19,24.0,24.0,24.0,24.0,8295100.0
2025-05-20,25.0,26.0,25.0,26.0,11422000.0
2025-05-21,27.0,27.0,25.0,25.0,14664500.0
2025-05-22,26.0,26.0,24.0,24.0,7582900.0
2025-05-23,23.0,23.0,23.0,23.0,3934500.0
2025-05-26,22.0,22.0,22.0,22.0,5433100.0
2025-05-27,22.0,22.0,20.0,20.0,6528100.0
2025-05-28,20.0,20.0,20.0,20.0,5757300.0
2025-06-02,18.0,19.0,18.0,19.0,2368000.0
2025-06-03,20.0,20.0,20.0,20.0,4223400.0
2025-06-04,21.0,22.0,21.0,22.0,3549900.0
2025-06-05,24.0,24.0,24.0,24.0,8343600.0
2025-06-10,26.0,26.0,26.0,26.0,6233500.0
2025-06-11,28.0,28.0,26.0,28.0,9671000.0
2025-06-12,28.0,30.0,28.0,30.0,12540200.0
2025-06-13,30.0,32.0,30.0,31.0,3857900.0
2025-06-16,29.0,29.0,28.0,29.0,4619300.0
2025-06-17,27.0,27.0,27.0,27.0,1655000.0
2025-06-18,27.0,29.0,26.0,29.0,5429200.0
2025-06-19,30.0,30.0,29.0,29.0,7930400.0
2025-06-20,29.0,30.0,29.0,30.0,4201400.0
2025-06-23,28.0,28.0,27.0,27.0,672900.0
2025-06-24,26.0,26.0,26.0,26.0,626700.0
2025-06-25,25.0,25.0,25.0,25.0,608800.0
2025-06-26,25.0,27.0,25.0,27.0,1013700.0
2025-06-30,27.0,28.0,27.0,28.0,525900.0
2025-07-01,28.0,28.0,28.0,28.0,701500.0
2025-07-02,28.0,28.0,26.0,26.0,376800.0
2025-07-03,26.0,26.0,26.0,26.0,441900.0
2025-07-04,25.0,25.0,25.0,25.0,1812800.0
2025-07-07,25.0,25.0,24.0,25.0,884100.0
2025-07-08,24.0,24.0,24.0,24.0,1477300.0
2025-07-09,24.0,25.0,24.0,25.0,1754400.0
2025-07-10,25.0,25.0,24.0,25.0,872700.0
2025-07-11,25.0,25.0,24.0,25.0,635000.0
2025-07-14,25.0,25.0,25.0,25.0,1502900.0
2025-07-15,27.0,27.0,27.0,27.0,4166900.0
2025-07-16,28.0,29.0,28.0,29.0,3416700.0
2025-07-17,28.0,30.0,28.0,28.0,10778900.0
2025-07-18,29.0,29.0,28.0,28.0,6473100.0
2025-07-21,28.0,29.0,28.0,29.0,3407700.0
2025-07-22,28.0,29.0,28.0,29.0,2912600.0
2025-07-23,29.0,30.0,29.0,30.0,2371800.0
2025-07-24,29.0,29.0,27.0,29.0,1979600.0
2025-07-25,28.0,28.0,27.0,28.0,1994800.0
2025-07-28,29.0,29.0,28.0,28.0,2624100.0
2025-07-29,28.0,28.0,27.0,28.0,2892200.0
2025-07-30,28.0,28.0,27.0,28.0,1071000.0
2025-07-31,28.0,28.0,28.0,28.0,285500.0
2025-08-01,28.0,29.0,28.0,29.0,3176800.0
2025-08-04,27.0,29.0,27.0,28.0,335100.0
2025-08-05,28.0,28.0,27.0,28.0,398800.0
2025-08-06,27.0,28.0,27.0,28.0,832100.0
2025-08-07,27.0,30.0,27.0,30.0,18574900.0
2025-08-08,30.0,30.0,30.0,30.0,2812700.0
2025-08-11,30.0,33.0,30.0,33.0,21464800.0
2025-08-12,36.0,36.0,36.0,36.0,44113800.0
2025-08-13,36.0,37.0,36.0,37.0,12781600.0
2025-08-14,37.0,37.0,36.0,36.0,5457700.0
2025-08-15,36.0,36.0,33.0,33.0,4032400.0
2025-08-19,32.0,32.0,30.0,30.0,10224700.0
2025-08-20,30.0,33.0,30.0,33.0,24322600.0
2025-08-21,36.0,36.0,36.0,36.0,8890800.0
2025-08-22,36.0,38.0,36.0,37.0,32379500.0
2025-08-25,38.0,40.0,37.0,37.0,17834500.0
2025-08-26,37.0,37.0,35.0,36.0,12610500.0
2025-08-27,35.0,35.0,34.0,35.0,14857500.0
2025-08-28,38.0,38.0,36.0,37.0,14465400.0
2025-08-29,37.0,37.0,36.0,36.0,13985400.0
2025-09-01,35.0,36.0,35.0,36.0,9922000.0
2025-09-02,39.0,39.0,39.0,39.0,27024700.0
2025-09-03,42.0,42.0,37.0,38.0,37648500.0
2025-09-04,37.0,38.0,37.0,38.0,5229600.0
2025-09-08,38.0,39.0,37.0,37.0,9062300.0
2025-09-09,37.0,37.0,37.0,37.0,4215300.0
2025-09-10,36.0,37.0,36.0,37.0,10387700.0
2025-09-11,37.0,37.0,36.0,37.0,3984300.0
2025-09-12,40.0,40.0,39.0,39.0,16876500.0
2025-09-15,39.0,40.0,39.0,40.0,5878300.0
2025-09-16,40.0,40.0,39.0,39.0,15606300.0
2025-09-17,39.0,39.0,38.0,38.0,19576300.0
2025-09-18,39.0,40.0,38.0,38.0,12703800.0
2025-09-19,40.0,40.0,37.0,38.0,12972300.0
2025-09-22,41.0,41.0,41.0,41.0,47007000.0
2025-09-23,45.0,45.0,45.0,45.0,16768500.0
2025-09-24,49.0,49.0,49.0,49.0,16338200.0
2025-09-25,53.0,53.0,53.0,53.0,68702900.0
2025-09-26,52.0,52.0,50.0,50.0,29995600.0
2025-09-29,45.0,45.0,45.0,45.0,16050300.0
2025-09-30,43.0,48.0,43.0,48.0,21195100.0
2025-10-01,52.0,52.0,48.0,49.0,18264900.0
2025-10-02,50.0,50.0,49.0,49.0,10102000.0
2025-10-03,50.0,50.0,45.0,45.0,17574000.0
2025-10-06,41.0,41.0,41.0,41.0,19086400.0
2025-10-07,37.0,37.0,37.0,37.0,15258500.0
2025-10-08,34.0,37.0,34.0,37.0,25824100.0
2025-10-09,39.0,40.0,39.0,39.0,8479500.0
2025-10-10,39.0,39.0,39.0,39.0,6895900.0
2025-10-13,42.0,42.0,41.0,42.0,7824900.0
2025-10-14,45.0,45.0,38.0,41.0,11202700.0
2025-10-15,40.0,40.0,37.0,39.0,3239700.0
2025-10-16,37.0,38.0,37.0,38.0,3859700.0
2025-10-17,38.0,38.0,37.0,37.0,1746000.0
2025-10-20,40.0,40.0,39.0,40.0,9295000.0
2025-10-21,40.0,40.0,38.0,40.0,3400400.0
2025-10-22,40.0,41.0,36.0,41.0,5434800.0
2025-10-23,44.0,44.0,43.0,43.0,12318900.0
2025-10-24,43.0,43.0,40.0,42.0,3548700.0
2025-10-27,40.0,41.0,40.0,41.0,2923000.0
2025-10-28,40.0,41.0,40.0,41.0,1176000.0
2025-10-29,44.0,44.0,41.0,41.0,2954800.0
2025-10-30,41.0,41.0,40.0,41.0,2446900.0
2025-10-31,41.0,41.0,40.0,40.0,2727900.0
2025-11-03,40.0,40.0,40.0,40.0,2379300.0
2025-11-04,40.0,40.0,39.0,39.0,1719400.0
2025-11-05,37.0,38.0,36.0,36.0,7193700.0
2025-11-06,36.0,37.0,36.0,37.0,6573400.0
2025-11-07,37.0,38.0,37.0,38.0,1304700.0
2025-11-10,40.0,41.0,40.0,41.0,6056200.0
2025-11-11,43.0,44.0,43.0,44.0,7594000.0
2025-11-12,43.0,43.0,41.0,42.0,5246000.0
2025-11-13,42.0,42.0,41.0,42.0,1130700.0
2025-11-14,40.0,41.0,40.0,41.0,945000.0
2025-11-17,41.0,42.0,40.0,41.0,2393100.0
2025-11-18,39.0,41.0,39.0,41.0,1645700.0
2025-11-19,38.0,40.0,38.0,40.0,1599300.0
2025-11-20,39.0,39.0,38.0,38.0,3454600.0
2025-11-21,39.0,40.0,39.0,40.0,1179900.0
2025-11-24,39.0,40.0,39.0,40.0,1715500.0
2025-11-25,39.0,40.0,39.0,40.0,3448900.0
2025-11-26,39.0,39.0,38.0,39.0,1995300.0
2025-11-27,38.0,39.0,38.0,39.0,812000.0
2025-11-28,39.0,39.0,38.0,39.0,3101100.0
2025-12-01,39.0,40.0,38.0,40.0,15773900.0
2025-12-02,40.0,40.0,39.0,39.0,1335100.0
2025-12-03,38.0,39.0,38.0,39.0,4660100.0
2025-12-04,39.0,40.0,39.0,40.0,4895800.0
2025-12-05,40.0,40.0,40.0,40.0,2672300.0
2025-12-08,39.0,40.0,39.0,39.0,6816500.0
2025-12-09,40.0,40.0,39.0,39.0,4346400.0
2025-12-10,39.0,39.0,39.0,39.0,2719800.0
2025-12-11,38.0,39.0,38.0,38.0,4317400.0
2025-12-12,38.0,38.0,38.0,38.0,2259000.0
2025-12-15,39.0,39.0,39.0,39.0,4144000.0
2025-12-16,39.0,39.0,38.0,38.0,2168700.0
2025-12-17,39.0,39.0,39.0,39.0,2341400.0
2025-12-18,39.0,40.0,39.0,40.0,4074900.0
2025-12-19,39.0,39.0,39.0,39.0,3060800.0
2025-12-22,39.0,39.0,38.0,38.0,3205500.0
2025-12-23,38.0,39.0,38.0,39.0,3382700.0
2025-12-24,39.0,39.0,38.0,38.0,2034400.0
2025-12-29,38.0,38.0,36.0,37.0,2716400.0
2025-12-30,36.0,36.0,36.0,36.0,4237500.0
2026-01-02,36.0,36.0,36.0,36.0,3680800.0
2026-01-05,36.0,37.0,36.0,37.0,6188700.0
2026-01-06,38.0,38.0,38.0,38.0,4102800.0
2026-01-07,39.0,40.0,38.0,40.0,5871500.0
2026-01-08,39.0,40.0,39.0,40.0,7774800.0
2026-01-09,43.0,43.0,40.0,41.0,10633900.0
2026-01-12,45.0,45.0,45.0,45.0,13903600.0
2026-01-13,49.0,49.0,49.0,49.0,19992200.0
2026-01-14,53.0,53.0,53.0,53.0,18642000.0
2026-01-15,58.0,58.0,58.0,58.0,178501200.0
2026-01-19,60.0,60.0,53.0,53.0,136965800.0
2026-01-20,52.0,52.0,51.0,51.0,50552700.0
2026-01-21,56.0,56.0,56.0,56.0,86725200.0
2026-01-22,59.0,59.0,53.0,53.0,77946900.0
2026-01-23,49.0,55.0,49.0,55.0,39412400.0
2026-01-26,56.0,56.0,52.0,52.0,36267700.0
2026-01-27,54.0,54.0,53.0,53.0,18316700.0
2026-01-28,49.0,49.0,48.0,48.0,13096700.0
2026-01-29,49.0,49.0,44.0,44.0,5722800.0
2026-01-30,44.0,48.0,44.0,48.0,15879200.0
2026-02-02,52.0,52.0,44.0,44.0,60672800.0
2026-02-03,44.0,48.0,44.0,48.0,13905500.0
2026-02-04,52.0,52.0,52.0,52.0,43532900.0
2026-02-05,54.0,54.0,51.0,51.0,28534000.0
2026-02-06,47.0,47.0,46.0,46.0,26768900.0
2026-02-09,42.0,45.0,42.0,42.0,25834800.0
2026-02-10,43.0,44.0,43.0,44.0,8613000.0
2026-02-11,43.0,44.0,43.0,44.0,17824800.0
2026-02-12,45.0,45.0,44.0,44.0,10414800.0
2026-02-13,44.0,44.0,43.0,44.0,6131300.0
2026-02-18,43.0,43.0,42.0,43.0,14679800.0
2026-02-19,45.0,45.0,43.0,43.0,15366500.0
2026-02-20,43.0,43.0,42.0,43.0,10154500.0
2026-02-23,43.0,44.0,43.0,43.0,4870700.0
2026-02-24,43.0,44.0,43.0,44.0,5781500.0
2026-02-25,43.0,43.0,43.0,43.0,8763000.0
2026-02-26,43.0,43.0,42.0,42.0,5662100.0
2026-02-27,41.0,44.0,40.0,44.0,12549600.0
2026-03-02,43.0,44.0,42.0,42.0,14349000.0
2026-03-03,41.0,42.0,41.0,42.0,4125100.0
2026-03-04,41.0,41.0,38.0,38.0,8208600.0
2026-03-05,37.0,38.0,37.0,38.0,9680500.0
2026-03-06,37.0,37.0,36.0,36.0,8068300.0
2026-03-09,33.0,33.0,33.0,33.0,6768300.0
2026-03-10,33.0,34.0,33.0,34.0,4176700.0
2026-03-11,34.0,34.0,33.0,33.0,4890800.0
2026-03-12,33.0,33.0,32.0,33.0,3777000.0
2026-03-13,33.0,33.0,30.0,30.0,3646000.0
2026-03-16,28.0,28.0,27.0,27.0,6610400.0
2026-03-17,28.0,29.0,28.0,29.0,1526500.0
2026-03-25,31.0,31.0,31.0,31.0,1304600.0
2026-03-26,34.0,34.0,34.0,34.0,2223800.0
2026-03-27,37.0,37.0,37.0,37.0,7343200.0
2026-03-30,34.0,35.0,34.0,34.0,4506400.0
2026-03-31,35.0,35.0,35.0,35.0,10207100.0
2026-04-01,37.0,38.0,37.0,38.0,9640800.0
2026-04-02,37.0,37.0,36.0,36.0,2944000.0
2026-04-06,34.0,35.0,34.0,34.0,4473400.0
2026-04-07,34.0,34.0,34.0,34.0,1445800.0
2026-04-08,34.0,34.0,33.0,34.0,2234700.0
2026-04-09,33.0,34.0,33.0,34.0,934600.0
2026-04-10,34.0,34.0,33.0,33.0,1698800.0
2026-04-13,33.0,36.0,33.0,36.0,3029400.0
2026-04-14,36.0,37.0,36.0,37.0,1634900.0
2026-04-15,38.0,38.0,36.0,36.0,2760300.0
2026-04-16,36.0,37.0,36.0,36.0,2138000.0
2026-04-17,36.0,37.0,36.0,37.0,2118300.0
2026-04-20,37.0,37.0,36.0,36.0,5030100.0
2026-04-21,35.0,35.0,35.0,35.0,7742600.0
2026-04-22,35.0,35.0,34.0,35.0,8359400.0
2026-04-23,35.0,36.0,35.0,35.0,4658600.0
2026-04-24,35.0,35.0,34.0,34.0,3688000.0
2026-04-27,34.0,34.0,34.0,34.0,3281300.0
2026-04-28,33.0,34.0,33.0,34.0,4375500.0
2026-04-29,34.0,34.0,33.0,34.0,2590700.0
2026-04-30,34.0,34.0,33.0,34.0,1533000.0
2026-05-04,33.0,33.0,32.0,32.0,3050800.0
2026-05-05,31.0,32.0,31.0,31.0,2741300.0
2026-05-06,32.0,32.0,32.0,32.0,2281900.0
2026-05-07,31.0,32.0,31.0,32.0,1550600.0
2026-05-08,31.0,32.0,31.0,32.0,728600.0
2026-05-11,31.0,31.0,29.0,29.0,5431300.0
2026-05-12,29.0,30.0,29.0,29.0,8333800.0
2026-05-13,30.0,30.0,29.0,29.0,2571400.0
2026-05-14,29.0,29.0,29.0,29.0,0.0
2026-05-15,29.0,29.0,29.0,29.0,0.0
2026-05-18,29.0,29.0,27.0,28.0,5258100.0
2026-05-19,28.0,29.0,28.0,28.0,1416300.0
2026-05-20,27.0,28.0,27.0,28.0,1600100.0
2026-05-21,26.0,29.0,26.0,26.0,9238000.0
2026-05-22,24.0,28.0,24.0,28.0,11933500.0
2026-05-25,28.0,29.0,28.0,29.0,4265300.0
2026-05-26,29.0,30.0,29.0,30.0,6364800.0
2026-05-27,30.0,30.0,30.0,30.0,0.0
2026-05-28,30.0,30.0,30.0,30.0,0.0
2026-05-29,30.0,30.0,29.0,29.0,3650200.0
2026-06-02,29.0,29.0,28.0,28.0,3911700.0
2026-06-03,28.0,28.0,26.0,26.0,3126900.0
2026-06-04,24.0,24.0,24.0,24.0,7026000.0
2026-06-05,22.0,22.0,22.0,22.0,3898200.0
2026-06-08,20.0,20.0,20.0,20.0,1939800.0
2026-06-09,20.0,22.0,20.0,22.0,4335700.0
2026-06-10,24.0,24.0,24.0,24.0,1913900.0
2026-06-11,26.0,26.0,24.0,24.0,4712000.0
2026-06-12,26.0,26.0,25.0,26.0,2246100.0
2026-06-15,28.0,28.0,28.0,28.0,1700900.0
2026-06-17,28.0,28.0,28.0,28.0,1433000.0
2026-06-18,27.0,28.0,26.0,28.0,1328300.0
2026-06-19,30.0,30.0,28.0,28.0,1358300.0
2026-06-22,28.0,28.0,26.0,28.0,1066800.0
2026-06-23,27.0,27.0,26.0,27.0,695800.0
2026-06-24,27.0,27.0,25.0,25.0,1562500.0
2026-06-25,25.0,26.0,25.0,26.0,540700.0
2026-06-26,26.0,26.0,25.0,26.0,321500.0
2026-06-29,24.0,25.0,24.0,25.0,922800.0
2026-06-30,23.0,25.0,23.0,25.0,1349200.0
2026-07-01,25.0,25.0,24.0,25.0,1981300.0
2026-07-02,24.0,25.0,24.0,25.0,1605400.0
2026-07-03,26.0,27.0,26.0,27.0,2900500.0
2026-07-06,29.0,29.0,27.0,27.0,1184300.0
2026-07-07,27.0,27.0,26.0,27.0,646800.0
2026-07-08,29.0,29.0,28.0,28.0,4046300.0
2026-07-09,27.0,28.0,27.0,27.0,388000.0
2026-07-10,28.0,28.0,28.0,28.0,944300.0
2026-07-13,29.0,29.0,28.0,29.0,984900.0
2026-07-14,28.0,30.0,27.0,30.0,6724400.0
2026-07-15,31.0,31.0,30.0,31.0,2868400.0
2026-07-16,31.0,31.0,30.0,30.0,910500.0
2026-07-17,30.0,30.0,29.0,30.0,438500.0
2026-07-20,29.0,30.0,29.0,29.0,793400.0
2026-07-21,29.0,30.0,29.0,30.0,1510500.0
2026-07-22,30.0,30.0,28.0,28.0,1835500.0
2026-07-23,28.0,28.0,27.0,28.0,2286300.0
2026-07-24,28.0,28.0,28.0,28.0,472000.0
2026-07-27,28.0,28.0,26.0,28.0,2154300.0
2026-07-28,27.0,29.0,27.0,29.0,1299800.0
2026-07-29,29.0,29.0,29.0,29.0,5455700.0
2026-07-30,29.0,29.0,28.0,29.0,625600.0
2026-07-31,28.0,29.0,28.0,29.0,338600.0
2026-08-03,29.0,31.0,29.0,31.0,7493800.0
2026-08-04,31.0,32.0,30.0,32.0,3617800.0
2026-08-05,30.0,32.0,30.0,32.0,2459800.0
2026-08-06,31.0,33.0,31.0,33.0,3732800.0
2026-08-07,34.0,36.0,34.0,36.0,11679000.0
2026-08-10,38.0,38.0,37.0,37.0,11236400.0
2026-08-11,37.0,37.0,34.0,34.0,3910300.0
2026-08-12,34.0,35.0,34.0,35.0,5490600.0
2026-08-13,35.0,35.0,34.0,35.0,2645200.0
2026-08-14,36.0,36.0,36.0,36.0,5513100.0
2026-08-18,38.0,38.0,36.0,38.0,12476400.0
2026-08-19,38.0,38.0,37.0,37.0,6280500.0
2026-08-20,37.0,39.0,36.0,39.0,8531000.0
2026-08-21,39.0,39.0,37.0,37.0,5907800.0
2026-08-24,38.0,38.0,36.0,36.0,6725000.0
2026-08-26,35.0,35.0,35.0,35.0,2684700.0
2026-08-27,35.0,38.0,35.0,38.0,9910400.0
2026-08-28,38.0,38.0,36.0,38.0,3788100.0
2026-08-31,37.0,38.0,37.0,38.0,2115000.0
2026-09-01,37.0,38.0,37.0,38.0,1554100.0
2026-09-02,38.0,38.0,37.0,37.0,1332600.0
2026-09-03,37.0,37.0,35.0,35.0,3434800.0
2026-09-04,35.0,37.0,35.0,37.0,2258800.0
2026-09-07,37.0,38.0,37.0,37.0,6972300.0
2026-09-08,37.0,38.0,37.0,38.0,5359200.0
2026-09-09,38.0,41.0,38.0,41.0,10339500.0
2026-09-10,41.0,43.0,39.0,39.0,16256800.0
2026-09-11,38.0,39.0,38.0,39.0,4662700.0
2026-09-14,40.0,40.0,39.0,39.0,2602500.0
2026-09-15,39.0,39.0,38.0,39.0,3367600.0
