timestamp,open,high,low,close,volume
2024-11-11,630.0,630.0,610.0,625.0,9200.0
2024-11-12,625.0,630.0,600.0,620.0,59500.0
2024-11-13,620.0,625.0,620.0,625.0,9800.0
2024-11-14,610.0,620.0,600.0,615.0,44800.0
2024-11-15,615.0,615.0,610.0,610.0,10800.0
2024-11-18,615.0,625.0,600.0,625.0,22700.0
2024-11-19,615.0,630.0,615.0,630.0,225100.0
2024-11-20,630.0,630.0,615.0,625.0,3600.0
2024-11-21,615.0,625.0,615.0,625.0,7500.0
2024-11-22,615.0,630.0,615.0,630.0,8500.0
2024-11-25,630.0,630.0,615.0,625.0,85300.0
2024-11-26,615.0,625.0,615.0,625.0,30500.0
2024-11-28,615.0,625.0,615.0,625.0,4600.0
2024-11-29,615.0,625.0,615.0,620.0,10000.0
2024-12-02,615.0,620.0,615.0,620.0,172300.0
2024-12-03,620.0,625.0,615.0,620.0,21400.0
2024-12-04,620.0,665.0,620.0,645.0,117100.0
2024-12-05,625.0,640.0,625.0,640.0,15800.0
2024-12-06,640.0,640.0,635.0,635.0,30400.0
2024-12-09,615.0,655.0,615.0,650.0,25400.0
2024-12-10,650.0,655.0,650.0,655.0,32600.0
2024-12-11,650.0,655.0,640.0,655.0,116600.0
2024-12-12,645.0,650.0,645.0,650.0,200.0
2024-12-13,645.0,650.0,645.0,650.0,101800.0
2024-12-16,645.0,650.0,640.0,650.0,24500.0
2024-12-17,650.0,655.0,645.0,655.0,17600.0
2024-12-18,655.0,660.0,645.0,655.0,29300.0
2024-12-19,630.0,655.0,600.0,640.0,52000.0
2024-12-20,625.0,635.0,625.0,630.0,2400.0
2024-12-23,620.0,655.0,620.0,655.0,61900.0
2024-12-24,655.0,680.0,640.0,675.0,64400.0
2024-12-27,675.0,685.0,645.0,680.0,87700.0
2024-12-30,665.0,675.0,660.0,665.0,21500.0
2025-01-02,665.0,675.0,650.0,650.0,16500.0
2025-01-03,670.0,675.0,665.0,665.0,15300.0
2025-01-06,665.0,665.0,650.0,655.0,35600.0
2025-01-07,655.0,675.0,650.0,655.0,15000.0
2025-01-08,655.0,655.0,635.0,650.0,11100.0
2025-01-09,650.0,655.0,650.0,655.0,3100.0
2025-01-10,655.0,655.0,645.0,655.0,2400.0
2025-01-13,655.0,655.0,645.0,655.0,9400.0
2025-01-14,630.0,650.0,630.0,650.0,5600.0
2025-01-15,650.0,650.0,630.0,650.0,84900.0
2025-01-16,650.0,655.0,650.0,655.0,6300.0
2025-01-17,650.0,655.0,645.0,655.0,7300.0
2025-01-20,635.0,660.0,630.0,660.0,10000.0
2025-01-21,660.0,660.0,650.0,655.0,7300.0
2025-01-22,655.0,655.0,650.0,655.0,14500.0
2025-01-23,655.0,660.0,650.0,660.0,6500.0
2025-01-24,660.0,665.0,625.0,655.0,10400.0
2025-01-30,655.0,655.0,640.0,650.0,33500.0
2025-01-31,635.0,655.0,635.0,655.0,11900.0
2025-02-03,650.0,655.0,640.0,655.0,7400.0
2025-02-04,655.0,655.0,640.0,655.0,1600.0
2025-02-05,650.0,655.0,645.0,650.0,12100.0
2025-02-06,645.0,660.0,640.0,650.0,23100.0
2025-02-07,645.0,655.0,640.0,655.0,8400.0
2025-02-10,655.0,655.0,630.0,645.0,28700.0
2025-02-11,650.0,650.0,640.0,645.0,15600.0
2025-02-12,635.0,650.0,635.0,650.0,21800.0
2025-02-13,640.0,650.0,635.0,645.0,13400.0
2025-02-14,650.0,650.0,635.0,645.0,7000.0
2025-02-17,645.0,650.0,635.0,650.0,8300.0
2025-02-18,640.0,645.0,630.0,645.0,40300.0
2025-02-19,650.0,650.0,625.0,625.0,21400.0
2025-02-20,640.0,640.0,625.0,635.0,22700.0
2025-02-21,635.0,645.0,615.0,645.0,45400.0
2025-02-24,625.0,645.0,625.0,645.0,700.0
2025-02-25,645.0,645.0,625.0,640.0,9000.0
2025-02-26,635.0,640.0,620.0,640.0,10800.0
2025-02-27,640.0,640.0,625.0,640.0,600.0
2025-02-28,625.0,630.0,610.0,630.0,42300.0
2025-03-03,630.0,640.0,630.0,640.0,6100.0
2025-03-04,640.0,640.0,635.0,635.0,19300.0
2025-03-05,605.0,640.0,605.0,635.0,66800.0
2025-03-06,640.0,645.0,635.0,635.0,11200.0
2025-03-07,635.0,635.0,635.0,635.0,200.0
2025-03-10,650.0,650.0,620.0,620.0,14900.0
2025-03-11,620.0,620.0,615.0,620.0,6000.0
2025-03-12,615.0,620.0,610.0,620.0,24400.0
2025-03-13,620.0,645.0,620.0,635.0,17600.0
2025-03-14,650.0,650.0,620.0,625.0,6000.0
2025-03-17,625.0,625.0,600.0,615.0,40700.0
2025-03-18,615.0,615.0,600.0,610.0,17500.0
2025-03-19,610.0,615.0,600.0,615.0,13700.0
2025-03-20,615.0,620.0,600.0,620.0,2500.0
2025-03-21,615.0,615.0,615.0,615.0,8200.0
2025-03-24,610.0,610.0,605.0,610.0,17200.0
2025-03-25,605.0,615.0,600.0,615.0,71200.0
2025-03-26,600.0,615.0,600.0,615.0,8400.0
2025-03-27,615.0,615.0,615.0,615.0,600.0
2025-04-08,605.0,610.0,600.0,610.0,53000.0
2025-04-09,600.0,610.0,585.0,610.0,71800.0
2025-04-10,610.0,610.0,595.0,610.0,11800.0
2025-04-11,605.0,605.0,605.0,605.0,1700.0
2025-04-14,600.0,600.0,585.0,600.0,39000.0
2025-04-15,610.0,610.0,595.0,600.0,404600.0
2025-04-16,600.0,600.0,595.0,600.0,3600.0
2025-04-17,590.0,600.0,590.0,600.0,17800.0
2025-04-21,600.0,600.0,595.0,600.0,61000.0
2025-04-22,595.0,600.0,590.0,600.0,32100.0
2025-04-23,600.0,600.0,590.0,600.0,8300.0
2025-04-24,605.0,610.0,600.0,610.0,10500.0
2025-04-25,605.0,610.0,605.0,610.0,1500.0
2025-04-28,610.0,610.0,595.0,610.0,104000.0
2025-04-29,610.0,610.0,605.0,605.0,2600.0
2025-04-30,600.0,610.0,600.0,605.0,11300.0
2025-05-02,605.0,610.0,600.0,605.0,31200.0
2025-05-05,600.0,605.0,595.0,605.0,29300.0
2025-05-06,605.0,605.0,600.0,605.0,3900.0
2025-05-07,600.0,605.0,600.0,605.0,19000.0
2025-05-08,600.0,605.0,595.0,605.0,6500.0
2025-05-09,605.0,605.0,600.0,605.0,27000.0
2025-05-14,600.0,605.0,600.0,605.0,67800.0
2025-05-15,600.0,605.0,600.0,605.0,42400.0
2025-05-16,605.0,615.0,600.0,610.0,88300.0
2025-05-19,610.0,615.0,610.0,615.0,48200.0
2025-05-20,615.0,640.0,615.0,630.0,50400.0
2025-05-21,620.0,630.0,620.0,630.0,13100.0
2025-05-22,625.0,640.0,620.0,640.0,28400.0
2025-05-23,640.0,640.0,625.0,625.0,22600.0
2025-05-26,625.0,635.0,625.0,625.0,6300.0
2025-05-27,625.0,625.0,610.0,625.0,2400.0
2025-05-28,630.0,630.0,610.0,620.0,34500.0
2025-06-02,610.0,620.0,605.0,615.0,5600.0
2025-06-03,615.0,620.0,600.0,615.0,10600.0
2025-06-04,615.0,630.0,615.0,630.0,16800.0
2025-06-05,620.0,620.0,600.0,615.0,7400.0
2025-06-10,615.0,620.0,615.0,620.0,1400.0
2025-06-11,610.0,620.0,610.0,620.0,2900.0
2025-06-12,625.0,640.0,620.0,620.0,6700.0
2025-06-13,640.0,640.0,620.0,630.0,25600.0
2025-06-16,630.0,630.0,610.0,630.0,56400.0
2025-06-17,630.0,635.0,610.0,615.0,26900.0
2025-06-18,615.0,615.0,605.0,610.0,34500.0
2025-06-19,610.0,625.0,605.0,620.0,11200.0
2025-06-20,600.0,620.0,600.0,620.0,15400.0
2025-06-23,620.0,620.0,605.0,610.0,2100.0
2025-06-24,605.0,625.0,605.0,625.0,10800.0
2025-06-25,625.0,625.0,610.0,625.0,6600.0
2025-06-26,625.0,625.0,620.0,625.0,13200.0
2025-06-30,625.0,625.0,620.0,625.0,22300.0
2025-07-01,600.0,630.0,600.0,605.0,33700.0
2025-07-02,610.0,610.0,605.0,610.0,11900.0
2025-07-03,610.0,635.0,600.0,635.0,20200.0
2025-07-04,600.0,630.0,600.0,625.0,11700.0
2025-07-07,605.0,625.0,600.0,605.0,34400.0
2025-07-08,605.0,605.0,605.0,605.0,18800.0
2025-07-09,600.0,620.0,600.0,620.0,3300.0
2025-07-10,620.0,620.0,605.0,615.0,3600.0
2025-07-11,615.0,615.0,600.0,615.0,12400.0
2025-07-14,605.0,615.0,600.0,610.0,38400.0
2025-07-15,610.0,610.0,605.0,605.0,10900.0
2025-07-16,605.0,620.0,605.0,620.0,29000.0
2025-07-17,600.0,615.0,600.0,615.0,21200.0
2025-07-18,610.0,625.0,610.0,610.0,68500.0
2025-07-21,610.0,625.0,605.0,615.0,24100.0
2025-07-22,610.0,620.0,600.0,620.0,4500.0
2025-07-23,620.0,620.0,605.0,610.0,3800.0
2025-07-24,610.0,630.0,610.0,620.0,15300.0
2025-07-25,620.0,620.0,610.0,615.0,31600.0
2025-07-28,605.0,615.0,605.0,610.0,9000.0
2025-07-29,610.0,615.0,610.0,610.0,15100.0
2025-07-30,615.0,620.0,615.0,620.0,4000.0
2025-07-31,625.0,625.0,605.0,620.0,1400.0
2025-08-01,620.0,620.0,615.0,615.0,800.0
2025-08-04,615.0,625.0,615.0,625.0,15300.0
2025-08-05,625.0,625.0,600.0,625.0,13700.0
2025-08-06,620.0,625.0,605.0,620.0,24100.0
2025-08-07,620.0,620.0,600.0,615.0,21600.0
2025-08-08,615.0,620.0,615.0,620.0,4200.0
2025-08-11,620.0,620.0,600.0,620.0,12100.0
2025-08-12,615.0,620.0,610.0,620.0,12800.0
2025-08-13,620.0,620.0,615.0,615.0,5800.0
2025-08-14,605.0,625.0,605.0,620.0,43500.0
2025-08-15,625.0,625.0,620.0,620.0,40700.0
2025-08-19,620.0,620.0,610.0,615.0,8600.0
2025-08-20,615.0,620.0,615.0,620.0,4000.0
2025-08-21,610.0,620.0,605.0,620.0,9600.0
2025-08-22,615.0,620.0,615.0,620.0,2400.0
2025-08-25,620.0,625.0,615.0,625.0,8900.0
2025-08-26,625.0,625.0,615.0,620.0,14500.0
2025-08-27,630.0,630.0,620.0,625.0,39100.0
2025-08-28,625.0,750.0,625.0,735.0,396500.0
2025-08-29,735.0,735.0,660.0,705.0,161200.0
2025-09-01,690.0,700.0,605.0,685.0,66200.0
2025-09-02,675.0,705.0,655.0,695.0,219100.0
2025-09-03,700.0,700.0,660.0,695.0,22600.0
2025-09-04,700.0,700.0,675.0,695.0,13400.0
2025-09-08,695.0,695.0,675.0,680.0,27100.0
2025-09-09,680.0,685.0,665.0,685.0,12600.0
2025-09-10,665.0,690.0,665.0,690.0,11900.0
2025-09-11,680.0,680.0,665.0,680.0,6200.0
2025-09-12,680.0,680.0,660.0,680.0,12600.0
2025-09-15,630.0,695.0,630.0,690.0,34100.0
2025-09-16,675.0,700.0,650.0,690.0,20600.0
2025-09-17,695.0,695.0,690.0,690.0,4100.0
2025-09-18,690.0,700.0,665.0,685.0,71500.0
2025-09-19,685.0,720.0,665.0,710.0,214900.0
2025-09-22,720.0,730.0,665.0,695.0,80900.0
2025-09-23,700.0,720.0,665.0,695.0,223000.0
2025-09-24,710.0,765.0,670.0,715.0,285400.0
2025-09-25,715.0,725.0,710.0,725.0,82900.0
2025-09-26,745.0,745.0,690.0,700.0,67200.0
2025-09-29,700.0,745.0,680.0,720.0,80200.0
2025-09-30,725.0,740.0,710.0,725.0,22700.0
2025-10-01,740.0,740.0,720.0,730.0,36700.0
2025-10-02,745.0,745.0,680.0,720.0,16400.0
2025-10-03,730.0,730.0,700.0,730.0,65400.0
2025-10-06,725.0,770.0,725.0,735.0,85700.0
2025-10-07,740.0,760.0,730.0,750.0,223600.0
2025-10-08,750.0,760.0,730.0,750.0,79500.0
2025-10-09,755.0,755.0,730.0,755.0,573000.0
2025-10-10,760.0,760.0,745.0,755.0,28700.0
2025-10-13,755.0,755.0,735.0,755.0,54800.0
2025-10-14,740.0,755.0,735.0,755.0,31100.0
2025-10-15,755.0,755.0,730.0,735.0,89400.0
2025-10-16,735.0,750.0,725.0,750.0,31200.0
2025-10-17,750.0,750.0,725.0,750.0,10800.0
2025-10-20,750.0,750.0,730.0,750.0,71500.0
2025-10-21,750.0,780.0,730.0,755.0,25300.0
2025-10-22,755.0,755.0,750.0,755.0,21100.0
2025-10-23,760.0,775.0,750.0,765.0,20600.0
2025-10-24,765.0,770.0,760.0,765.0,23400.0
2025-10-27,765.0,795.0,745.0,795.0,158000.0
2025-10-28,795.0,795.0,760.0,790.0,23100.0
2025-10-29,790.0,980.0,760.0,855.0,755700.0
2025-10-30,855.0,870.0,750.0,815.0,359200.0
2025-10-31,835.0,865.0,750.0,830.0,517500.0
2025-11-03,830.0,840.0,790.0,810.0,48400.0
2025-11-04,825.0,830.0,790.0,815.0,84600.0
2025-11-05,850.0,850.0,810.0,820.0,86500.0
2025-11-06,820.0,830.0,810.0,820.0,29600.0
2025-11-07,825.0,840.0,755.0,825.0,132900.0
2025-11-10,825.0,850.0,820.0,845.0,101600.0
2025-11-11,850.0,855.0,820.0,850.0,30900.0
2025-11-12,850.0,855.0,820.0,850.0,19800.0
2025-11-13,830.0,850.0,825.0,840.0,28200.0
2025-11-14,840.0,850.0,840.0,845.0,5700.0
2025-11-17,850.0,855.0,825.0,835.0,47800.0
2025-11-18,850.0,850.0,830.0,850.0,282500.0
2025-11-19,850.0,850.0,830.0,845.0,35500.0
2025-11-20,850.0,855.0,835.0,845.0,52700.0
2025-11-21,850.0,850.0,835.0,850.0,7600.0
2025-11-24,850.0,955.0,840.0,900.0,464600.0
2025-11-25,905.0,950.0,800.0,875.0,264900.0
2025-11-26,890.0,895.0,845.0,875.0,46900.0
2025-11-27,850.0,880.0,850.0,865.0,20800.0
2025-11-28,870.0,870.0,845.0,850.0,14500.0
2025-12-01,865.0,885.0,865.0,875.0,64000.0
2025-12-02,875.0,890.0,805.0,870.0,16800.0
2025-12-03,880.0,895.0,850.0,880.0,35100.0
2025-12-04,895.0,900.0,860.0,890.0,30100.0
2025-12-05,885.0,900.0,870.0,895.0,16700.0
2025-12-08,895.0,895.0,850.0,890.0,76500.0
2025-12-09,890.0,895.0,855.0,890.0,19700.0
2025-12-10,890.0,890.0,860.0,885.0,41900.0
2025-12-11,890.0,890.0,860.0,860.0,21900.0
2025-12-12,870.0,870.0,855.0,865.0,6400.0
2025-12-15,840.0,865.0,810.0,865.0,55700.0
2025-12-16,875.0,875.0,810.0,850.0,51500.0
2025-12-17,850.0,880.0,830.0,880.0,118800.0
2025-12-18,880.0,880.0,835.0,855.0,125400.0
2025-12-19,850.0,855.0,835.0,840.0,3500.0
2025-12-22,840.0,845.0,800.0,835.0,184700.0
2025-12-23,835.0,855.0,795.0,850.0,26800.0
2025-12-24,795.0,845.0,770.0,825.0,67400.0
2025-12-29,820.0,880.0,785.0,880.0,2756100.0
2025-12-30,880.0,905.0,830.0,890.0,382800.0
2026-01-02,885.0,885.0,850.0,880.0,45700.0
2026-01-05,850.0,880.0,845.0,875.0,129600.0
2026-01-06,895.0,895.0,860.0,875.0,37100.0
2026-01-07,875.0,875.0,860.0,875.0,26600.0
2026-01-08,870.0,875.0,865.0,870.0,40500.0
2026-01-09,870.0,875.0,850.0,870.0,27100.0
2026-01-12,850.0,870.0,835.0,850.0,38400.0
2026-01-13,850.0,875.0,830.0,865.0,53400.0
2026-01-14,850.0,855.0,830.0,855.0,5700.0
2026-01-15,860.0,880.0,850.0,860.0,27300.0
2026-01-19,850.0,860.0,840.0,850.0,219800.0
2026-01-20,860.0,875.0,850.0,855.0,25500.0
2026-01-21,850.0,860.0,805.0,860.0,11600.0
2026-01-22,860.0,865.0,830.0,865.0,4600.0
2026-01-23,860.0,860.0,740.0,825.0,123000.0
2026-01-26,830.0,845.0,825.0,845.0,43800.0
2026-01-27,845.0,850.0,825.0,845.0,7200.0
2026-01-28,800.0,830.0,720.0,830.0,14300.0
2026-01-29,830.0,850.0,750.0,830.0,79200.0
2026-01-30,830.0,830.0,785.0,830.0,36400.0
2026-02-02,795.0,820.0,740.0,800.0,14400.0
2026-02-03,780.0,810.0,780.0,800.0,14300.0
2026-02-04,800.0,815.0,795.0,810.0,25000.0
2026-02-05,785.0,805.0,785.0,795.0,61600.0
2026-02-06,805.0,805.0,770.0,800.0,9600.0
2026-02-09,810.0,815.0,705.0,790.0,70400.0
2026-02-10,790.0,790.0,760.0,770.0,14900.0
2026-02-11,770.0,770.0,765.0,765.0,6500.0
2026-02-12,770.0,795.0,765.0,775.0,75700.0
2026-02-13,775.0,795.0,755.0,780.0,21100.0
2026-02-18,780.0,800.0,760.0,795.0,74000.0
2026-02-19,800.0,800.0,770.0,795.0,13400.0
2026-02-20,795.0,800.0,790.0,800.0,37400.0
2026-02-23,790.0,800.0,770.0,770.0,112900.0
2026-02-24,770.0,795.0,720.0,775.0,133100.0
2026-02-25,775.0,790.0,725.0,765.0,57100.0
2026-02-26,765.0,770.0,745.0,760.0,75400.0
2026-02-27,760.0,770.0,745.0,770.0,6200.0
2026-03-02,770.0,770.0,705.0,755.0,33800.0
2026-03-03,755.0,770.0,720.0,760.0,24600.0
2026-03-04,730.0,745.0,700.0,745.0,47700.0
2026-03-05,705.0,745.0,705.0,745.0,7000.0
2026-03-06,740.0,750.0,730.0,750.0,33300.0
2026-03-09,750.0,750.0,730.0,740.0,15800.0
2026-03-10,750.0,750.0,740.0,750.0,4700.0
2026-03-11,740.0,775.0,710.0,775.0,3600.0
2026-03-12,775.0,775.0,740.0,750.0,2200.0
2026-03-13,750.0,750.0,740.0,750.0,2700.0
2026-03-16,750.0,755.0,735.0,745.0,59400.0
2026-03-17,755.0,765.0,755.0,765.0,245400.0
2026-03-25,755.0,765.0,750.0,750.0,26600.0
2026-03-26,750.0,750.0,730.0,730.0,700.0
2026-03-27,730.0,750.0,715.0,750.0,3000.0
2026-03-30,720.0,750.0,710.0,720.0,62700.0
2026-03-31,720.0,720.0,705.0,710.0,38300.0
2026-04-01,710.0,725.0,650.0,695.0,62800.0
2026-04-02,700.0,710.0,680.0,705.0,477200.0
2026-04-06,705.0,720.0,705.0,720.0,9000.0
2026-04-07,750.0,900.0,720.0,740.0,607900.0
2026-04-08,735.0,770.0,720.0,755.0,45900.0
2026-04-09,755.0,755.0,720.0,735.0,79600.0
2026-04-10,725.0,750.0,720.0,745.0,4400.0
2026-04-13,745.0,745.0,730.0,735.0,3600.0
2026-04-14,735.0,735.0,720.0,725.0,27100.0
2026-04-15,730.0,735.0,720.0,730.0,9500.0
2026-04-16,730.0,735.0,725.0,735.0,2600.0
2026-04-17,730.0,740.0,725.0,735.0,10300.0
2026-04-20,735.0,790.0,725.0,755.0,13000.0
2026-04-21,755.0,800.0,740.0,785.0,18800.0
2026-04-22,780.0,785.0,765.0,780.0,7600.0
2026-04-23,780.0,780.0,735.0,735.0,3500.0
2026-04-24,780.0,915.0,730.0,730.0,945200.0
2026-04-27,730.0,780.0,700.0,740.0,51200.0
2026-04-28,740.0,780.0,740.0,740.0,27900.0
2026-04-29,740.0,750.0,730.0,745.0,27400.0
2026-04-30,750.0,760.0,730.0,750.0,25600.0
2026-05-04,750.0,755.0,730.0,745.0,13200.0
2026-05-05,750.0,750.0,735.0,745.0,5500.0
2026-05-06,735.0,745.0,725.0,745.0,4300.0
2026-05-07,725.0,740.0,725.0,735.0,13600.0
2026-05-08,740.0,785.0,730.0,770.0,12300.0
2026-05-11,795.0,800.0,730.0,740.0,74400.0
2026-05-12,750.0,750.0,740.0,750.0,4700.0
2026-05-13,750.0,750.0,720.0,730.0,47600.0
2026-05-14,730.0,730.0,730.0,730.0,0.0
2026-05-15,730.0,730.0,730.0,730.0,0.0
2026-05-18,745.0,750.0,730.0,730.0,18800.0
2026-05-19,730.0,780.0,725.0,735.0,42800.0
2026-05-20,755.0,755.0,710.0,740.0,8800.0
2026-05-21,715.0,740.0,710.0,735.0,9800.0
2026-05-22,715.0,735.0,710.0,735.0,7800.0
2026-05-25,740.0,740.0,700.0,720.0,112200.0
2026-05-26,715.0,715.0,690.0,700.0,4700.0
2026-05-27,700.0,700.0,700.0,700.0,0.0
2026-05-28,700.0,700.0,700.0,700.0,0.0
2026-05-29,620.0,730.0,620.0,720.0,215200.0
2026-06-02,720.0,720.0,700.0,705.0,2000.0
2026-06-03,705.0,715.0,625.0,680.0,39600.0
2026-06-04,680.0,700.0,625.0,665.0,14800.0
2026-06-05,660.0,700.0,625.0,700.0,38400.0
2026-06-08,670.0,725.0,610.0,610.0,137200.0
2026-06-09,610.0,645.0,535.0,620.0,43100.0
2026-06-10,620.0,635.0,590.0,605.0,20300.0
2026-06-11,620.0,680.0,610.0,680.0,9900.0
2026-06-12,675.0,750.0,630.0,665.0,42000.0
2026-06-15,675.0,700.0,630.0,655.0,14700.0
2026-06-17,675.0,710.0,660.0,705.0,44200.0
2026-06-18,705.0,745.0,630.0,715.0,25400.0
2026-06-19,715.0,715.0,655.0,705.0,38500.0
2026-06-22,705.0,710.0,655.0,710.0,13900.0
2026-06-23,710.0,760.0,655.0,660.0,105000.0
2026-06-24,655.0,695.0,630.0,670.0,36700.0
2026-06-25,670.0,695.0,620.0,680.0,24100.0
2026-06-26,695.0,695.0,690.0,695.0,5300.0
2026-06-29,695.0,695.0,650.0,655.0,11500.0
2026-06-30,655.0,655.0,650.0,655.0,2200.0
2026-07-01,640.0,680.0,635.0,680.0,171100.0
2026-07-02,645.0,680.0,640.0,645.0,6300.0
2026-07-03,660.0,660.0,650.0,650.0,3100.0
2026-07-06,655.0,685.0,655.0,680.0,17000.0
2026-07-07,685.0,725.0,660.0,665.0,15400.0
2026-07-08,715.0,825.0,690.0,720.0,231500.0
2026-07-09,750.0,795.0,655.0,655.0,70800.0
2026-07-10,680.0,720.0,680.0,685.0,26800.0
2026-07-13,695.0,695.0,660.0,660.0,9700.0
2026-07-14,700.0,700.0,660.0,690.0,9400.0
2026-07-15,685.0,705.0,665.0,665.0,23400.0
2026-07-16,695.0,735.0,685.0,690.0,29800.0
2026-07-17,685.0,750.0,685.0,685.0,57100.0
2026-07-20,720.0,855.0,700.0,755.0,553800.0
2026-07-21,755.0,765.0,705.0,735.0,73800.0
2026-07-22,735.0,755.0,710.0,745.0,71100.0
2026-07-23,745.0,760.0,710.0,745.0,51400.0
2026-07-24,735.0,780.0,720.0,750.0,36700.0
2026-07-27,750.0,770.0,740.0,740.0,30100.0
2026-07-28,745.0,745.0,730.0,730.0,4600.0
2026-07-29,730.0,755.0,680.0,730.0,12300.0
2026-07-30,730.0,730.0,720.0,720.0,300.0
2026-07-31,755.0,755.0,680.0,700.0,32600.0
2026-08-03,705.0,745.0,705.0,710.0,25700.0
2026-08-04,710.0,755.0,710.0,745.0,19700.0
2026-08-05,745.0,750.0,720.0,745.0,2300.0
2026-08-06,755.0,755.0,725.0,730.0,7600.0
2026-08-07,730.0,755.0,730.0,740.0,21300.0
2026-08-10,755.0,755.0,700.0,735.0,28300.0
2026-08-11,725.0,750.0,710.0,740.0,3900.0
2026-08-12,740.0,740.0,740.0,740.0,5800.0
2026-08-13,745.0,795.0,720.0,795.0,50100.0
2026-08-14,795.0,800.0,705.0,755.0,41100.0
2026-08-18,755.0,775.0,735.0,775.0,25600.0
2026-08-19,765.0,775.0,750.0,775.0,5100.0
2026-08-20,765.0,770.0,755.0,765.0,13800.0
2026-08-21,775.0,790.0,755.0,780.0,10600.0
2026-08-24,765.0,785.0,755.0,755.0,54100.0
2026-08-26,750.0,770.0,745.0,770.0,12100.0
2026-08-27,770.0,770.0,705.0,760.0,6800.0
2026-08-28,725.0,775.0,725.0,745.0,25400.0
2026-08-31,745.0,760.0,730.0,745.0,14800.0
2026-09-01,740.0,770.0,740.0,765.0,8900.0
2026-09-02,765.0,765.0,740.0,755.0,4800.0
2026-09-03,755.0,755.0,755.0,755.0,7500.0
2026-09-04,750.0,755.0,750.0,750.0,46200.0
2026-09-07,755.0,755.0,745.0,745.0,17600.0
2026-09-08,750.0,750.0,745.0,750.0,2900.0
2026-09-09,750.0,750.0,735.0,740.0,1600.0
2026-09-10,750.0,750.0,725.0,745.0,15900.0
2026-09-11,745.0,745.0,720.0,745.0,28600.0
2026-09-14,750.0,750.0,730.0,730.0,8500.0
2026-09-15,730.0,740.0,730.0,740.0,3600.0
