timestamp,open,high,low,close,volume
2024-12-20,4990.0,5075.0,4990.0,5000.0,1209500.0
2024-12-23,5000.0,5050.0,4950.0,4960.0,1473700.0
2024-12-24,4970.0,4990.0,4940.0,4950.0,309000.0
2024-12-27,4960.0,5000.0,4890.0,4980.0,1632500.0
2024-12-30,4980.0,5400.0,4900.0,5400.0,1855300.0
2025-01-02,5200.0,5200.0,4920.0,4920.0,2830000.0
2025-01-03,4950.0,4950.0,4890.0,4900.0,2785600.0
2025-01-06,4910.0,5000.0,4860.0,5000.0,1073800.0
2025-01-07,5000.0,5000.0,4870.0,4960.0,1264300.0
2025-01-08,4950.0,4970.0,4840.0,4970.0,1316000.0
2025-01-09,4950.0,5000.0,4900.0,5000.0,592400.0
2025-01-10,4930.0,5050.0,4930.0,5000.0,356600.0
2025-01-13,5000.0,5000.0,4900.0,4970.0,578000.0
2025-01-14,4500.0,4860.0,4500.0,4600.0,6542700.0
2025-01-15,4640.0,4640.0,4450.0,4540.0,3491000.0
2025-01-16,4550.0,4600.0,4480.0,4560.0,5783400.0
2025-01-17,4560.0,4700.0,4550.0,4570.0,3668000.0
2025-01-20,4570.0,4590.0,4530.0,4550.0,5929100.0
2025-01-21,4560.0,4690.0,4500.0,4660.0,3866000.0
2025-01-22,4660.0,4860.0,4650.0,4750.0,2188200.0
2025-01-23,4750.0,4840.0,4630.0,4800.0,1278200.0
2025-01-24,4800.0,4830.0,4740.0,4820.0,312700.0
2025-01-30,4820.0,4880.0,4720.0,4810.0,1268600.0
2025-01-31,4820.0,5000.0,4780.0,4910.0,3631900.0
2025-02-03,4910.0,4950.0,4810.0,4890.0,2914900.0
2025-02-04,4890.0,5100.0,4890.0,5050.0,925000.0
2025-02-05,5075.0,5075.0,4910.0,4930.0,1135500.0
2025-02-06,4950.0,4970.0,4870.0,4910.0,1160400.0
2025-02-07,4910.0,5050.0,4900.0,5000.0,692400.0
2025-02-10,5000.0,5025.0,4900.0,4990.0,602100.0
2025-02-11,4990.0,5050.0,4970.0,5000.0,736900.0
2025-02-12,5000.0,5050.0,4940.0,4990.0,2050900.0
2025-02-13,5025.0,5050.0,4900.0,5000.0,603800.0
2025-02-14,4910.0,5000.0,4860.0,4900.0,516400.0
2025-02-17,4890.0,4900.0,4700.0,4800.0,1064800.0
2025-02-18,4810.0,4870.0,4770.0,4850.0,695400.0
2025-02-19,4850.0,4850.0,4670.0,4740.0,2394400.0
2025-02-20,4740.0,4740.0,4620.0,4700.0,5125300.0
2025-02-21,4700.0,4770.0,4640.0,4660.0,5139700.0
2025-02-24,4650.0,4690.0,4550.0,4600.0,1805400.0
2025-02-25,4600.0,4620.0,4450.0,4540.0,3784400.0
2025-02-26,4540.0,4560.0,4340.0,4400.0,3497300.0
2025-02-27,4400.0,4400.0,4270.0,4350.0,2385100.0
2025-02-28,4340.0,4560.0,4220.0,4560.0,4656700.0
2025-03-03,4560.0,4590.0,4440.0,4440.0,1581800.0
2025-03-04,4500.0,4500.0,4280.0,4320.0,1149200.0
2025-03-05,4320.0,4530.0,4300.0,4500.0,3042400.0
2025-03-06,4500.0,4560.0,4450.0,4550.0,1446900.0
2025-03-07,4550.0,4600.0,4500.0,4600.0,480000.0
2025-03-10,4600.0,4600.0,4410.0,4490.0,1555600.0
2025-03-11,4460.0,4510.0,4370.0,4460.0,960900.0
2025-03-12,4460.0,4500.0,4410.0,4410.0,454800.0
2025-03-13,4410.0,4440.0,4350.0,4400.0,383700.0
2025-03-14,4380.0,4400.0,4350.0,4350.0,234200.0
2025-03-17,4360.0,4360.0,4250.0,4260.0,279900.0
2025-03-18,4270.0,4290.0,4180.0,4180.0,676000.0
2025-03-19,4180.0,4180.0,3940.0,4030.0,2801900.0
2025-03-20,4050.0,4070.0,3900.0,4030.0,2921400.0
2025-03-21,4030.0,4030.0,3890.0,4030.0,6249700.0
2025-03-24,4030.0,4120.0,3980.0,4030.0,2060400.0
2025-03-25,4030.0,4160.0,3950.0,4080.0,635600.0
2025-03-26,4080.0,4250.0,4070.0,4190.0,2030400.0
2025-03-27,4250.0,4540.0,4120.0,4540.0,2847400.0
2025-04-08,4250.0,4450.0,4110.0,4340.0,3069500.0
2025-04-09,4330.0,4400.0,4220.0,4310.0,2024200.0
2025-04-10,4400.0,4570.0,4310.0,4440.0,1321600.0
2025-04-11,4410.0,4420.0,4200.0,4200.0,713100.0
2025-04-14,4240.0,4360.0,4200.0,4360.0,693600.0
2025-04-15,4360.0,4380.0,4250.0,4250.0,405500.0
2025-04-16,4260.0,4340.0,4220.0,4270.0,529500.0
2025-04-17,4400.0,4400.0,4220.0,4220.0,420500.0
2025-04-21,4230.0,4260.0,4100.0,4120.0,1589100.0
2025-04-22,4120.0,4180.0,4100.0,4130.0,1944100.0
2025-04-23,4130.0,4480.0,4130.0,4450.0,4105900.0
2025-04-24,4510.0,4670.0,4450.0,4530.0,2584700.0
2025-04-25,4560.0,4700.0,4560.0,4660.0,2439200.0
2025-04-28,4870.0,4870.0,4720.0,4830.0,2933200.0
2025-04-29,4800.0,4800.0,4650.0,4730.0,3026300.0
2025-04-30,4730.0,4730.0,4500.0,4580.0,5042000.0
2025-05-02,4580.0,4590.0,4420.0,4500.0,2472800.0
2025-05-05,4550.0,4550.0,4420.0,4490.0,1821800.0
2025-05-06,4490.0,4550.0,4470.0,4480.0,1577000.0
2025-05-07,4490.0,4500.0,4440.0,4440.0,1315600.0
2025-05-08,4480.0,4480.0,4370.0,4430.0,2638100.0
2025-05-09,4430.0,4430.0,4360.0,4400.0,622800.0
2025-05-14,4400.0,4430.0,4260.0,4400.0,2134300.0
2025-05-15,4400.0,4520.0,4400.0,4490.0,1660700.0
2025-05-16,4500.0,4520.0,4410.0,4500.0,3112600.0
2025-05-19,4500.0,4760.0,4480.0,4710.0,5727700.0
2025-05-20,4720.0,4740.0,4530.0,4620.0,7820600.0
2025-05-21,4650.0,4920.0,4600.0,4880.0,6997700.0
2025-05-22,4880.0,5400.0,4770.0,4980.0,14353700.0
2025-05-23,4910.0,4930.0,4890.0,4900.0,2990900.0
2025-05-26,4900.0,4900.0,4710.0,4800.0,1568500.0
2025-05-27,4790.0,4800.0,4570.0,4720.0,4876000.0
2025-05-28,4710.0,4880.0,4560.0,4880.0,9104000.0
2025-06-02,4870.0,4870.0,4600.0,4650.0,7809900.0
2025-06-03,4650.0,4690.0,4560.0,4650.0,1879200.0
2025-06-04,4650.0,4840.0,4630.0,4820.0,3579300.0
2025-06-05,4820.0,4840.0,4710.0,4800.0,1819300.0
2025-06-10,4800.0,4870.0,4690.0,4800.0,1680800.0
2025-06-11,4800.0,4900.0,4690.0,4850.0,2749700.0
2025-06-12,4850.0,4890.0,4800.0,4880.0,2216800.0
2025-06-13,4880.0,4880.0,4730.0,4780.0,2250400.0
2025-06-16,4780.0,4830.0,4760.0,4830.0,1400300.0
2025-06-17,4840.0,4880.0,4790.0,4830.0,829700.0
2025-06-18,4870.0,4920.0,4720.0,4830.0,2085100.0
2025-06-19,4830.0,4830.0,4700.0,4710.0,992300.0
2025-06-20,4710.0,4740.0,4650.0,4650.0,9046900.0
2025-06-23,4630.0,4690.0,4530.0,4530.0,1815400.0
2025-06-24,4550.0,4740.0,4550.0,4690.0,1682000.0
2025-06-25,4710.0,4740.0,4650.0,4700.0,4342600.0
2025-06-26,4700.0,4770.0,4700.0,4770.0,960100.0
2025-06-30,4790.0,4930.0,4740.0,4870.0,3328300.0
2025-07-01,4880.0,4890.0,4710.0,4710.0,392100.0
2025-07-02,4730.0,4870.0,4700.0,4810.0,1428500.0
2025-07-03,4810.0,4880.0,4790.0,4840.0,1379500.0
2025-07-04,4870.0,4890.0,4780.0,4850.0,1366400.0
2025-07-07,4790.0,4850.0,4710.0,4730.0,685900.0
2025-07-08,4730.0,4790.0,4700.0,4700.0,3375900.0
2025-07-09,4740.0,4790.0,4700.0,4700.0,1913900.0
2025-07-10,4750.0,4750.0,4680.0,4720.0,2050100.0
2025-07-11,4730.0,4740.0,4700.0,4730.0,1554500.0
2025-07-14,4730.0,4760.0,4700.0,4700.0,1851500.0
2025-07-15,4710.0,4760.0,4700.0,4730.0,2291700.0
2025-07-16,4730.0,4730.0,4640.0,4650.0,2962100.0
2025-07-17,4650.0,4750.0,4650.0,4750.0,840100.0
2025-07-18,4770.0,4770.0,4700.0,4700.0,756900.0
2025-07-21,4700.0,4700.0,4490.0,4530.0,6407800.0
2025-07-22,4530.0,4600.0,4480.0,4600.0,2734100.0
2025-07-23,4600.0,4700.0,4510.0,4700.0,1413300.0
2025-07-24,4620.0,4650.0,4570.0,4600.0,1031400.0
2025-07-25,4610.0,4640.0,4580.0,4640.0,1434000.0
2025-07-28,4620.0,4810.0,4610.0,4750.0,1901500.0
2025-07-29,4800.0,5000.0,4800.0,4950.0,10783200.0
2025-07-30,4970.0,5150.0,4900.0,5000.0,7699600.0
2025-07-31,5000.0,5100.0,4930.0,4990.0,2978300.0
2025-08-01,4990.0,5175.0,4980.0,5050.0,1998500.0
2025-08-04,5050.0,5175.0,5025.0,5075.0,1809500.0
2025-08-05,5100.0,5125.0,4960.0,5025.0,816800.0
2025-08-06,5025.0,5100.0,4960.0,5100.0,1683900.0
2025-08-07,5125.0,5125.0,4940.0,4990.0,1766700.0
2025-08-08,5000.0,5075.0,4970.0,5000.0,673300.0
2025-08-11,5000.0,5050.0,4970.0,5000.0,602400.0
2025-08-12,5000.0,5075.0,4950.0,5000.0,496100.0
2025-08-13,5000.0,5000.0,4870.0,4920.0,589700.0
2025-08-14,4920.0,4940.0,4890.0,4890.0,1150100.0
2025-08-15,4900.0,4990.0,4890.0,4960.0,775000.0
2025-08-19,5000.0,5050.0,4850.0,4880.0,2771200.0
2025-08-20,4970.0,4970.0,4810.0,4930.0,950300.0
2025-08-21,4930.0,4930.0,4830.0,4870.0,1175000.0
2025-08-22,4870.0,4990.0,4870.0,4970.0,839900.0
2025-08-25,4970.0,5000.0,4830.0,4830.0,1581100.0
2025-08-26,4830.0,4980.0,4830.0,4900.0,967800.0
2025-08-27,4960.0,4960.0,4900.0,4900.0,209000.0
2025-08-28,4960.0,4960.0,4770.0,4810.0,1713800.0
2025-08-29,4800.0,5100.0,4800.0,5000.0,3961700.0
2025-09-01,4930.0,4940.0,4710.0,4860.0,6463800.0
2025-09-02,4860.0,4880.0,4810.0,4860.0,7626900.0
2025-09-03,4860.0,4960.0,4840.0,4950.0,926200.0
2025-09-04,4950.0,4980.0,4880.0,4980.0,374900.0
2025-09-08,4980.0,4990.0,4920.0,4920.0,276900.0
2025-09-09,4800.0,4800.0,4680.0,4750.0,9499000.0
2025-09-10,4730.0,4890.0,4670.0,4810.0,5542100.0
2025-09-11,4810.0,4850.0,4750.0,4800.0,895900.0
2025-09-12,4800.0,4800.0,4780.0,4800.0,8417400.0
2025-09-15,4840.0,4850.0,4770.0,4840.0,872600.0
2025-09-16,4880.0,4880.0,4780.0,4840.0,518900.0
2025-09-17,4840.0,4880.0,4750.0,4800.0,1783900.0
2025-09-18,4810.0,4850.0,4750.0,4820.0,967400.0
2025-09-19,4820.0,4840.0,4720.0,4840.0,1910400.0
2025-09-22,4840.0,4900.0,4800.0,4830.0,486400.0
2025-09-23,4830.0,4840.0,4800.0,4800.0,557900.0
2025-09-24,4800.0,4860.0,4750.0,4810.0,2192800.0
2025-09-25,4800.0,4800.0,4510.0,4600.0,2544100.0
2025-09-26,4640.0,4720.0,4420.0,4610.0,7071900.0
2025-09-29,4600.0,4620.0,4550.0,4590.0,1508300.0
2025-09-30,4590.0,4660.0,4560.0,4600.0,2204100.0
2025-10-01,4600.0,4600.0,4470.0,4470.0,1582300.0
2025-10-02,4480.0,4520.0,4360.0,4470.0,2138000.0
2025-10-03,4480.0,4560.0,4470.0,4530.0,766000.0
2025-10-06,4600.0,4700.0,4580.0,4680.0,2217200.0
2025-10-07,4680.0,4740.0,4540.0,4730.0,1158600.0
2025-10-08,4730.0,4740.0,4670.0,4680.0,436200.0
2025-10-09,4680.0,4770.0,4640.0,4770.0,1085300.0
2025-10-10,4770.0,4770.0,4630.0,4650.0,920600.0
2025-10-13,4650.0,4760.0,4610.0,4700.0,1568400.0
2025-10-14,4700.0,4720.0,4520.0,4550.0,1455700.0
2025-10-15,4600.0,5000.0,4500.0,5000.0,7089300.0
2025-10-16,5000.0,5150.0,4810.0,5075.0,8282400.0
2025-10-17,5075.0,5150.0,4920.0,5000.0,3283000.0
2025-10-20,4950.0,5050.0,4900.0,5050.0,2491500.0
2025-10-21,5025.0,5025.0,4930.0,5000.0,3090300.0
2025-10-22,5000.0,5125.0,4990.0,5000.0,1742100.0
2025-10-23,5050.0,5200.0,5050.0,5150.0,2149300.0
2025-10-24,5200.0,5200.0,5000.0,5150.0,2013500.0
2025-10-27,5150.0,5175.0,5025.0,5125.0,1337500.0
2025-10-28,5150.0,5350.0,5150.0,5200.0,3975100.0
2025-10-29,5250.0,5375.0,5200.0,5275.0,2208300.0
2025-10-30,5350.0,5550.0,5325.0,5400.0,11461800.0
2025-10-31,5500.0,5800.0,5350.0,5675.0,13738500.0
2025-11-03,5700.0,5725.0,5425.0,5500.0,4181000.0
2025-11-04,5500.0,5700.0,5400.0,5525.0,11455600.0
2025-11-05,5550.0,6125.0,5550.0,6000.0,10382800.0
2025-11-06,6000.0,6150.0,5875.0,5950.0,3990100.0
2025-11-07,5950.0,6150.0,5925.0,6075.0,3876700.0
2025-11-10,6050.0,6200.0,5825.0,5975.0,5043100.0
2025-11-11,5975.0,6075.0,5825.0,6000.0,2783500.0
2025-11-12,6050.0,6175.0,5900.0,6025.0,3554300.0
2025-11-13,6100.0,6275.0,5925.0,6225.0,5680400.0
2025-11-14,6225.0,6275.0,6050.0,6100.0,1174600.0
2025-11-17,6100.0,6450.0,6000.0,6300.0,3272200.0
2025-11-18,6400.0,6400.0,6125.0,6175.0,2566200.0
2025-11-19,6150.0,6225.0,5950.0,6125.0,2242500.0
2025-11-20,6125.0,6250.0,6100.0,6225.0,2363400.0
2025-11-21,6225.0,6225.0,5875.0,5900.0,3773800.0
2025-11-24,5900.0,6025.0,5850.0,6000.0,2316800.0
2025-11-25,6000.0,6000.0,5825.0,5950.0,3359200.0
2025-11-26,5950.0,6000.0,5800.0,5900.0,2147100.0
2025-11-27,5825.0,5875.0,5750.0,5875.0,1170500.0
2025-11-28,5875.0,6200.0,5750.0,6200.0,2594800.0
2025-12-01,6000.0,6100.0,5650.0,5650.0,2658200.0
2025-12-02,5675.0,5825.0,5675.0,5700.0,2046900.0
2025-12-03,5850.0,5950.0,5800.0,5875.0,1902900.0
2025-12-04,5875.0,5900.0,5775.0,5800.0,1927400.0
2025-12-05,5775.0,5800.0,5700.0,5725.0,848200.0
2025-12-08,5775.0,5900.0,5750.0,5850.0,1086700.0
2025-12-09,5900.0,6000.0,5750.0,5800.0,1968500.0
2025-12-10,5825.0,5950.0,5800.0,5825.0,2473700.0
2025-12-11,5825.0,5825.0,5600.0,5700.0,2074100.0
2025-12-12,5700.0,5725.0,5550.0,5600.0,3857800.0
2025-12-15,5625.0,5725.0,5550.0,5650.0,1625300.0
2025-12-16,5575.0,5650.0,5400.0,5500.0,5461700.0
2025-12-17,5525.0,5575.0,5375.0,5375.0,4448900.0
2025-12-18,5375.0,5650.0,5350.0,5575.0,5929600.0
2025-12-19,5575.0,5600.0,5350.0,5375.0,3198600.0
2025-12-22,5400.0,5550.0,5350.0,5550.0,2332900.0
2025-12-23,5550.0,5575.0,5325.0,5375.0,2121500.0
2025-12-24,5375.0,5675.0,5350.0,5675.0,1544000.0
2025-12-29,5675.0,5675.0,5475.0,5600.0,924200.0
2025-12-30,5650.0,5750.0,5500.0,5650.0,2763300.0
2026-01-02,5700.0,5850.0,5550.0,5550.0,2481300.0
2026-01-05,5575.0,5675.0,5525.0,5650.0,2695500.0
2026-01-06,5625.0,5625.0,5475.0,5500.0,1086200.0
2026-01-07,5550.0,5550.0,5325.0,5350.0,2748300.0
2026-01-08,5350.0,5450.0,5325.0,5375.0,368700.0
2026-01-09,5300.0,5375.0,5225.0,5375.0,1633700.0
2026-01-12,5375.0,5375.0,5150.0,5300.0,2261500.0
2026-01-13,5300.0,5425.0,5250.0,5350.0,1364700.0
2026-01-14,5350.0,5425.0,5200.0,5350.0,2271000.0
2026-01-15,5350.0,5350.0,5225.0,5225.0,989600.0
2026-01-19,5225.0,5275.0,5150.0,5175.0,1455100.0
2026-01-20,5175.0,5225.0,5125.0,5175.0,2244100.0
2026-01-21,5175.0,5200.0,5075.0,5150.0,852200.0
2026-01-22,5150.0,5300.0,5150.0,5200.0,2795400.0
2026-01-23,5250.0,5300.0,5150.0,5250.0,930900.0
2026-01-26,5250.0,5575.0,5150.0,5475.0,4544100.0
2026-01-27,5475.0,5600.0,5200.0,5350.0,5365000.0
2026-01-28,5200.0,5525.0,5150.0,5350.0,4814300.0
2026-01-29,5250.0,5500.0,4920.0,5050.0,12332000.0
2026-01-30,5050.0,5225.0,5000.0,5100.0,7370700.0
2026-02-02,5150.0,5500.0,5125.0,5375.0,5753800.0
2026-02-03,5425.0,5525.0,5250.0,5500.0,2916400.0
2026-02-04,5500.0,5600.0,5375.0,5400.0,2861500.0
2026-02-05,5400.0,5600.0,5400.0,5525.0,934000.0
2026-02-06,5525.0,5775.0,5425.0,5600.0,4023500.0
2026-02-09,5650.0,5850.0,5600.0,5825.0,1460500.0
2026-02-10,5825.0,5825.0,5650.0,5750.0,1792200.0
2026-02-11,5750.0,5750.0,5425.0,5425.0,9362000.0
2026-02-12,5425.0,5500.0,5225.0,5400.0,5730600.0
2026-02-13,5250.0,5450.0,5250.0,5400.0,4292700.0
2026-02-18,5425.0,5500.0,5250.0,5400.0,3242900.0
2026-02-19,5400.0,5450.0,5325.0,5350.0,2325100.0
2026-02-20,5350.0,5400.0,5325.0,5325.0,1303500.0
2026-02-23,5325.0,5350.0,5275.0,5300.0,1047700.0
2026-02-24,5275.0,5325.0,5200.0,5200.0,2199700.0
2026-02-25,5200.0,5350.0,5200.0,5300.0,3186800.0
2026-02-26,5300.0,5300.0,5075.0,5150.0,4650200.0
2026-02-27,5150.0,5275.0,5150.0,5175.0,4891100.0
2026-03-02,5150.0,5200.0,4990.0,5100.0,9747000.0
2026-03-03,5125.0,5175.0,4810.0,4830.0,9880800.0
2026-03-04,4830.0,4930.0,4500.0,4690.0,10061100.0
2026-03-05,4700.0,4900.0,4540.0,4810.0,5947500.0
2026-03-06,4820.0,4840.0,4650.0,4720.0,5885800.0
2026-03-09,4600.0,4700.0,4410.0,4470.0,6269300.0
2026-03-10,4490.0,4590.0,4420.0,4530.0,6711000.0
2026-03-11,4540.0,4560.0,4420.0,4550.0,8729700.0
2026-03-12,4530.0,4610.0,4430.0,4560.0,3905700.0
2026-03-13,4550.0,4550.0,4430.0,4430.0,2157000.0
2026-03-16,4430.0,4570.0,4300.0,4510.0,4104800.0
2026-03-17,4550.0,4620.0,4510.0,4600.0,8844100.0
2026-03-25,4550.0,4550.0,4340.0,4430.0,7547500.0
2026-03-26,4450.0,4450.0,4300.0,4350.0,3948600.0
2026-03-27,4350.0,4430.0,4260.0,4430.0,7855000.0
2026-03-30,4380.0,4390.0,4290.0,4320.0,3455000.0
2026-03-31,4350.0,4380.0,4270.0,4340.0,2222400.0
2026-04-01,4400.0,4570.0,4340.0,4500.0,3241700.0
2026-04-02,4570.0,4580.0,4420.0,4420.0,1301900.0
2026-04-06,4430.0,4430.0,4310.0,4380.0,1588300.0
2026-04-07,4400.0,4440.0,4360.0,4390.0,476400.0
2026-04-08,4530.0,4550.0,4450.0,4480.0,3351200.0
2026-04-09,4480.0,4480.0,4380.0,4450.0,1687900.0
2026-04-10,4470.0,4570.0,4400.0,4470.0,4314900.0
2026-04-13,4470.0,4500.0,4400.0,4480.0,2897100.0
2026-04-14,4500.0,4550.0,4490.0,4520.0,3647900.0
2026-04-15,4530.0,4590.0,4490.0,4550.0,3648700.0
2026-04-16,4550.0,4570.0,4500.0,4540.0,1347000.0
2026-04-17,4570.0,4710.0,4540.0,4650.0,3978600.0
2026-04-20,4630.0,4720.0,4540.0,4580.0,4735600.0
2026-04-21,4610.0,4700.0,4550.0,4630.0,3591000.0
2026-04-22,4630.0,4670.0,4530.0,4560.0,5201100.0
2026-04-23,4580.0,4680.0,4580.0,4630.0,4666700.0
2026-04-24,4630.0,4680.0,4490.0,4500.0,4188400.0
2026-04-27,4520.0,4610.0,4490.0,4500.0,4209900.0
2026-04-28,4540.0,4550.0,4490.0,4550.0,3747800.0
2026-04-29,4600.0,4630.0,4500.0,4620.0,2751900.0
2026-04-30,4610.0,4610.0,4240.0,4240.0,13037200.0
2026-05-04,4310.0,4550.0,4200.0,4470.0,7080700.0
2026-05-05,4470.0,4730.0,4380.0,4700.0,4214700.0
2026-05-06,4720.0,4930.0,4660.0,4870.0,5351500.0
2026-05-07,4870.0,4950.0,4850.0,4950.0,2882400.0
2026-05-08,4940.0,4940.0,4730.0,4760.0,945000.0
2026-05-11,4750.0,4790.0,4640.0,4710.0,2243800.0
2026-05-12,4710.0,4780.0,4650.0,4740.0,2259000.0
2026-05-13,4750.0,4770.0,4590.0,4710.0,1592100.0
2026-05-14,4710.0,4710.0,4710.0,4710.0,0.0
2026-05-15,4710.0,4710.0,4710.0,4710.0,0.0
2026-05-18,4700.0,4720.0,4600.0,4600.0,4350900.0
2026-05-19,4600.0,4650.0,4540.0,4600.0,2543300.0
2026-05-20,4530.0,4680.0,4530.0,4600.0,2521500.0
2026-05-21,4600.0,4660.0,4580.0,4620.0,2903500.0
2026-05-22,4620.0,4620.0,4500.0,4520.0,1179600.0
2026-05-25,4510.0,4580.0,4410.0,4480.0,1873200.0
2026-05-26,4640.0,4640.0,4310.0,4400.0,3147600.0
2026-05-27,4400.0,4400.0,4400.0,4400.0,0.0
2026-05-28,4400.0,4400.0,4400.0,4400.0,0.0
2026-05-29,4400.0,4830.0,4400.0,4830.0,4229300.0
2026-06-02,4820.0,4820.0,4520.0,4790.0,3681600.0
2026-06-03,4790.0,4790.0,4530.0,4540.0,6929000.0
2026-06-04,4560.0,4600.0,4370.0,4430.0,1576900.0
2026-06-05,4430.0,4540.0,4260.0,4270.0,3715700.0
2026-06-08,4270.0,4290.0,4050.0,4120.0,5585200.0
2026-06-09,4090.0,4290.0,4070.0,4290.0,4723100.0
2026-06-10,4010.0,4300.0,4010.0,4300.0,3781400.0
2026-06-11,4300.0,4320.0,4150.0,4160.0,2384900.0
2026-06-12,4180.0,4400.0,4160.0,4400.0,3542800.0
2026-06-15,4400.0,4440.0,4310.0,4360.0,2993800.0
2026-06-17,4490.0,4520.0,4320.0,4320.0,2844200.0
2026-06-18,4340.0,4340.0,4170.0,4200.0,1334400.0
2026-06-19,4200.0,4460.0,4200.0,4460.0,1965600.0
2026-06-22,4460.0,4460.0,4240.0,4320.0,978600.0
2026-06-23,4320.0,4500.0,4290.0,4500.0,739200.0
2026-06-24,4500.0,4570.0,4350.0,4350.0,536200.0
2026-06-25,4350.0,4590.0,4330.0,4490.0,2580300.0
2026-06-26,4490.0,4550.0,4460.0,4460.0,996400.0
2026-06-29,4470.0,4470.0,4310.0,4430.0,753400.0
2026-06-30,4430.0,4550.0,4330.0,4450.0,2035800.0
2026-07-01,4460.0,4500.0,4390.0,4410.0,302700.0
2026-07-02,4400.0,4400.0,4270.0,4320.0,1295300.0
