timestamp,open,high,low,close,volume
2025-04-22,282.0,318.0,270.0,306.0,22500.0
2025-04-23,290.0,314.0,290.0,308.0,50600.0
2025-04-24,310.0,330.0,298.0,304.0,143200.0
2025-04-25,304.0,324.0,286.0,310.0,83600.0
2025-04-28,310.0,326.0,304.0,326.0,53500.0
2025-04-29,326.0,342.0,318.0,320.0,29400.0
2025-04-30,324.0,342.0,318.0,318.0,30000.0
2025-05-02,328.0,328.0,318.0,320.0,10800.0
2025-05-05,340.0,340.0,320.0,330.0,16800.0
2025-05-06,330.0,330.0,320.0,324.0,13500.0
2025-05-07,330.0,330.0,324.0,324.0,52500.0
2025-05-08,332.0,336.0,318.0,322.0,9300.0
2025-05-09,332.0,402.0,322.0,402.0,1380900.0
2025-05-14,382.0,394.0,350.0,352.0,1386700.0
2025-05-15,354.0,372.0,350.0,352.0,308000.0
2025-05-16,352.0,372.0,342.0,350.0,168800.0
2025-05-19,350.0,366.0,348.0,350.0,107800.0
2025-05-20,348.0,362.0,342.0,348.0,52200.0
2025-05-21,348.0,356.0,342.0,350.0,38800.0
2025-05-22,352.0,366.0,340.0,344.0,119200.0
2025-05-23,350.0,350.0,340.0,348.0,16500.0
2025-05-26,348.0,400.0,348.0,360.0,469700.0
2025-05-27,360.0,374.0,360.0,362.0,54400.0
2025-05-28,352.0,372.0,352.0,352.0,145400.0
2025-06-02,354.0,370.0,350.0,350.0,90900.0
2025-06-03,316.0,372.0,316.0,366.0,119200.0
2025-06-04,366.0,368.0,348.0,362.0,151200.0
2025-06-05,366.0,366.0,354.0,354.0,10700.0
2025-06-10,354.0,368.0,354.0,358.0,97700.0
2025-06-11,364.0,364.0,360.0,364.0,7200.0
2025-06-12,360.0,368.0,346.0,356.0,196500.0
2025-06-13,364.0,364.0,354.0,360.0,20600.0
2025-06-16,354.0,384.0,344.0,362.0,214600.0
2025-06-17,362.0,380.0,348.0,362.0,15400.0
2025-06-18,354.0,364.0,344.0,364.0,57700.0
2025-06-19,364.0,364.0,348.0,362.0,28200.0
2025-06-20,352.0,356.0,348.0,348.0,26300.0
2025-06-23,348.0,348.0,330.0,332.0,24200.0
2025-06-24,332.0,364.0,328.0,348.0,234500.0
2025-06-25,334.0,362.0,328.0,356.0,22400.0
2025-06-26,358.0,360.0,358.0,358.0,1200.0
2025-06-30,338.0,360.0,338.0,356.0,179700.0
2025-07-01,356.0,356.0,356.0,356.0,200.0
2025-07-02,356.0,356.0,346.0,346.0,2300.0
2025-07-03,354.0,354.0,352.0,352.0,1200.0
2025-07-04,350.0,350.0,336.0,336.0,28300.0
2025-07-07,336.0,360.0,330.0,338.0,257000.0
2025-07-08,330.0,358.0,330.0,340.0,23200.0
2025-07-09,340.0,356.0,340.0,344.0,8500.0
2025-07-10,344.0,354.0,342.0,346.0,15800.0
2025-07-11,366.0,366.0,346.0,346.0,14900.0
2025-07-14,358.0,358.0,336.0,344.0,32300.0
2025-07-15,358.0,358.0,350.0,350.0,8800.0
2025-07-16,332.0,356.0,332.0,340.0,181800.0
2025-07-17,342.0,356.0,338.0,338.0,47900.0
2025-07-18,340.0,354.0,332.0,336.0,346700.0
2025-07-21,336.0,350.0,326.0,340.0,41000.0
2025-07-22,340.0,348.0,330.0,346.0,219700.0
2025-07-23,344.0,354.0,330.0,340.0,89600.0
2025-07-24,340.0,348.0,334.0,336.0,24200.0
2025-07-25,342.0,342.0,338.0,340.0,7900.0
2025-07-28,340.0,340.0,334.0,338.0,7900.0
2025-07-29,336.0,344.0,336.0,338.0,2700.0
2025-07-30,332.0,352.0,332.0,346.0,162000.0
2025-07-31,366.0,432.0,360.0,380.0,2483600.0
2025-08-01,380.0,390.0,356.0,368.0,143300.0
2025-08-04,370.0,386.0,342.0,350.0,239900.0
2025-08-05,354.0,374.0,352.0,352.0,172900.0
2025-08-06,352.0,358.0,350.0,354.0,58600.0
2025-08-07,354.0,358.0,352.0,352.0,68900.0
2025-08-08,352.0,362.0,340.0,354.0,130800.0
2025-08-11,356.0,360.0,348.0,358.0,48100.0
2025-08-12,352.0,378.0,352.0,364.0,95500.0
2025-08-13,362.0,378.0,350.0,366.0,177600.0
2025-08-14,370.0,374.0,358.0,370.0,124400.0
2025-08-15,370.0,370.0,358.0,358.0,75000.0
2025-08-19,358.0,376.0,356.0,360.0,167800.0
2025-08-20,358.0,368.0,358.0,358.0,33400.0
2025-08-21,358.0,364.0,348.0,362.0,147800.0
2025-08-22,368.0,368.0,360.0,368.0,9400.0
2025-08-25,368.0,370.0,360.0,360.0,49900.0
2025-08-26,362.0,374.0,358.0,358.0,143200.0
2025-08-27,360.0,366.0,346.0,360.0,133600.0
2025-08-28,360.0,366.0,358.0,358.0,21600.0
2025-08-29,364.0,364.0,352.0,352.0,10300.0
2025-09-01,354.0,354.0,320.0,348.0,206400.0
2025-09-02,354.0,358.0,354.0,358.0,27500.0
2025-09-03,348.0,364.0,346.0,360.0,165200.0
2025-09-04,360.0,360.0,350.0,360.0,4600.0
2025-09-08,364.0,364.0,348.0,358.0,11000.0
2025-09-09,350.0,360.0,338.0,348.0,173000.0
2025-09-10,360.0,360.0,340.0,342.0,50200.0
2025-09-11,338.0,378.0,338.0,358.0,39600.0
2025-09-12,358.0,358.0,340.0,354.0,20700.0
2025-09-15,344.0,354.0,344.0,354.0,13600.0
2025-09-16,354.0,360.0,350.0,354.0,7300.0
2025-09-17,354.0,358.0,344.0,352.0,28800.0
2025-09-18,348.0,356.0,348.0,348.0,19600.0
2025-09-19,356.0,434.0,356.0,434.0,2561900.0
2025-09-22,520.0,540.0,500.0,540.0,723900.0
2025-09-23,595.0,675.0,585.0,675.0,3920300.0
2025-09-24,765.0,815.0,575.0,575.0,3815300.0
2025-09-25,575.0,690.0,505.0,650.0,4511000.0
2025-09-26,630.0,750.0,555.0,555.0,3944700.0
2025-09-29,560.0,570.0,505.0,540.0,772900.0
2025-09-30,545.0,590.0,515.0,550.0,902300.0
2025-10-01,555.0,570.0,520.0,525.0,283400.0
2025-10-02,530.0,540.0,515.0,520.0,117000.0
2025-10-03,525.0,525.0,496.0,510.0,201500.0
2025-10-06,498.0,520.0,434.0,450.0,827700.0
2025-10-07,450.0,560.0,450.0,494.0,2121500.0
2025-10-08,494.0,498.0,470.0,480.0,298500.0
2025-10-09,480.0,496.0,474.0,480.0,170100.0
2025-10-10,480.0,480.0,470.0,470.0,31300.0
2025-10-13,460.0,460.0,436.0,452.0,220700.0
2025-10-14,452.0,476.0,436.0,438.0,185400.0
2025-10-15,438.0,462.0,434.0,434.0,180900.0
2025-10-16,434.0,442.0,426.0,440.0,69100.0
2025-10-17,440.0,550.0,428.0,438.0,3792500.0
2025-10-20,430.0,434.0,378.0,434.0,685000.0
2025-10-21,436.0,438.0,410.0,422.0,251000.0
2025-10-22,422.0,460.0,414.0,424.0,193700.0
2025-10-23,424.0,424.0,414.0,418.0,84900.0
2025-10-24,418.0,494.0,404.0,422.0,533900.0
2025-10-27,422.0,525.0,416.0,462.0,1724600.0
2025-10-28,464.0,466.0,422.0,442.0,206400.0
2025-10-29,442.0,540.0,442.0,488.0,1738200.0
2025-10-30,488.0,510.0,440.0,474.0,400800.0
2025-10-31,474.0,525.0,452.0,470.0,306000.0
2025-11-03,474.0,585.0,474.0,530.0,2122700.0
2025-11-04,535.0,560.0,482.0,505.0,444900.0
2025-11-05,515.0,545.0,456.0,494.0,742400.0
2025-11-06,492.0,500.0,476.0,494.0,311000.0
2025-11-07,498.0,505.0,480.0,496.0,209700.0
2025-11-10,498.0,510.0,490.0,505.0,199800.0
2025-11-11,505.0,505.0,484.0,490.0,114000.0
2025-11-12,490.0,490.0,482.0,482.0,68500.0
2025-11-13,482.0,498.0,482.0,490.0,30900.0
2025-11-14,496.0,496.0,474.0,484.0,128600.0
2025-11-17,484.0,545.0,480.0,530.0,682300.0
2025-11-18,530.0,585.0,520.0,545.0,1170800.0
2025-11-19,540.0,555.0,490.0,540.0,390300.0
2025-11-20,540.0,555.0,530.0,530.0,1054000.0
2025-11-21,535.0,550.0,494.0,498.0,726600.0
2025-11-24,498.0,510.0,480.0,496.0,300600.0
2025-11-25,510.0,520.0,500.0,505.0,169200.0
2025-11-26,505.0,520.0,490.0,505.0,131400.0
2025-11-27,530.0,530.0,496.0,500.0,131300.0
2025-11-28,500.0,535.0,496.0,510.0,67800.0
2025-12-01,510.0,520.0,498.0,505.0,187000.0
2025-12-02,500.0,505.0,500.0,505.0,43500.0
2025-12-03,510.0,515.0,486.0,498.0,238000.0
2025-12-04,498.0,500.0,492.0,498.0,51800.0
2025-12-05,498.0,510.0,488.0,498.0,147600.0
2025-12-08,500.0,500.0,480.0,496.0,124300.0
2025-12-09,494.0,505.0,488.0,492.0,112000.0
2025-12-10,494.0,515.0,490.0,496.0,168400.0
2025-12-11,490.0,498.0,490.0,490.0,34600.0
2025-12-12,492.0,510.0,482.0,490.0,183400.0
2025-12-15,488.0,496.0,486.0,492.0,54900.0
2025-12-16,492.0,496.0,492.0,492.0,25100.0
2025-12-17,488.0,515.0,488.0,498.0,182200.0
2025-12-18,498.0,505.0,488.0,488.0,168700.0
2025-12-19,488.0,500.0,486.0,486.0,32800.0
2025-12-22,492.0,605.0,486.0,605.0,2583200.0
2025-12-23,700.0,755.0,635.0,755.0,8963800.0
2025-12-24,745.0,745.0,645.0,645.0,2958600.0
2025-12-29,645.0,645.0,580.0,620.0,1119300.0
2025-12-30,620.0,635.0,590.0,605.0,223000.0
2026-01-02,600.0,600.0,560.0,570.0,521900.0
2026-01-05,570.0,580.0,540.0,560.0,461600.0
2026-01-06,560.0,645.0,545.0,550.0,899800.0
2026-01-07,555.0,575.0,540.0,560.0,310600.0
2026-01-08,560.0,575.0,545.0,570.0,221500.0
2026-01-09,570.0,575.0,540.0,550.0,196900.0
2026-01-12,550.0,550.0,492.0,545.0,332000.0
2026-01-13,545.0,680.0,510.0,680.0,5856700.0
2026-01-14,660.0,660.0,595.0,620.0,2744600.0
2026-01-15,620.0,625.0,575.0,595.0,448900.0
2026-01-19,595.0,625.0,570.0,615.0,396300.0
2026-01-20,615.0,625.0,600.0,610.0,350400.0
2026-01-21,620.0,620.0,585.0,585.0,107500.0
2026-01-22,575.0,605.0,575.0,580.0,187600.0
2026-01-23,585.0,590.0,555.0,580.0,228500.0
2026-01-26,590.0,590.0,565.0,570.0,131600.0
2026-01-27,570.0,610.0,555.0,575.0,163600.0
2026-01-28,595.0,600.0,500.0,515.0,397900.0
2026-01-29,515.0,565.0,476.0,505.0,228400.0
2026-01-30,510.0,630.0,510.0,570.0,540400.0
2026-02-02,570.0,570.0,515.0,525.0,81500.0
2026-02-03,525.0,555.0,496.0,540.0,112400.0
2026-02-04,540.0,630.0,486.0,540.0,344400.0
2026-02-05,530.0,545.0,510.0,515.0,55900.0
2026-02-06,515.0,610.0,500.0,515.0,347100.0
2026-02-09,515.0,535.0,488.0,530.0,148100.0
2026-02-10,530.0,535.0,490.0,515.0,48900.0
2026-02-11,535.0,640.0,530.0,640.0,5716600.0
2026-02-12,640.0,645.0,555.0,590.0,1837500.0
2026-02-13,590.0,605.0,550.0,560.0,209100.0
2026-02-18,555.0,570.0,530.0,550.0,899000.0
2026-02-19,540.0,685.0,540.0,685.0,5238500.0
2026-02-20,690.0,855.0,600.0,855.0,5361500.0
2026-02-23,1065.0,1065.0,910.0,1065.0,4088400.0
2026-02-24,1065.0,1330.0,910.0,1210.0,6118800.0
2026-02-25,1210.0,1210.0,1210.0,1210.0,0.0
2026-02-26,1205.0,1240.0,1030.0,1030.0,1606400.0
2026-02-27,930.0,965.0,880.0,880.0,1492500.0
2026-03-02,850.0,850.0,750.0,750.0,864300.0
2026-03-03,680.0,815.0,640.0,640.0,4937500.0
2026-03-04,640.0,690.0,545.0,570.0,1778600.0
2026-03-05,645.0,710.0,590.0,710.0,950300.0
2026-03-06,760.0,885.0,760.0,885.0,5293800.0
2026-03-09,860.0,860.0,755.0,755.0,801300.0
2026-03-10,660.0,715.0,645.0,645.0,3018100.0
2026-03-11,650.0,790.0,650.0,735.0,4676500.0
2026-03-12,740.0,750.0,660.0,680.0,748700.0
2026-03-13,710.0,850.0,700.0,750.0,5893700.0
2026-03-16,800.0,870.0,655.0,695.0,3031600.0
2026-03-17,725.0,760.0,665.0,685.0,984900.0
2026-03-25,660.0,765.0,615.0,700.0,667100.0
2026-03-26,750.0,760.0,660.0,700.0,292200.0
2026-03-27,705.0,715.0,660.0,700.0,137100.0
2026-03-30,720.0,720.0,650.0,665.0,364600.0
2026-03-31,665.0,700.0,660.0,690.0,259100.0
2026-04-01,680.0,690.0,610.0,680.0,140300.0
2026-04-02,680.0,725.0,660.0,660.0,308700.0
2026-04-06,680.0,685.0,625.0,670.0,467800.0
2026-04-07,670.0,685.0,650.0,655.0,77300.0
2026-04-08,670.0,680.0,650.0,665.0,317200.0
2026-04-09,670.0,670.0,650.0,660.0,180200.0
2026-04-10,655.0,810.0,580.0,645.0,8442400.0
2026-04-13,645.0,690.0,610.0,640.0,756100.0
2026-04-14,645.0,650.0,630.0,645.0,406500.0
2026-04-15,645.0,660.0,625.0,630.0,683000.0
2026-04-16,630.0,640.0,620.0,630.0,224600.0
2026-04-17,630.0,630.0,615.0,615.0,221800.0
2026-04-20,620.0,645.0,620.0,645.0,510000.0
2026-04-21,645.0,645.0,620.0,630.0,270000.0
2026-04-22,630.0,640.0,630.0,640.0,306800.0
2026-04-23,655.0,800.0,645.0,800.0,13330400.0
2026-04-24,825.0,900.0,680.0,680.0,15944900.0
2026-04-27,660.0,660.0,605.0,645.0,2570700.0
2026-04-28,650.0,745.0,650.0,665.0,4201800.0
2026-04-29,675.0,680.0,630.0,655.0,945900.0
2026-04-30,655.0,740.0,640.0,695.0,1682400.0
2026-05-04,695.0,710.0,645.0,690.0,1025200.0
2026-05-05,695.0,705.0,670.0,675.0,461400.0
2026-05-06,670.0,680.0,660.0,675.0,376100.0
2026-05-07,670.0,685.0,655.0,655.0,512900.0
2026-05-08,655.0,710.0,635.0,640.0,822100.0
2026-05-11,640.0,670.0,600.0,670.0,356600.0
2026-05-12,640.0,670.0,620.0,630.0,546500.0
2026-05-13,630.0,635.0,615.0,630.0,222300.0
2026-05-14,630.0,630.0,630.0,630.0,0.0
2026-05-15,630.0,630.0,630.0,630.0,0.0
2026-05-18,630.0,635.0,610.0,615.0,202800.0
2026-05-19,615.0,630.0,555.0,585.0,483700.0
2026-05-20,585.0,600.0,550.0,590.0,174100.0
2026-05-21,590.0,590.0,525.0,540.0,147900.0
2026-05-22,540.0,545.0,500.0,515.0,294700.0
2026-05-25,525.0,625.0,510.0,575.0,780300.0
2026-05-26,580.0,625.0,520.0,530.0,731300.0
2026-05-27,530.0,530.0,530.0,530.0,0.0
2026-05-28,530.0,530.0,530.0,530.0,0.0
2026-05-29,530.0,530.0,490.0,515.0,403100.0
2026-06-02,520.0,520.0,505.0,520.0,110700.0
2026-06-03,525.0,525.0,488.0,498.0,199600.0
2026-06-04,488.0,500.0,478.0,478.0,105800.0
2026-06-05,480.0,585.0,480.0,498.0,1030800.0
2026-06-08,575.0,615.0,498.0,550.0,1070400.0
2026-06-09,550.0,560.0,525.0,540.0,266200.0
2026-06-10,545.0,550.0,520.0,535.0,194000.0
2026-06-11,535.0,550.0,520.0,530.0,150300.0
2026-06-12,530.0,545.0,520.0,530.0,176500.0
2026-06-15,530.0,555.0,525.0,530.0,252600.0
2026-06-17,510.0,540.0,510.0,515.0,195200.0
2026-06-18,515.0,530.0,515.0,520.0,61500.0
2026-06-19,525.0,535.0,515.0,520.0,54600.0
2026-06-22,520.0,525.0,510.0,520.0,59700.0
2026-06-23,505.0,515.0,490.0,505.0,163900.0
2026-06-24,520.0,520.0,498.0,505.0,36200.0
2026-06-25,500.0,515.0,498.0,510.0,55800.0
2026-06-26,515.0,515.0,488.0,490.0,91400.0
2026-06-29,492.0,505.0,452.0,476.0,260200.0
2026-06-30,476.0,476.0,412.0,428.0,486000.0
2026-07-01,432.0,432.0,412.0,432.0,147200.0
2026-07-02,434.0,434.0,422.0,424.0,144100.0
2026-07-03,426.0,444.0,424.0,430.0,90800.0
2026-07-06,436.0,535.0,436.0,535.0,990400.0
2026-07-07,615.0,665.0,590.0,645.0,7190700.0
2026-07-08,650.0,770.0,555.0,680.0,3314700.0
2026-07-09,700.0,705.0,635.0,680.0,782300.0
2026-07-10,680.0,690.0,580.0,590.0,2886400.0
2026-07-13,595.0,600.0,540.0,550.0,354800.0
2026-07-14,575.0,685.0,565.0,685.0,4316500.0
2026-07-15,660.0,660.0,605.0,620.0,2834300.0
2026-07-16,620.0,620.0,590.0,600.0,855500.0
2026-07-17,600.0,615.0,570.0,590.0,528300.0
2026-07-20,620.0,625.0,580.0,595.0,301200.0
2026-07-21,595.0,600.0,560.0,575.0,1236300.0
2026-07-22,580.0,580.0,555.0,555.0,588200.0
2026-07-23,560.0,570.0,545.0,555.0,511100.0
2026-07-24,570.0,575.0,535.0,550.0,420300.0
2026-07-27,550.0,550.0,530.0,540.0,107700.0
2026-07-28,555.0,585.0,535.0,535.0,702700.0
2026-07-29,535.0,545.0,515.0,530.0,307700.0
2026-07-30,530.0,545.0,530.0,540.0,145100.0
2026-07-31,570.0,570.0,535.0,550.0,401800.0
2026-08-03,555.0,555.0,510.0,520.0,1182300.0
2026-08-04,520.0,560.0,515.0,540.0,883500.0
2026-08-05,540.0,560.0,520.0,545.0,529900.0
2026-08-06,555.0,555.0,535.0,540.0,355700.0
2026-08-07,540.0,550.0,530.0,540.0,207800.0
2026-08-10,540.0,555.0,530.0,540.0,395900.0
2026-08-11,540.0,545.0,525.0,530.0,278300.0
2026-08-12,540.0,555.0,530.0,555.0,349800.0
2026-08-13,550.0,555.0,530.0,540.0,292700.0
2026-08-14,540.0,540.0,525.0,535.0,189700.0
