timestamp,open,high,low,close,volume
2024-09-17,82.0,87.0,82.0,85.0,1059900.0
2024-09-18,83.0,86.0,83.0,84.0,529100.0
2024-09-19,84.0,84.0,83.0,84.0,426200.0
2024-09-20,83.0,84.0,83.0,84.0,196300.0
2024-09-23,84.0,92.0,83.0,84.0,9572900.0
2024-09-24,84.0,85.0,83.0,83.0,1248200.0
2024-09-25,83.0,86.0,83.0,85.0,787800.0
2024-09-26,86.0,86.0,84.0,85.0,345500.0
2024-09-27,84.0,86.0,83.0,84.0,607700.0
2024-09-30,83.0,85.0,83.0,83.0,409500.0
2024-10-01,83.0,84.0,82.0,83.0,115800.0
2024-10-02,82.0,87.0,82.0,82.0,1765300.0
2024-10-03,82.0,86.0,82.0,83.0,781500.0
2024-10-04,82.0,83.0,81.0,81.0,926800.0
2024-10-07,80.0,82.0,79.0,80.0,756000.0
2024-10-08,72.0,80.0,72.0,79.0,586700.0
2024-10-09,72.0,81.0,72.0,80.0,392400.0
2024-10-10,79.0,81.0,79.0,80.0,184000.0
2024-10-11,79.0,80.0,78.0,79.0,397200.0
2024-10-14,78.0,80.0,78.0,79.0,71100.0
2024-10-15,72.0,80.0,72.0,79.0,69300.0
2024-10-16,72.0,95.0,72.0,90.0,32435800.0
2024-10-17,91.0,91.0,84.0,85.0,6470500.0
2024-10-18,84.0,95.0,84.0,86.0,26201000.0
2024-10-21,80.0,87.0,80.0,84.0,5474800.0
2024-10-22,84.0,87.0,83.0,83.0,3409300.0
2024-10-23,75.0,84.0,75.0,80.0,4462100.0
2024-10-24,81.0,81.0,76.0,78.0,4651200.0
2024-10-25,87.0,87.0,78.0,79.0,802100.0
2024-10-28,79.0,80.0,78.0,80.0,216800.0
2024-10-29,87.0,87.0,78.0,78.0,327800.0
2024-10-30,80.0,80.0,76.0,77.0,1061000.0
2024-10-31,84.0,86.0,76.0,80.0,17693800.0
2024-11-01,83.0,83.0,79.0,79.0,1803600.0
2024-11-04,86.0,86.0,78.0,79.0,1572200.0
2024-11-05,79.0,79.0,76.0,77.0,996400.0
2024-11-06,83.0,83.0,76.0,79.0,2892800.0
2024-11-07,78.0,80.0,77.0,78.0,539600.0
2024-11-08,79.0,79.0,77.0,78.0,426900.0
2024-11-11,77.0,78.0,76.0,77.0,273300.0
2024-11-12,79.0,79.0,75.0,77.0,476400.0
2024-11-13,83.0,83.0,76.0,77.0,253300.0
2024-11-14,78.0,78.0,75.0,76.0,173700.0
2024-11-15,76.0,77.0,74.0,74.0,203100.0
2024-11-18,75.0,76.0,74.0,76.0,67800.0
2024-11-19,76.0,78.0,70.0,74.0,503400.0
2024-11-20,74.0,75.0,73.0,75.0,144300.0
2024-11-21,74.0,74.0,73.0,73.0,138800.0
2024-11-22,73.0,76.0,72.0,75.0,243200.0
2024-11-25,75.0,76.0,73.0,75.0,148300.0
