timestamp,open,high,low,close,volume
2024-09-17,675.0,690.0,665.0,670.0,11296000.0
2024-09-18,670.0,680.0,665.0,675.0,8056900.0
2024-09-19,670.0,680.0,660.0,670.0,5896200.0
2024-09-20,675.0,675.0,650.0,665.0,9811500.0
2024-09-23,670.0,670.0,655.0,665.0,6993800.0
2024-09-24,665.0,670.0,655.0,665.0,6941400.0
2024-09-25,665.0,685.0,650.0,670.0,14742800.0
2024-09-26,670.0,670.0,655.0,670.0,7879500.0
2024-09-27,670.0,670.0,655.0,665.0,5683400.0
2024-09-30,665.0,665.0,645.0,655.0,8421800.0
2024-10-01,655.0,655.0,640.0,640.0,6408400.0
2024-10-02,645.0,645.0,625.0,640.0,3846100.0
2024-10-03,640.0,645.0,620.0,645.0,3142200.0
2024-10-04,645.0,655.0,635.0,650.0,4416700.0
2024-10-07,650.0,670.0,635.0,660.0,14648000.0
2024-10-08,660.0,665.0,645.0,660.0,10512000.0
2024-10-09,655.0,665.0,650.0,660.0,7702400.0
2024-10-10,660.0,665.0,645.0,665.0,5369000.0
2024-10-11,660.0,665.0,635.0,640.0,10728700.0
2024-10-14,640.0,650.0,630.0,645.0,6629300.0
2024-10-15,645.0,650.0,635.0,650.0,4140900.0
2024-10-16,650.0,665.0,640.0,660.0,10175000.0
2024-10-17,660.0,675.0,655.0,665.0,8529800.0
2024-10-18,665.0,675.0,660.0,675.0,6322200.0
2024-10-21,670.0,680.0,665.0,680.0,8186100.0
2024-10-22,680.0,680.0,670.0,680.0,6733200.0
2024-10-23,680.0,705.0,675.0,700.0,5987400.0
2024-10-24,700.0,715.0,690.0,710.0,7944500.0
2024-10-25,710.0,710.0,690.0,695.0,8779600.0
2024-10-28,695.0,705.0,685.0,705.0,6047000.0
2024-10-29,705.0,720.0,695.0,715.0,7835500.0
2024-10-30,715.0,720.0,695.0,700.0,6466600.0
2024-10-31,705.0,705.0,690.0,700.0,5944900.0
2024-11-01,695.0,700.0,670.0,670.0,7214100.0
2024-11-04,670.0,680.0,655.0,675.0,9435900.0
2024-11-05,675.0,680.0,660.0,670.0,5468000.0
2024-11-06,665.0,670.0,650.0,665.0,8523700.0
2024-11-07,660.0,665.0,645.0,655.0,5685300.0
2024-11-08,655.0,660.0,640.0,660.0,5453500.0
2024-11-11,660.0,660.0,635.0,645.0,7926500.0
2024-11-12,645.0,660.0,635.0,660.0,7225400.0
2024-11-13,660.0,665.0,650.0,665.0,7621000.0
2024-11-14,665.0,665.0,650.0,655.0,6163200.0
2024-11-15,650.0,665.0,650.0,665.0,7947100.0
2024-11-18,665.0,670.0,660.0,665.0,7025400.0
2024-11-19,665.0,680.0,660.0,680.0,7197600.0
