timestamp,open,high,low,close,volume
2024-09-17,440.0,450.0,360.0,402.0,775400.0
2024-09-18,402.0,450.0,380.0,418.0,1692700.0
2024-09-19,418.0,426.0,404.0,422.0,499000.0
2024-09-20,422.0,440.0,400.0,416.0,511400.0
2024-09-23,416.0,416.0,394.0,406.0,277200.0
2024-09-24,402.0,408.0,390.0,402.0,452300.0
2024-09-25,402.0,410.0,376.0,398.0,730700.0
2024-09-26,396.0,406.0,386.0,390.0,656100.0
2024-09-27,390.0,398.0,384.0,390.0,207500.0
2024-09-30,390.0,398.0,370.0,376.0,205800.0
2024-10-01,384.0,394.0,342.0,350.0,676600.0
2024-10-02,350.0,356.0,346.0,348.0,201900.0
2024-10-03,348.0,360.0,336.0,344.0,412600.0
2024-10-04,334.0,338.0,320.0,328.0,469600.0
2024-10-07,332.0,336.0,328.0,334.0,100500.0
2024-10-08,334.0,336.0,330.0,334.0,52500.0
2024-10-09,334.0,368.0,334.0,348.0,178800.0
2024-10-10,348.0,360.0,344.0,350.0,38500.0
2024-10-11,354.0,358.0,352.0,356.0,27300.0
2024-10-14,356.0,362.0,340.0,342.0,38200.0
2024-10-15,346.0,350.0,346.0,348.0,18500.0
2024-10-16,348.0,350.0,344.0,350.0,120900.0
2024-10-17,352.0,358.0,344.0,344.0,25800.0
2024-10-18,346.0,400.0,344.0,352.0,1440200.0
2024-10-21,370.0,388.0,358.0,360.0,366600.0
2024-10-22,360.0,394.0,360.0,376.0,297800.0
2024-10-23,376.0,388.0,362.0,372.0,161600.0
2024-10-24,384.0,384.0,358.0,372.0,127000.0
2024-10-25,374.0,374.0,352.0,358.0,231400.0
2024-10-28,358.0,368.0,346.0,350.0,235800.0
2024-10-29,362.0,372.0,354.0,362.0,220300.0
2024-10-30,366.0,376.0,360.0,360.0,165800.0
2024-10-31,360.0,360.0,350.0,350.0,113700.0
2024-11-01,350.0,366.0,348.0,354.0,57800.0
2024-11-04,362.0,362.0,346.0,350.0,54800.0
2024-11-05,352.0,352.0,338.0,340.0,153800.0
2024-11-06,342.0,352.0,340.0,348.0,220700.0
2024-11-07,348.0,350.0,340.0,350.0,36000.0
2024-11-08,360.0,366.0,350.0,350.0,236000.0
2024-11-11,354.0,360.0,354.0,360.0,111700.0
2024-11-12,360.0,362.0,360.0,362.0,401600.0
2024-11-13,362.0,362.0,360.0,362.0,180700.0
2024-11-14,362.0,364.0,362.0,364.0,178600.0
2024-11-15,364.0,364.0,364.0,364.0,14400.0
2024-11-18,360.0,366.0,360.0,366.0,290200.0
2024-11-19,366.0,366.0,364.0,364.0,258600.0
2024-11-20,364.0,364.0,364.0,364.0,282500.0
2024-11-21,364.0,364.0,364.0,364.0,78000.0
2024-11-22,364.0,364.0,364.0,364.0,22600.0
2024-11-25,364.0,366.0,364.0,366.0,40500.0
2024-11-26,366.0,366.0,366.0,366.0,33400.0
2024-11-28,368.0,368.0,368.0,368.0,74100.0
2024-11-29,368.0,368.0,368.0,368.0,158200.0
2024-12-02,374.0,374.0,374.0,374.0,311800.0
2024-12-03,374.0,374.0,374.0,374.0,129700.0
2024-12-04,374.0,374.0,374.0,374.0,24100.0
2024-12-05,372.0,372.0,370.0,370.0,2400.0
2024-12-06,370.0,370.0,360.0,360.0,24900.0
2024-12-09,360.0,364.0,360.0,364.0,179800.0
2024-12-10,364.0,364.0,362.0,362.0,41400.0
2024-12-11,362.0,362.0,358.0,358.0,82600.0
2024-12-12,358.0,358.0,358.0,358.0,16700.0
2024-12-13,358.0,358.0,358.0,358.0,8800.0
2024-12-16,358.0,358.0,358.0,358.0,800.0
2024-12-17,356.0,356.0,356.0,356.0,700.0
2024-12-18,356.0,356.0,356.0,356.0,0.0
2024-12-19,354.0,354.0,350.0,350.0,400.0
2024-12-20,350.0,350.0,350.0,350.0,100.0
2024-12-23,350.0,350.0,350.0,350.0,0.0
2024-12-24,350.0,350.0,350.0,350.0,1400.0
2024-12-27,320.0,324.0,320.0,324.0,52300.0
2024-12-30,324.0,324.0,322.0,322.0,14300.0
2025-01-02,324.0,324.0,322.0,322.0,11800.0
2025-01-03,320.0,320.0,320.0,320.0,16100.0
2025-01-06,320.0,320.0,318.0,318.0,11300.0
2025-01-07,318.0,318.0,318.0,318.0,0.0
2025-01-08,318.0,318.0,316.0,316.0,54300.0
2025-01-09,316.0,316.0,316.0,316.0,312300.0
2025-01-10,316.0,316.0,316.0,316.0,4900.0
2025-01-13,314.0,314.0,314.0,314.0,10000.0
2025-01-14,314.0,314.0,312.0,312.0,35600.0
2025-01-15,312.0,312.0,312.0,312.0,2300.0
2025-01-16,312.0,312.0,312.0,312.0,9900.0
2025-01-17,312.0,312.0,312.0,312.0,14200.0
2025-01-20,312.0,312.0,312.0,312.0,15200.0
2025-01-21,312.0,312.0,312.0,312.0,800.0
2025-01-22,312.0,312.0,312.0,312.0,10100.0
2025-01-23,312.0,312.0,312.0,312.0,24400.0
2025-01-24,314.0,314.0,314.0,314.0,28800.0
2025-01-30,314.0,314.0,314.0,314.0,600.0
2025-01-31,314.0,314.0,314.0,314.0,1600.0
2025-02-03,314.0,314.0,314.0,314.0,58900.0
