timestamp,open,high,low,close,volume
2024-12-18,244.0,246.0,234.0,236.0,6755900.0
2024-12-19,236.0,238.0,218.0,222.0,11303500.0
2024-12-20,222.0,226.0,220.0,220.0,5391800.0
2024-12-23,220.0,226.0,216.0,220.0,4978000.0
2024-12-24,220.0,222.0,216.0,216.0,4687000.0
2024-12-27,216.0,220.0,212.0,214.0,8887700.0
2024-12-30,216.0,216.0,208.0,212.0,5379500.0
2025-01-02,212.0,230.0,210.0,228.0,11498700.0
2025-01-03,230.0,248.0,228.0,248.0,22575700.0
2025-01-06,250.0,252.0,240.0,244.0,10679100.0
2025-01-07,244.0,246.0,232.0,232.0,6580100.0
2025-01-08,232.0,236.0,226.0,228.0,5352500.0
2025-01-09,228.0,232.0,226.0,230.0,2667300.0
2025-01-10,230.0,232.0,226.0,228.0,3460100.0
2025-01-13,228.0,230.0,220.0,224.0,4542800.0
2025-01-14,224.0,252.0,220.0,238.0,62650400.0
2025-01-15,238.0,238.0,228.0,234.0,12753100.0
2025-01-16,236.0,248.0,234.0,236.0,15885800.0
2025-01-17,236.0,238.0,232.0,234.0,5923100.0
2025-01-20,234.0,236.0,230.0,234.0,6235000.0
2025-01-21,234.0,236.0,232.0,234.0,2989200.0
2025-01-22,234.0,242.0,228.0,228.0,21798100.0
2025-01-23,230.0,236.0,228.0,228.0,12503900.0
2025-01-24,232.0,232.0,224.0,224.0,4446800.0
2025-01-30,224.0,228.0,216.0,220.0,6373900.0
2025-01-31,220.0,224.0,218.0,218.0,7093900.0
2025-02-03,220.0,222.0,210.0,216.0,5675200.0
2025-02-04,218.0,222.0,214.0,214.0,6953300.0
2025-02-05,216.0,216.0,206.0,212.0,9836400.0
2025-02-06,212.0,214.0,206.0,206.0,8838700.0
2025-02-07,208.0,208.0,197.0,202.0,11548400.0
2025-02-10,202.0,204.0,196.0,196.0,6993800.0
2025-02-11,196.0,198.0,180.0,183.0,14972100.0
2025-02-12,183.0,195.0,182.0,195.0,8583400.0
2025-02-13,193.0,197.0,190.0,194.0,7774200.0
2025-02-14,194.0,199.0,192.0,194.0,7871500.0
2025-02-17,194.0,206.0,194.0,206.0,10686500.0
2025-02-18,208.0,214.0,202.0,202.0,9821600.0
2025-02-19,204.0,204.0,199.0,202.0,6260600.0
2025-02-20,202.0,204.0,198.0,199.0,4239100.0
2025-02-21,199.0,202.0,197.0,198.0,4153500.0
2025-02-24,200.0,200.0,193.0,196.0,4388800.0
2025-02-25,196.0,199.0,187.0,189.0,6436500.0
2025-02-26,189.0,192.0,186.0,188.0,4564700.0
2025-02-27,188.0,189.0,180.0,181.0,8029200.0
2025-02-28,181.0,181.0,167.0,170.0,12491000.0
2025-03-03,172.0,183.0,172.0,181.0,10726700.0
2025-03-04,178.0,181.0,175.0,178.0,3496600.0
2025-03-05,180.0,189.0,180.0,182.0,6462100.0
2025-03-06,185.0,187.0,183.0,184.0,5684200.0
2025-03-07,186.0,190.0,182.0,187.0,4680900.0
2025-03-10,189.0,190.0,180.0,181.0,3294700.0
2025-03-11,181.0,182.0,173.0,178.0,9784200.0
2025-03-12,180.0,183.0,176.0,179.0,2322600.0
2025-03-13,178.0,180.0,176.0,178.0,2155300.0
2025-03-14,178.0,179.0,173.0,175.0,4153000.0
2025-03-17,175.0,175.0,170.0,172.0,8422200.0
2025-03-18,173.0,173.0,150.0,160.0,14717100.0
2025-03-19,160.0,170.0,159.0,168.0,6407500.0
2025-03-20,168.0,174.0,167.0,169.0,3630700.0
2025-03-21,169.0,170.0,164.0,165.0,2418200.0
2025-03-24,164.0,165.0,156.0,163.0,5853300.0
2025-03-25,163.0,168.0,161.0,168.0,5630700.0
2025-03-26,169.0,226.0,169.0,226.0,110075300.0
2025-03-27,230.0,274.0,230.0,240.0,246576600.0
2025-04-08,204.0,224.0,204.0,208.0,46140500.0
2025-04-09,208.0,220.0,194.0,196.0,39578500.0
2025-04-10,214.0,222.0,202.0,216.0,48790700.0
2025-04-11,216.0,222.0,208.0,216.0,13408700.0
2025-04-14,218.0,232.0,218.0,232.0,21723500.0
2025-04-15,234.0,242.0,230.0,232.0,21834300.0
2025-04-16,236.0,236.0,228.0,228.0,9607600.0
2025-04-17,228.0,250.0,228.0,240.0,85510200.0
2025-04-21,240.0,242.0,234.0,238.0,17907400.0
2025-04-22,240.0,258.0,240.0,248.0,95846600.0
2025-04-23,250.0,254.0,244.0,246.0,19740300.0
2025-04-24,250.0,264.0,246.0,252.0,57942000.0
2025-04-25,256.0,262.0,252.0,256.0,34715100.0
2025-04-28,258.0,272.0,256.0,268.0,55464500.0
2025-04-29,270.0,306.0,262.0,290.0,239163700.0
2025-04-30,290.0,294.0,280.0,292.0,60868700.0
2025-05-02,292.0,294.0,268.0,276.0,55027500.0
2025-05-05,278.0,282.0,270.0,276.0,45742100.0
2025-05-06,276.0,280.0,270.0,274.0,34816700.0
2025-05-07,276.0,284.0,272.0,272.0,32660400.0
2025-05-08,278.0,288.0,272.0,274.0,64179600.0
2025-05-09,280.0,282.0,272.0,278.0,48278300.0
2025-05-14,284.0,286.0,274.0,276.0,26008700.0
2025-05-15,280.0,284.0,270.0,276.0,96991200.0
2025-05-16,276.0,278.0,268.0,268.0,50106200.0
2025-05-19,264.0,274.0,262.0,272.0,50791100.0
2025-05-20,276.0,280.0,264.0,266.0,90303200.0
2025-05-21,270.0,270.0,260.0,260.0,31868100.0
2025-05-22,260.0,264.0,252.0,254.0,40338300.0
2025-05-23,252.0,254.0,246.0,248.0,30432400.0
2025-05-26,248.0,260.0,248.0,260.0,41491000.0
2025-05-27,262.0,278.0,262.0,266.0,62556800.0
2025-05-28,268.0,278.0,262.0,266.0,48383700.0
2025-06-02,266.0,266.0,256.0,262.0,18122400.0
2025-06-03,260.0,262.0,252.0,254.0,18121800.0
2025-06-04,256.0,268.0,254.0,266.0,46758600.0
2025-06-05,268.0,270.0,258.0,262.0,12883400.0
2025-06-10,262.0,266.0,256.0,258.0,17308900.0
2025-06-11,258.0,276.0,258.0,268.0,79534000.0
2025-06-12,270.0,286.0,264.0,280.0,119526500.0
2025-06-13,280.0,288.0,268.0,270.0,97623100.0
2025-06-16,268.0,268.0,258.0,260.0,40775100.0
2025-06-17,262.0,266.0,256.0,262.0,22292100.0
2025-06-18,262.0,270.0,258.0,264.0,35986600.0
2025-06-19,264.0,266.0,242.0,244.0,56046500.0
2025-06-20,244.0,244.0,230.0,232.0,29170200.0
2025-06-23,228.0,228.0,214.0,222.0,35581600.0
2025-06-24,226.0,236.0,226.0,234.0,25789600.0
2025-06-25,236.0,244.0,232.0,238.0,23966400.0
2025-06-26,238.0,244.0,232.0,234.0,19333600.0
2025-06-30,236.0,240.0,232.0,236.0,9079400.0
2025-07-01,238.0,240.0,232.0,232.0,5188700.0
2025-07-02,232.0,236.0,224.0,224.0,6050500.0
2025-07-03,228.0,238.0,226.0,232.0,20070900.0
2025-07-04,232.0,236.0,228.0,230.0,7304700.0
2025-07-07,230.0,236.0,228.0,232.0,4993000.0
2025-07-08,234.0,240.0,230.0,232.0,13189700.0
2025-07-09,236.0,252.0,234.0,250.0,71259700.0
2025-07-10,250.0,262.0,250.0,256.0,50580100.0
2025-07-11,258.0,266.0,254.0,256.0,17308400.0
2025-07-14,258.0,260.0,246.0,248.0,20385000.0
2025-07-15,248.0,258.0,246.0,256.0,14964500.0
2025-07-16,258.0,262.0,256.0,260.0,17347400.0
2025-07-17,260.0,268.0,258.0,264.0,22198200.0
2025-07-18,266.0,272.0,260.0,264.0,19828500.0
2025-07-21,266.0,274.0,262.0,270.0,42339200.0
2025-07-22,270.0,270.0,258.0,258.0,15416200.0
2025-07-23,264.0,266.0,254.0,260.0,10173500.0
2025-07-24,260.0,264.0,252.0,252.0,14934100.0
2025-07-25,252.0,258.0,250.0,250.0,17095500.0
2025-07-28,254.0,258.0,250.0,254.0,5440200.0
2025-07-29,254.0,256.0,250.0,252.0,10232600.0
2025-07-30,252.0,254.0,246.0,246.0,11660500.0
2025-07-31,246.0,250.0,240.0,242.0,8364900.0
2025-08-01,242.0,254.0,240.0,246.0,32552800.0
2025-08-04,248.0,262.0,244.0,262.0,67262300.0
2025-08-05,266.0,266.0,252.0,260.0,26288600.0
2025-08-06,262.0,262.0,254.0,262.0,16939100.0
2025-08-07,262.0,262.0,256.0,258.0,7902600.0
2025-08-08,258.0,258.0,250.0,250.0,9065500.0
2025-08-11,252.0,284.0,252.0,282.0,136291300.0
2025-08-12,286.0,296.0,274.0,284.0,198888200.0
2025-08-13,288.0,288.0,278.0,280.0,36277200.0
2025-08-14,284.0,298.0,282.0,284.0,195408400.0
2025-08-15,286.0,290.0,270.0,272.0,79184500.0
2025-08-19,274.0,290.0,272.0,280.0,66321400.0
2025-08-20,282.0,288.0,276.0,284.0,35431200.0
2025-08-21,286.0,318.0,286.0,296.0,358321400.0
2025-08-22,296.0,306.0,288.0,290.0,151822800.0
2025-08-25,292.0,300.0,286.0,292.0,62521700.0
2025-08-26,294.0,304.0,288.0,294.0,77367600.0
2025-08-27,298.0,300.0,288.0,292.0,32429600.0
2025-08-28,292.0,300.0,286.0,290.0,38887200.0
2025-08-29,286.0,286.0,260.0,270.0,72937200.0
2025-09-01,252.0,266.0,246.0,260.0,30334700.0
2025-09-02,264.0,272.0,264.0,268.0,22875200.0
2025-09-03,268.0,300.0,266.0,294.0,130272900.0
2025-09-04,296.0,300.0,290.0,290.0,45994600.0
2025-09-08,292.0,296.0,280.0,282.0,30383600.0
2025-09-09,282.0,290.0,274.0,278.0,27529500.0
2025-09-10,278.0,280.0,270.0,272.0,11130700.0
2025-09-11,274.0,284.0,274.0,280.0,38406000.0
2025-09-12,280.0,282.0,276.0,276.0,8835500.0
2025-09-15,280.0,292.0,278.0,284.0,57388100.0
2025-09-16,288.0,298.0,282.0,284.0,52973600.0
2025-09-17,288.0,298.0,284.0,294.0,55243100.0
2025-09-18,300.0,308.0,290.0,292.0,89517500.0
2025-09-19,294.0,294.0,284.0,286.0,15791700.0
2025-09-22,288.0,290.0,282.0,282.0,14279900.0
2025-09-23,284.0,286.0,278.0,280.0,18269800.0
2025-09-24,280.0,284.0,276.0,278.0,15859700.0
2025-09-25,280.0,294.0,276.0,276.0,31021600.0
2025-09-26,276.0,288.0,276.0,278.0,19037400.0
2025-09-29,280.0,284.0,276.0,278.0,25081700.0
2025-09-30,280.0,286.0,278.0,280.0,29101800.0
2025-10-01,284.0,288.0,278.0,278.0,44261800.0
2025-10-02,282.0,286.0,276.0,280.0,15688000.0
2025-10-03,282.0,282.0,274.0,276.0,20102600.0
2025-10-06,278.0,280.0,264.0,266.0,28670900.0
2025-10-07,266.0,268.0,258.0,262.0,19908100.0
2025-10-08,262.0,264.0,254.0,260.0,10245100.0
2025-10-09,262.0,276.0,262.0,266.0,35210000.0
2025-10-10,270.0,270.0,264.0,266.0,7160300.0
2025-10-13,264.0,268.0,258.0,264.0,7864000.0
2025-10-14,268.0,268.0,256.0,262.0,17591800.0
2025-10-15,262.0,262.0,256.0,256.0,7821100.0
2025-10-16,258.0,260.0,256.0,258.0,3551800.0
2025-10-17,260.0,260.0,246.0,248.0,21739000.0
2025-10-20,248.0,262.0,248.0,258.0,6192100.0
2025-10-21,260.0,272.0,260.0,266.0,15489400.0
2025-10-22,268.0,282.0,262.0,278.0,52258600.0
2025-10-23,272.0,276.0,268.0,270.0,27467600.0
2025-10-24,268.0,274.0,264.0,268.0,17060600.0
2025-10-27,268.0,272.0,260.0,264.0,20311200.0
2025-10-28,264.0,278.0,262.0,268.0,69475900.0
2025-10-29,270.0,270.0,262.0,266.0,10383700.0
2025-10-30,266.0,270.0,264.0,268.0,15326100.0
2025-10-31,268.0,268.0,262.0,262.0,4612800.0
2025-11-03,262.0,268.0,262.0,264.0,9094800.0
2025-11-04,266.0,272.0,264.0,268.0,18951300.0
2025-11-05,266.0,268.0,264.0,266.0,8215400.0
2025-11-06,266.0,268.0,264.0,268.0,5559100.0
2025-11-07,268.0,270.0,264.0,268.0,6951800.0
2025-11-10,268.0,270.0,264.0,266.0,13897000.0
2025-11-11,266.0,268.0,262.0,264.0,10325200.0
2025-11-12,264.0,266.0,260.0,260.0,7620000.0
2025-11-13,260.0,264.0,256.0,258.0,7911500.0
2025-11-14,258.0,262.0,258.0,258.0,6921900.0
2025-11-17,260.0,260.0,256.0,260.0,10697600.0
2025-11-18,260.0,260.0,256.0,258.0,6037700.0
2025-11-19,258.0,260.0,256.0,256.0,4647900.0
2025-11-20,256.0,274.0,256.0,260.0,122531600.0
2025-11-21,260.0,264.0,258.0,258.0,12651600.0
2025-11-24,258.0,262.0,254.0,256.0,29296300.0
2025-11-25,256.0,260.0,248.0,250.0,58400000.0
2025-11-26,252.0,260.0,250.0,252.0,59852000.0
2025-11-27,252.0,254.0,250.0,250.0,11452500.0
2025-11-28,250.0,252.0,246.0,250.0,13002200.0
2025-12-01,250.0,250.0,238.0,244.0,21218600.0
2025-12-02,244.0,244.0,238.0,238.0,16017700.0
2025-12-03,238.0,250.0,238.0,242.0,94374400.0
2025-12-04,244.0,252.0,242.0,246.0,68712300.0
2025-12-05,248.0,256.0,244.0,248.0,68962500.0
2025-12-08,248.0,252.0,246.0,250.0,17072800.0
2025-12-09,250.0,250.0,246.0,246.0,10445400.0
2025-12-10,248.0,250.0,244.0,248.0,6646200.0
2025-12-11,250.0,250.0,240.0,246.0,10821500.0
2025-12-12,246.0,252.0,238.0,240.0,51817800.0
2025-12-15,244.0,252.0,240.0,248.0,30379100.0
2025-12-16,268.0,286.0,252.0,260.0,188582400.0
2025-12-17,260.0,268.0,254.0,258.0,32702700.0
2025-12-18,264.0,268.0,254.0,254.0,44791000.0
2025-12-19,256.0,264.0,252.0,254.0,61062600.0
2025-12-22,254.0,268.0,250.0,250.0,55337200.0
2025-12-23,252.0,254.0,246.0,250.0,13351100.0
2025-12-24,264.0,274.0,260.0,260.0,138280200.0
2025-12-29,260.0,280.0,256.0,272.0,59890000.0
2025-12-30,272.0,276.0,266.0,268.0,20847700.0
2026-01-02,272.0,276.0,268.0,272.0,23439300.0
2026-01-05,272.0,272.0,266.0,268.0,20734200.0
2026-01-06,270.0,278.0,266.0,270.0,33150100.0
2026-01-07,270.0,276.0,268.0,272.0,17203400.0
2026-01-08,276.0,286.0,268.0,268.0,53563300.0
2026-01-09,270.0,280.0,268.0,270.0,54107100.0
2026-01-12,272.0,276.0,258.0,268.0,36298100.0
2026-01-13,268.0,276.0,268.0,274.0,23812800.0
2026-01-14,274.0,274.0,266.0,266.0,17492200.0
2026-01-15,266.0,268.0,262.0,262.0,16845700.0
2026-01-19,262.0,262.0,254.0,258.0,20106500.0
2026-01-20,260.0,262.0,258.0,258.0,10418300.0
2026-01-21,260.0,262.0,250.0,250.0,19733500.0
2026-01-22,252.0,258.0,250.0,252.0,11811200.0
2026-01-23,252.0,254.0,246.0,250.0,11099200.0
2026-01-26,252.0,254.0,246.0,248.0,13554800.0
2026-01-27,248.0,250.0,244.0,246.0,6973700.0
2026-01-28,242.0,246.0,224.0,230.0,35483900.0
2026-01-29,226.0,228.0,198.0,226.0,23781400.0
2026-01-30,226.0,242.0,226.0,234.0,19405900.0
2026-02-02,240.0,244.0,226.0,226.0,10449200.0
2026-02-03,228.0,232.0,220.0,230.0,5572500.0
2026-02-04,232.0,234.0,230.0,232.0,4698100.0
2026-02-05,232.0,238.0,230.0,236.0,14237700.0
2026-02-06,230.0,234.0,224.0,228.0,14558100.0
2026-02-09,228.0,232.0,226.0,228.0,5186800.0
2026-02-10,228.0,234.0,228.0,230.0,4705600.0
2026-02-11,234.0,238.0,234.0,236.0,7611700.0
2026-02-12,238.0,242.0,234.0,240.0,5818800.0
2026-02-13,238.0,238.0,234.0,236.0,2369400.0
2026-02-18,234.0,240.0,234.0,238.0,3129700.0
2026-02-19,238.0,242.0,236.0,240.0,6657700.0
2026-02-20,240.0,242.0,236.0,238.0,2608400.0
2026-02-23,238.0,242.0,236.0,238.0,6320500.0
2026-02-24,238.0,256.0,238.0,256.0,43782200.0
2026-02-25,256.0,258.0,244.0,246.0,30864500.0
2026-02-26,246.0,246.0,238.0,240.0,15358400.0
2026-02-27,240.0,242.0,236.0,242.0,6489700.0
2026-03-02,238.0,238.0,228.0,228.0,19834500.0
2026-03-03,228.0,238.0,228.0,234.0,13998900.0
2026-03-04,232.0,234.0,216.0,218.0,29196000.0
2026-03-05,220.0,226.0,220.0,222.0,4203400.0
2026-03-06,224.0,224.0,218.0,218.0,4129200.0
2026-03-09,216.0,220.0,206.0,210.0,17417700.0
2026-03-10,212.0,214.0,208.0,210.0,3262900.0
2026-03-11,210.0,214.0,210.0,210.0,3082500.0
2026-03-12,210.0,212.0,206.0,210.0,2963000.0
2026-03-13,208.0,224.0,204.0,204.0,23185100.0
2026-03-16,204.0,212.0,198.0,202.0,14856800.0
2026-03-17,202.0,208.0,202.0,206.0,1768400.0
2026-03-25,200.0,206.0,200.0,206.0,6217600.0
2026-03-26,206.0,210.0,202.0,204.0,3713600.0
2026-03-27,204.0,204.0,198.0,200.0,6335500.0
2026-03-30,200.0,200.0,192.0,196.0,7289300.0
2026-03-31,196.0,198.0,194.0,195.0,3716300.0
2026-04-01,195.0,198.0,194.0,196.0,6241500.0
2026-04-02,195.0,195.0,192.0,193.0,5884300.0
2026-04-06,193.0,193.0,186.0,188.0,6639500.0
2026-04-07,187.0,187.0,175.0,175.0,15202700.0
2026-04-08,176.0,186.0,176.0,184.0,7267200.0
2026-04-09,184.0,186.0,181.0,183.0,4027100.0
2026-04-10,184.0,187.0,183.0,184.0,4636900.0
2026-04-13,183.0,185.0,180.0,185.0,5851500.0
2026-04-14,185.0,192.0,185.0,190.0,9269000.0
2026-04-15,194.0,196.0,188.0,189.0,10731200.0
2026-04-16,190.0,193.0,188.0,190.0,3758800.0
2026-04-17,190.0,191.0,188.0,190.0,3977500.0
2026-04-20,190.0,191.0,187.0,187.0,4198400.0
2026-04-21,187.0,188.0,185.0,188.0,6539200.0
2026-04-22,188.0,196.0,188.0,194.0,18527400.0
2026-04-23,196.0,198.0,187.0,189.0,19323500.0
2026-04-24,187.0,191.0,180.0,181.0,10615400.0
2026-04-27,182.0,183.0,180.0,182.0,2286500.0
2026-04-28,185.0,185.0,180.0,181.0,5797000.0
2026-04-29,182.0,183.0,179.0,182.0,5712100.0
2026-04-30,244.0,244.0,208.0,212.0,178082200.0
2026-05-04,216.0,220.0,200.0,206.0,31343800.0
2026-05-05,206.0,208.0,200.0,204.0,10644800.0
2026-05-06,204.0,218.0,202.0,216.0,15799300.0
2026-05-07,218.0,220.0,210.0,212.0,11234500.0
2026-05-08,212.0,216.0,202.0,204.0,10823000.0
2026-05-11,204.0,204.0,198.0,200.0,6323800.0
2026-05-12,200.0,204.0,196.0,197.0,4697100.0
2026-05-13,199.0,199.0,195.0,196.0,3505300.0
2026-05-14,196.0,196.0,196.0,196.0,0.0
2026-05-15,196.0,196.0,196.0,196.0,0.0
2026-05-18,196.0,197.0,185.0,192.0,5771000.0
2026-05-19,194.0,194.0,179.0,181.0,7271000.0
2026-05-20,181.0,184.0,177.0,179.0,7321200.0
2026-05-21,179.0,181.0,172.0,175.0,6950300.0
2026-05-22,171.0,180.0,170.0,180.0,4877500.0
2026-05-25,182.0,183.0,180.0,180.0,2039800.0
2026-05-26,181.0,182.0,179.0,179.0,1386500.0
2026-05-27,179.0,179.0,179.0,179.0,0.0
2026-05-28,179.0,179.0,179.0,179.0,0.0
2026-05-29,179.0,179.0,168.0,168.0,21502800.0
2026-06-02,168.0,170.0,166.0,166.0,4845300.0
2026-06-03,168.0,168.0,154.0,156.0,8490100.0
2026-06-04,158.0,159.0,147.0,151.0,5660500.0
2026-06-05,151.0,152.0,143.0,144.0,3031900.0
2026-06-08,143.0,144.0,130.0,135.0,6920600.0
2026-06-09,135.0,145.0,133.0,145.0,6041300.0
2026-06-10,145.0,155.0,144.0,155.0,7559900.0
2026-06-11,155.0,155.0,147.0,150.0,3369700.0
2026-06-12,152.0,165.0,150.0,158.0,4910200.0
2026-06-15,159.0,170.0,159.0,167.0,6382100.0
2026-06-17,167.0,172.0,163.0,166.0,7500600.0
2026-06-18,167.0,170.0,160.0,162.0,5818200.0
2026-06-19,162.0,163.0,156.0,161.0,3348500.0
2026-06-22,161.0,161.0,158.0,160.0,1616100.0
2026-06-23,160.0,160.0,156.0,159.0,2214600.0
2026-06-24,158.0,159.0,152.0,155.0,3355800.0
2026-06-25,155.0,162.0,151.0,159.0,7502600.0
2026-06-26,159.0,160.0,153.0,155.0,2025500.0
2026-06-29,154.0,157.0,154.0,155.0,1419000.0
2026-06-30,155.0,155.0,146.0,152.0,3326600.0
2026-07-01,151.0,157.0,147.0,150.0,4154900.0
2026-07-02,151.0,153.0,148.0,151.0,2913800.0
2026-07-03,151.0,153.0,151.0,153.0,2685000.0
2026-07-06,153.0,154.0,146.0,146.0,5072800.0
2026-07-07,149.0,163.0,148.0,159.0,16388300.0
2026-07-08,159.0,159.0,153.0,155.0,4624700.0
2026-07-09,155.0,157.0,153.0,155.0,1662000.0
2026-07-10,156.0,160.0,155.0,160.0,2864300.0
2026-07-13,160.0,161.0,156.0,159.0,3061200.0
2026-07-14,159.0,164.0,158.0,162.0,4952500.0
2026-07-15,163.0,167.0,162.0,163.0,9857200.0
2026-07-16,165.0,166.0,161.0,164.0,3145200.0
2026-07-17,166.0,167.0,164.0,166.0,2806900.0
2026-07-20,166.0,168.0,164.0,167.0,2728100.0
2026-07-21,171.0,175.0,171.0,172.0,12071500.0
2026-07-22,169.0,170.0,161.0,165.0,18579800.0
2026-07-23,165.0,171.0,163.0,165.0,17405300.0
2026-07-24,167.0,167.0,160.0,162.0,5326400.0
2026-07-27,162.0,163.0,159.0,161.0,2341900.0
2026-07-28,161.0,162.0,158.0,161.0,3391900.0
2026-07-29,160.0,161.0,156.0,159.0,6857200.0
2026-07-30,159.0,161.0,155.0,159.0,3096700.0
2026-07-31,159.0,160.0,157.0,159.0,1676200.0
2026-08-03,159.0,159.0,156.0,158.0,5753400.0
2026-08-04,157.0,157.0,150.0,153.0,29026200.0
2026-08-05,153.0,154.0,149.0,151.0,19075300.0
2026-08-06,151.0,153.0,149.0,151.0,13652400.0
2026-08-07,150.0,151.0,148.0,149.0,16847700.0
2026-08-10,147.0,149.0,146.0,148.0,17745300.0
2026-08-11,147.0,155.0,142.0,144.0,52744300.0
2026-08-12,144.0,146.0,142.0,144.0,11166100.0
2026-08-13,145.0,145.0,141.0,143.0,6949400.0
2026-08-14,143.0,144.0,141.0,143.0,6726100.0
2026-08-17,143.0,143.0,143.0,143.0,0.0
2026-08-18,142.0,144.0,139.0,141.0,14546500.0
2026-08-19,140.0,142.0,136.0,140.0,15509400.0
2026-08-20,141.0,141.0,136.0,138.0,24236800.0
2026-08-21,137.0,138.0,132.0,133.0,35346200.0
2026-08-24,133.0,133.0,133.0,133.0,0.0
2026-08-25,133.0,133.0,133.0,133.0,0.0
2026-08-26,133.0,133.0,133.0,133.0,0.0
2026-08-27,133.0,133.0,133.0,133.0,0.0
2026-08-28,133.0,133.0,133.0,133.0,0.0
2026-08-31,133.0,133.0,133.0,133.0,0.0
2026-09-01,133.0,133.0,133.0,133.0,0.0
2026-09-02,133.0,133.0,133.0,133.0,0.0
2026-09-03,133.0,133.0,133.0,133.0,0.0
2026-09-04,133.0,133.0,133.0,133.0,0.0
2026-09-07,133.0,133.0,133.0,133.0,0.0
2026-09-08,133.0,133.0,133.0,133.0,0.0
2026-09-09,133.0,133.0,133.0,133.0,0.0
2026-09-10,133.0,133.0,133.0,133.0,0.0
2026-09-11,133.0,133.0,133.0,133.0,0.0
2026-09-14,133.0,133.0,133.0,133.0,0.0
