timestamp,open,high,low,close,volume
2024-08-14,86.0,92.0,75.0,76.0,31950100.0
2024-08-15,79.0,79.0,74.0,75.0,2834800.0
2024-08-16,75.0,76.0,74.0,74.0,344000.0
2024-08-19,79.0,79.0,73.0,75.0,2373500.0
2024-08-20,75.0,75.0,73.0,74.0,1710800.0
2024-08-21,75.0,75.0,73.0,74.0,1722000.0
2024-08-22,75.0,75.0,73.0,73.0,422200.0
2024-08-23,75.0,75.0,73.0,74.0,369900.0
2024-08-26,74.0,75.0,73.0,73.0,874900.0
2024-08-27,74.0,75.0,73.0,75.0,1030700.0
2024-08-28,75.0,75.0,73.0,73.0,3456000.0
2024-08-29,73.0,75.0,73.0,74.0,890700.0
2024-08-30,74.0,75.0,73.0,74.0,521200.0
2024-09-02,74.0,75.0,72.0,74.0,1528400.0
2024-09-03,73.0,75.0,73.0,73.0,1382500.0
2024-09-04,74.0,81.0,73.0,77.0,12352700.0
2024-09-05,77.0,78.0,74.0,75.0,2805100.0
2024-09-06,75.0,76.0,73.0,75.0,2727500.0
2024-09-09,75.0,75.0,73.0,75.0,1006000.0
2024-09-10,74.0,74.0,72.0,74.0,703000.0
2024-09-11,74.0,74.0,72.0,73.0,493200.0
2024-09-12,73.0,73.0,71.0,73.0,354500.0
2024-09-13,73.0,73.0,71.0,73.0,329200.0
2024-09-17,73.0,73.0,72.0,72.0,578700.0
2024-09-18,74.0,75.0,71.0,74.0,1498700.0
2024-09-19,74.0,75.0,72.0,74.0,679100.0
2024-09-20,73.0,75.0,72.0,73.0,721300.0
2024-09-23,74.0,74.0,71.0,72.0,1347300.0
2024-09-24,76.0,76.0,71.0,73.0,627100.0
2024-09-25,73.0,73.0,71.0,73.0,440400.0
2024-09-26,73.0,73.0,71.0,73.0,613500.0
2024-09-27,72.0,73.0,71.0,73.0,194200.0
2024-09-30,73.0,74.0,71.0,74.0,91600.0
2024-10-01,73.0,77.0,72.0,76.0,2419900.0
2024-10-02,76.0,77.0,73.0,74.0,1391800.0
2024-10-03,75.0,75.0,71.0,73.0,464600.0
2024-10-04,76.0,76.0,70.0,70.0,1148700.0
2024-10-07,75.0,75.0,70.0,73.0,744800.0
2024-10-08,77.0,77.0,71.0,72.0,372000.0
2024-10-09,72.0,72.0,70.0,71.0,388900.0
2024-10-10,72.0,84.0,71.0,84.0,17473400.0
2024-10-11,92.0,92.0,74.0,76.0,23867200.0
2024-10-14,78.0,78.0,72.0,75.0,3699300.0
2024-10-15,82.0,82.0,73.0,74.0,1409300.0
2024-10-16,74.0,75.0,72.0,74.0,1693000.0
2024-10-17,74.0,75.0,72.0,73.0,2483800.0
2024-10-18,74.0,79.0,72.0,74.0,11617600.0
2024-10-21,74.0,78.0,73.0,75.0,4009400.0
2024-10-22,75.0,76.0,73.0,73.0,1404200.0
2024-10-23,73.0,74.0,72.0,73.0,942000.0
2024-10-24,73.0,73.0,71.0,72.0,2124000.0
2024-10-25,72.0,73.0,71.0,72.0,792200.0
2024-10-28,73.0,73.0,70.0,71.0,1545600.0
2024-10-29,71.0,73.0,70.0,71.0,980700.0
2024-10-30,70.0,72.0,70.0,71.0,790800.0
2024-10-31,71.0,71.0,68.0,68.0,2476000.0
2024-11-01,67.0,69.0,67.0,68.0,503000.0
2024-11-04,68.0,68.0,66.0,67.0,1187400.0
2024-11-05,67.0,67.0,64.0,65.0,1321200.0
2024-11-06,66.0,66.0,63.0,64.0,1123000.0
2024-11-07,64.0,66.0,62.0,65.0,1598000.0
2024-11-08,63.0,63.0,59.0,62.0,3795100.0
2024-11-11,62.0,64.0,62.0,62.0,1216900.0
2024-11-12,62.0,64.0,62.0,63.0,2037300.0
2024-11-13,63.0,65.0,63.0,63.0,251800.0
2024-11-14,63.0,65.0,62.0,63.0,635100.0
2024-11-15,63.0,63.0,61.0,63.0,885300.0
2024-11-18,63.0,64.0,61.0,62.0,279800.0
2024-11-19,62.0,63.0,60.0,62.0,875800.0
2024-11-20,62.0,64.0,61.0,63.0,1015300.0
2024-11-21,63.0,63.0,60.0,62.0,1885400.0
2024-11-22,62.0,62.0,60.0,61.0,680000.0
2024-11-25,61.0,61.0,59.0,61.0,1850700.0
2024-11-26,61.0,61.0,59.0,61.0,385500.0
2024-11-28,60.0,71.0,59.0,61.0,17364300.0
2024-11-29,65.0,65.0,59.0,59.0,827600.0
2024-12-02,65.0,65.0,59.0,60.0,478800.0
2024-12-03,59.0,60.0,58.0,58.0,437300.0
2024-12-04,59.0,60.0,55.0,58.0,4368300.0
2024-12-05,58.0,58.0,57.0,57.0,426000.0
2024-12-06,57.0,57.0,54.0,57.0,310000.0
2024-12-09,56.0,58.0,56.0,58.0,285400.0
2024-12-10,58.0,58.0,56.0,58.0,217000.0
2024-12-11,57.0,58.0,54.0,56.0,2268800.0
2024-12-12,56.0,57.0,54.0,55.0,880800.0
2024-12-13,56.0,56.0,51.0,53.0,1789800.0
2024-12-16,53.0,56.0,51.0,53.0,2783300.0
2024-12-17,53.0,54.0,52.0,53.0,427500.0
2024-12-18,54.0,58.0,53.0,54.0,2069500.0
2024-12-19,54.0,54.0,50.0,52.0,1054200.0
2024-12-20,52.0,52.0,50.0,50.0,11424400.0
2024-12-23,50.0,50.0,50.0,50.0,894500.0
2024-12-24,50.0,51.0,50.0,50.0,5272600.0
2024-12-27,50.0,51.0,50.0,50.0,820300.0
2024-12-30,50.0,51.0,50.0,50.0,1383800.0
2025-01-02,50.0,51.0,50.0,50.0,247600.0
2025-01-03,50.0,51.0,50.0,51.0,270200.0
2025-01-06,51.0,51.0,50.0,50.0,951500.0
2025-01-07,50.0,51.0,50.0,50.0,1788700.0
2025-01-08,50.0,51.0,50.0,51.0,193400.0
2025-01-09,51.0,51.0,50.0,50.0,1499300.0
2025-01-10,51.0,51.0,50.0,50.0,609000.0
2025-01-13,50.0,51.0,50.0,50.0,653000.0
2025-01-14,50.0,51.0,50.0,50.0,792000.0
2025-01-15,50.0,51.0,50.0,50.0,312500.0
2025-01-16,51.0,51.0,50.0,51.0,97700.0
2025-01-17,50.0,51.0,50.0,51.0,745700.0
2025-01-20,51.0,51.0,50.0,50.0,19100.0
2025-01-21,50.0,54.0,50.0,52.0,1500400.0
2025-01-22,52.0,52.0,51.0,52.0,152500.0
2025-01-23,51.0,52.0,51.0,52.0,805000.0
2025-01-24,51.0,52.0,50.0,51.0,125300.0
2025-01-30,51.0,51.0,50.0,51.0,909300.0
2025-01-31,50.0,51.0,50.0,50.0,65300.0
2025-02-03,50.0,50.0,50.0,50.0,1304200.0
2025-02-04,51.0,51.0,50.0,51.0,1092100.0
2025-02-05,50.0,51.0,50.0,50.0,608700.0
2025-02-06,50.0,50.0,50.0,50.0,179500.0
2025-02-07,50.0,50.0,50.0,50.0,19700.0
2025-02-10,50.0,50.0,50.0,50.0,266800.0
2025-02-11,50.0,50.0,50.0,50.0,22500.0
2025-02-12,50.0,50.0,50.0,50.0,3500.0
2025-02-13,50.0,50.0,50.0,50.0,48300.0
2025-02-14,50.0,50.0,50.0,50.0,31400.0
2025-02-17,50.0,50.0,50.0,50.0,68400.0
2025-02-18,50.0,50.0,50.0,50.0,33400.0
2025-02-19,50.0,50.0,50.0,50.0,94900.0
2025-02-20,50.0,50.0,50.0,50.0,119000.0
2025-02-21,50.0,50.0,50.0,50.0,26000.0
2025-02-24,50.0,50.0,50.0,50.0,323500.0
2025-02-25,50.0,50.0,50.0,50.0,1000.0
2025-02-26,50.0,50.0,50.0,50.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,26100.0
2025-02-28,50.0,50.0,50.0,50.0,1000.0
2025-03-03,50.0,50.0,50.0,50.0,100.0
2025-03-04,50.0,50.0,50.0,50.0,0.0
2025-03-05,50.0,50.0,50.0,50.0,2000.0
2025-03-06,50.0,50.0,50.0,50.0,99900.0
2025-03-07,50.0,50.0,50.0,50.0,400.0
2025-03-10,50.0,50.0,50.0,50.0,100.0
2025-03-11,50.0,50.0,50.0,50.0,100.0
2025-03-12,50.0,50.0,50.0,50.0,100.0
2025-03-13,50.0,50.0,50.0,50.0,6500.0
2025-03-14,50.0,50.0,50.0,50.0,22400.0
2025-03-17,50.0,50.0,50.0,50.0,10100.0
2025-03-18,50.0,50.0,50.0,50.0,400.0
2025-03-19,50.0,50.0,50.0,50.0,700.0
2025-03-20,50.0,50.0,50.0,50.0,500.0
2025-03-21,50.0,50.0,50.0,50.0,100.0
2025-03-24,50.0,50.0,50.0,50.0,100.0
2025-03-25,50.0,50.0,50.0,50.0,20500.0
2025-03-26,50.0,50.0,50.0,50.0,20600.0
2025-03-27,50.0,50.0,50.0,50.0,500.0
2025-04-08,50.0,50.0,50.0,50.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,0.0
2025-04-10,50.0,50.0,50.0,50.0,5000.0
2025-04-11,50.0,50.0,50.0,50.0,0.0
2025-04-14,50.0,50.0,50.0,50.0,1100.0
2025-04-15,50.0,50.0,50.0,50.0,1200.0
2025-04-16,50.0,50.0,50.0,50.0,100.0
2025-04-17,50.0,50.0,50.0,50.0,11500.0
2025-04-21,50.0,50.0,50.0,50.0,16400.0
2025-04-22,50.0,50.0,50.0,50.0,0.0
2025-04-23,50.0,50.0,50.0,50.0,44900.0
2025-04-24,50.0,50.0,50.0,50.0,1000.0
2025-04-25,50.0,50.0,50.0,50.0,1400.0
2025-04-28,50.0,50.0,50.0,50.0,16500.0
2025-04-29,50.0,50.0,50.0,50.0,23200.0
2025-04-30,50.0,50.0,50.0,50.0,94600.0
2025-05-02,50.0,50.0,50.0,50.0,12300.0
2025-05-05,50.0,50.0,50.0,50.0,9800.0
2025-05-06,50.0,50.0,50.0,50.0,16900.0
2025-05-07,50.0,50.0,50.0,50.0,39500.0
2025-05-08,50.0,63.0,50.0,52.0,21551800.0
2025-05-09,53.0,70.0,52.0,70.0,121340000.0
2025-05-14,72.0,85.0,62.0,67.0,90528500.0
2025-05-15,69.0,71.0,63.0,64.0,12506800.0
2025-05-16,65.0,78.0,64.0,66.0,53004500.0
2025-05-19,68.0,68.0,59.0,62.0,15118400.0
2025-05-20,62.0,71.0,59.0,67.0,18903200.0
2025-05-21,68.0,70.0,61.0,64.0,19217300.0
2025-05-22,64.0,65.0,59.0,60.0,9028400.0
2025-05-23,59.0,59.0,56.0,57.0,11581400.0
2025-05-26,57.0,62.0,55.0,56.0,10348000.0
2025-05-27,57.0,58.0,51.0,52.0,17069400.0
2025-05-28,52.0,65.0,51.0,54.0,93534500.0
2025-06-02,54.0,54.0,51.0,52.0,9652700.0
2025-06-03,54.0,54.0,51.0,52.0,9474100.0
2025-06-04,53.0,53.0,51.0,52.0,3385700.0
2025-06-05,52.0,52.0,51.0,51.0,4578900.0
2025-06-10,51.0,52.0,50.0,50.0,23331600.0
2025-06-11,50.0,51.0,50.0,50.0,1128800.0
2025-06-12,50.0,50.0,50.0,50.0,485900.0
2025-06-13,50.0,50.0,50.0,50.0,117200.0
2025-06-16,50.0,50.0,50.0,50.0,752700.0
2025-06-17,50.0,50.0,50.0,50.0,210500.0
2025-06-18,50.0,50.0,50.0,50.0,23500.0
2025-06-19,50.0,50.0,50.0,50.0,82500.0
2025-06-20,50.0,50.0,50.0,50.0,368900.0
2025-06-23,50.0,50.0,50.0,50.0,26400.0
2025-06-24,50.0,50.0,50.0,50.0,4800.0
2025-06-25,50.0,50.0,50.0,50.0,400.0
2025-06-26,50.0,50.0,50.0,50.0,2700.0
2025-06-30,50.0,50.0,50.0,50.0,36200.0
2025-07-01,50.0,50.0,50.0,50.0,58200.0
2025-07-02,50.0,50.0,50.0,50.0,3000.0
2025-07-03,50.0,50.0,50.0,50.0,3500.0
2025-07-04,50.0,50.0,50.0,50.0,2900.0
2025-07-07,50.0,50.0,50.0,50.0,9800.0
2025-07-08,50.0,50.0,50.0,50.0,33300.0
2025-07-09,50.0,50.0,50.0,50.0,4800.0
2025-07-10,50.0,50.0,50.0,50.0,30000.0
2025-07-11,50.0,50.0,50.0,50.0,119200.0
2025-07-14,50.0,50.0,50.0,50.0,115400.0
2025-07-15,50.0,50.0,50.0,50.0,9400.0
2025-07-16,50.0,50.0,50.0,50.0,14900.0
2025-07-17,50.0,50.0,50.0,50.0,28100.0
2025-07-18,50.0,50.0,50.0,50.0,126600.0
2025-07-21,50.0,50.0,50.0,50.0,85500.0
2025-07-22,50.0,50.0,50.0,50.0,20300.0
2025-07-23,50.0,50.0,50.0,50.0,8500.0
2025-07-24,50.0,50.0,50.0,50.0,32400.0
2025-07-25,50.0,50.0,50.0,50.0,64300.0
