timestamp,open,high,low,close,volume
2024-09-17,350.0,352.0,346.0,346.0,92300.0
2024-09-18,350.0,354.0,346.0,346.0,72800.0
2024-09-19,350.0,350.0,340.0,342.0,165000.0
2024-09-20,342.0,348.0,340.0,344.0,112300.0
2024-09-23,344.0,350.0,334.0,344.0,231800.0
2024-09-24,344.0,344.0,338.0,344.0,121200.0
2024-09-25,344.0,348.0,340.0,346.0,294500.0
2024-09-26,346.0,354.0,346.0,348.0,124300.0
2024-09-27,348.0,350.0,346.0,350.0,88600.0
2024-09-30,350.0,352.0,346.0,350.0,24600.0
2024-10-01,348.0,350.0,346.0,348.0,26300.0
2024-10-02,352.0,352.0,344.0,346.0,54200.0
2024-10-03,344.0,352.0,344.0,348.0,79800.0
2024-10-04,348.0,350.0,346.0,346.0,35000.0
2024-10-07,348.0,352.0,338.0,346.0,118000.0
2024-10-08,346.0,348.0,344.0,346.0,15800.0
2024-10-09,348.0,352.0,346.0,350.0,69400.0
2024-10-10,346.0,354.0,346.0,348.0,1800.0
2024-10-11,350.0,350.0,346.0,350.0,14300.0
2024-10-14,350.0,352.0,346.0,346.0,25000.0
2024-10-15,346.0,352.0,346.0,350.0,63400.0
2024-10-16,350.0,350.0,346.0,348.0,19200.0
2024-10-17,348.0,352.0,348.0,350.0,23000.0
2024-10-18,352.0,356.0,348.0,350.0,22400.0
2024-10-21,350.0,354.0,340.0,350.0,198500.0
2024-10-22,348.0,350.0,348.0,350.0,6500.0
2024-10-23,350.0,350.0,346.0,350.0,25700.0
2024-10-24,348.0,350.0,342.0,346.0,93000.0
2024-10-25,348.0,350.0,342.0,348.0,13400.0
2024-10-28,348.0,358.0,344.0,350.0,158000.0
2024-10-29,350.0,350.0,346.0,348.0,154200.0
2024-10-30,346.0,354.0,346.0,348.0,29600.0
2024-10-31,350.0,354.0,348.0,350.0,202300.0
2024-11-01,350.0,352.0,344.0,352.0,96600.0
2024-11-04,352.0,354.0,344.0,344.0,71900.0
2024-11-05,348.0,350.0,344.0,348.0,14200.0
2024-11-06,348.0,350.0,342.0,348.0,55300.0
2024-11-07,350.0,350.0,346.0,348.0,4100.0
2024-11-08,346.0,348.0,340.0,344.0,33700.0
2024-11-11,346.0,348.0,338.0,342.0,65100.0
2024-11-12,342.0,342.0,340.0,340.0,29200.0
2024-11-13,340.0,342.0,338.0,340.0,32900.0
2024-11-14,342.0,342.0,338.0,342.0,11800.0
2024-11-15,342.0,342.0,334.0,342.0,22300.0
2024-11-18,342.0,342.0,332.0,338.0,13400.0
2024-11-19,338.0,344.0,336.0,344.0,6900.0
2024-11-20,340.0,342.0,336.0,340.0,26600.0
2024-11-21,342.0,342.0,334.0,334.0,22900.0
2024-11-22,356.0,356.0,334.0,338.0,8700.0
2024-11-25,338.0,342.0,338.0,340.0,11700.0
2024-11-26,338.0,338.0,328.0,338.0,33600.0
2024-11-28,338.0,338.0,332.0,334.0,10700.0
2024-11-29,334.0,336.0,330.0,332.0,5800.0
2024-12-02,334.0,336.0,334.0,336.0,9300.0
2024-12-03,338.0,340.0,320.0,330.0,102700.0
2024-12-04,330.0,334.0,328.0,330.0,128900.0
2024-12-05,330.0,334.0,328.0,334.0,11000.0
2024-12-06,334.0,334.0,332.0,334.0,21400.0
2024-12-09,334.0,338.0,332.0,336.0,54800.0
2024-12-10,336.0,336.0,326.0,332.0,81500.0
2024-12-11,332.0,340.0,330.0,338.0,173200.0
2024-12-12,336.0,336.0,334.0,334.0,6300.0
2024-12-13,334.0,338.0,334.0,336.0,8700.0
2024-12-16,334.0,338.0,322.0,332.0,30100.0
2024-12-17,332.0,336.0,328.0,332.0,20600.0
2024-12-18,334.0,334.0,332.0,334.0,3000.0
2024-12-19,332.0,334.0,322.0,328.0,36700.0
2024-12-20,330.0,330.0,320.0,328.0,31900.0
2024-12-23,328.0,330.0,326.0,328.0,35800.0
2024-12-24,328.0,330.0,326.0,328.0,10600.0
2024-12-27,328.0,330.0,326.0,328.0,17600.0
2024-12-30,330.0,332.0,330.0,330.0,7600.0
2025-01-02,330.0,332.0,326.0,330.0,23300.0
2025-01-03,330.0,332.0,330.0,330.0,11300.0
2025-01-06,332.0,332.0,324.0,326.0,13800.0
2025-01-07,324.0,324.0,322.0,324.0,56800.0
2025-01-08,324.0,328.0,324.0,326.0,9500.0
2025-01-09,328.0,330.0,326.0,328.0,10900.0
2025-01-10,330.0,332.0,326.0,328.0,16800.0
2025-01-13,330.0,330.0,328.0,328.0,21100.0
2025-01-14,330.0,330.0,328.0,328.0,3600.0
2025-01-15,328.0,330.0,324.0,330.0,23500.0
2025-01-16,328.0,332.0,326.0,332.0,56700.0
2025-01-17,332.0,344.0,332.0,340.0,104000.0
2025-01-20,340.0,342.0,338.0,340.0,42800.0
2025-01-21,340.0,340.0,338.0,338.0,11100.0
2025-01-22,338.0,340.0,336.0,336.0,16500.0
2025-01-23,338.0,340.0,336.0,338.0,28500.0
2025-01-24,340.0,342.0,334.0,334.0,3700.0
2025-01-30,334.0,342.0,332.0,334.0,121400.0
2025-01-31,338.0,340.0,338.0,338.0,4100.0
2025-02-03,338.0,338.0,330.0,332.0,24100.0
2025-02-04,334.0,334.0,330.0,330.0,5600.0
2025-02-05,332.0,332.0,328.0,328.0,9000.0
2025-02-06,328.0,328.0,324.0,324.0,63300.0
2025-02-07,330.0,334.0,318.0,326.0,95400.0
2025-02-10,328.0,332.0,322.0,332.0,31100.0
2025-02-11,332.0,332.0,322.0,322.0,28200.0
2025-02-12,326.0,330.0,322.0,330.0,8800.0
2025-02-13,332.0,340.0,330.0,340.0,116900.0
2025-02-14,336.0,342.0,328.0,332.0,22200.0
2025-02-17,330.0,350.0,326.0,336.0,47900.0
2025-02-18,336.0,338.0,332.0,338.0,33600.0
2025-02-19,338.0,344.0,310.0,330.0,135700.0
2025-02-20,340.0,344.0,328.0,330.0,33700.0
2025-02-21,330.0,330.0,326.0,330.0,850000.0
2025-02-24,330.0,338.0,330.0,330.0,3300.0
2025-02-25,332.0,338.0,324.0,332.0,27700.0
2025-02-26,334.0,344.0,332.0,332.0,20500.0
2025-02-27,332.0,342.0,330.0,334.0,800.0
2025-02-28,332.0,334.0,320.0,334.0,18600.0
2025-03-03,334.0,334.0,330.0,332.0,7800.0
2025-03-04,334.0,334.0,328.0,330.0,10000.0
2025-03-05,330.0,330.0,326.0,326.0,11800.0
2025-03-06,330.0,338.0,328.0,328.0,14500.0
2025-03-07,340.0,340.0,330.0,338.0,25100.0
2025-03-10,338.0,338.0,328.0,330.0,24100.0
2025-03-11,328.0,336.0,326.0,332.0,11600.0
2025-03-12,332.0,346.0,332.0,346.0,406200.0
2025-03-13,348.0,360.0,344.0,346.0,385200.0
2025-03-14,346.0,352.0,344.0,346.0,63200.0
2025-03-17,346.0,356.0,346.0,356.0,237800.0
2025-03-18,356.0,356.0,344.0,346.0,221200.0
2025-03-19,348.0,352.0,346.0,348.0,71300.0
2025-03-20,348.0,350.0,346.0,348.0,33100.0
2025-03-21,350.0,354.0,338.0,338.0,467400.0
2025-03-24,338.0,338.0,308.0,324.0,388400.0
2025-03-25,324.0,324.0,314.0,320.0,58900.0
2025-03-26,322.0,340.0,320.0,326.0,57200.0
2025-03-27,330.0,336.0,330.0,330.0,26300.0
2025-04-08,310.0,328.0,308.0,326.0,209400.0
2025-04-09,324.0,334.0,320.0,328.0,40200.0
2025-04-10,336.0,340.0,328.0,334.0,83900.0
2025-04-11,338.0,338.0,322.0,338.0,30600.0
2025-04-14,338.0,344.0,334.0,342.0,89000.0
2025-04-15,344.0,346.0,344.0,344.0,37700.0
2025-04-16,346.0,348.0,344.0,346.0,68300.0
2025-04-17,348.0,350.0,346.0,350.0,17600.0
2025-04-21,350.0,350.0,346.0,348.0,33800.0
2025-04-22,348.0,350.0,346.0,348.0,123000.0
2025-04-23,348.0,354.0,346.0,352.0,47100.0
2025-04-24,352.0,354.0,352.0,354.0,80000.0
2025-04-25,354.0,360.0,354.0,358.0,165700.0
2025-04-28,360.0,372.0,358.0,370.0,271600.0
2025-04-29,372.0,400.0,372.0,392.0,557500.0
2025-04-30,392.0,402.0,366.0,388.0,668900.0
2025-05-02,388.0,388.0,374.0,374.0,199200.0
2025-05-05,376.0,376.0,368.0,374.0,104600.0
2025-05-06,378.0,440.0,378.0,438.0,2582300.0
2025-05-07,436.0,438.0,420.0,428.0,1108300.0
2025-05-08,428.0,432.0,422.0,426.0,971000.0
2025-05-09,394.0,434.0,394.0,426.0,1434900.0
2025-05-14,372.0,380.0,366.0,374.0,891200.0
2025-05-15,380.0,398.0,374.0,390.0,408600.0
2025-05-16,382.0,388.0,374.0,388.0,150300.0
2025-05-19,384.0,384.0,372.0,374.0,412200.0
2025-05-20,374.0,380.0,370.0,372.0,258300.0
2025-05-21,372.0,376.0,372.0,374.0,80600.0
2025-05-22,374.0,376.0,372.0,376.0,75900.0
2025-05-23,370.0,372.0,370.0,372.0,98800.0
2025-05-26,370.0,372.0,368.0,372.0,27800.0
2025-05-27,372.0,372.0,366.0,370.0,57900.0
2025-05-28,370.0,370.0,368.0,370.0,16000.0
2025-06-02,370.0,378.0,364.0,370.0,141000.0
2025-06-03,372.0,372.0,364.0,368.0,17400.0
2025-06-04,368.0,372.0,366.0,368.0,28100.0
2025-06-05,368.0,370.0,368.0,368.0,317300.0
2025-06-10,368.0,376.0,366.0,374.0,106100.0
2025-06-11,374.0,374.0,372.0,372.0,17900.0
2025-06-12,372.0,374.0,372.0,374.0,66400.0
2025-06-13,374.0,376.0,374.0,374.0,34100.0
2025-06-16,374.0,376.0,372.0,376.0,211600.0
2025-06-17,376.0,376.0,372.0,374.0,8400.0
2025-06-18,374.0,376.0,364.0,368.0,78000.0
2025-06-19,368.0,372.0,364.0,366.0,27100.0
2025-06-20,368.0,370.0,364.0,364.0,18200.0
2025-06-23,362.0,362.0,352.0,356.0,141100.0
2025-06-24,362.0,362.0,354.0,358.0,17100.0
2025-06-25,358.0,360.0,358.0,360.0,14300.0
2025-06-26,358.0,364.0,358.0,360.0,11500.0
2025-06-30,364.0,368.0,364.0,366.0,7900.0
2025-07-01,366.0,370.0,360.0,366.0,12900.0
2025-07-02,362.0,368.0,360.0,366.0,8600.0
2025-07-03,366.0,366.0,360.0,360.0,26900.0
2025-07-04,360.0,366.0,350.0,354.0,107700.0
2025-07-07,356.0,360.0,344.0,356.0,68200.0
2025-07-08,356.0,356.0,340.0,346.0,319900.0
2025-07-09,346.0,352.0,346.0,352.0,16400.0
2025-07-10,352.0,354.0,350.0,350.0,49200.0
2025-07-11,350.0,356.0,348.0,354.0,10700.0
2025-07-14,356.0,356.0,352.0,354.0,11900.0
2025-07-15,354.0,354.0,350.0,354.0,57500.0
2025-07-16,354.0,354.0,350.0,354.0,37800.0
2025-07-17,354.0,356.0,350.0,354.0,96500.0
2025-07-18,352.0,356.0,352.0,354.0,40400.0
2025-07-21,356.0,356.0,350.0,352.0,62400.0
2025-07-22,352.0,356.0,350.0,354.0,62200.0
2025-07-23,362.0,362.0,352.0,354.0,72100.0
2025-07-24,352.0,354.0,352.0,354.0,39400.0
2025-07-25,354.0,358.0,352.0,356.0,21200.0
2025-07-28,356.0,360.0,354.0,356.0,35400.0
2025-07-29,356.0,362.0,356.0,362.0,66700.0
2025-07-30,362.0,362.0,356.0,358.0,48100.0
2025-07-31,362.0,374.0,360.0,364.0,71900.0
2025-08-01,360.0,366.0,360.0,366.0,102200.0
2025-08-04,358.0,362.0,352.0,354.0,126300.0
2025-08-05,354.0,388.0,352.0,360.0,181700.0
2025-08-06,362.0,362.0,352.0,358.0,27600.0
2025-08-07,358.0,360.0,354.0,360.0,5200.0
2025-08-08,360.0,364.0,354.0,358.0,6000.0
2025-08-11,360.0,360.0,350.0,350.0,56300.0
