timestamp,open,high,low,close,volume
2024-11-07,37.0,37.0,37.0,37.0,596400.0
2024-11-08,37.0,37.0,37.0,37.0,68400.0
2024-11-11,36.0,36.0,35.0,36.0,846700.0
2024-11-12,36.0,36.0,35.0,35.0,304300.0
2024-11-13,35.0,35.0,34.0,34.0,1809800.0
2024-11-14,34.0,34.0,31.0,34.0,4052900.0
2024-11-15,33.0,33.0,33.0,33.0,343800.0
2024-11-18,34.0,34.0,34.0,34.0,66800.0
2024-11-19,34.0,34.0,33.0,33.0,317600.0
2024-11-20,33.0,33.0,33.0,33.0,1767500.0
2024-11-21,33.0,33.0,33.0,33.0,1000600.0
2024-11-22,34.0,34.0,34.0,34.0,959800.0
2024-11-25,34.0,35.0,34.0,35.0,716300.0
2024-11-26,34.0,35.0,34.0,34.0,969000.0
2024-11-28,34.0,35.0,34.0,35.0,786900.0
2024-11-29,35.0,35.0,34.0,34.0,1346400.0
2024-12-02,34.0,35.0,34.0,35.0,1475600.0
2024-12-03,34.0,34.0,34.0,34.0,520000.0
2024-12-04,34.0,34.0,34.0,34.0,679600.0
2024-12-05,34.0,34.0,33.0,33.0,1228100.0
2024-12-06,31.0,32.0,31.0,32.0,1859600.0
2024-12-09,32.0,32.0,32.0,32.0,4141000.0
2024-12-10,32.0,32.0,32.0,32.0,1260600.0
2024-12-11,32.0,32.0,32.0,32.0,2663700.0
2024-12-12,32.0,33.0,32.0,33.0,297900.0
2024-12-13,33.0,33.0,33.0,33.0,2271300.0
2024-12-16,33.0,33.0,32.0,33.0,2047300.0
2024-12-17,33.0,33.0,33.0,33.0,875000.0
2024-12-18,34.0,34.0,33.0,33.0,1365800.0
2024-12-19,33.0,33.0,33.0,33.0,1853800.0
2024-12-20,33.0,33.0,32.0,32.0,1013900.0
2024-12-23,33.0,34.0,33.0,34.0,1927800.0
2024-12-24,34.0,37.0,34.0,37.0,3448500.0
2024-12-27,40.0,40.0,40.0,40.0,3898000.0
2024-12-30,44.0,44.0,43.0,44.0,17587100.0
2025-01-02,44.0,44.0,44.0,44.0,10227700.0
2025-01-03,46.0,46.0,46.0,46.0,4566700.0
2025-01-06,46.0,46.0,44.0,44.0,5173200.0
2025-01-07,44.0,44.0,41.0,42.0,8806600.0
2025-01-08,41.0,44.0,41.0,44.0,5663300.0
2025-01-09,44.0,44.0,43.0,44.0,4972100.0
2025-01-10,43.0,43.0,42.0,42.0,915900.0
2025-01-13,42.0,42.0,39.0,40.0,1099000.0
2025-01-14,40.0,40.0,39.0,39.0,618700.0
2025-01-15,39.0,40.0,39.0,40.0,4303100.0
2025-01-16,40.0,42.0,40.0,42.0,2333200.0
2025-01-17,43.0,44.0,43.0,44.0,1459700.0
2025-01-20,44.0,44.0,44.0,44.0,959500.0
2025-01-21,44.0,44.0,40.0,40.0,1844300.0
2025-01-22,40.0,40.0,40.0,40.0,1199200.0
2025-01-23,40.0,40.0,40.0,40.0,349800.0
2025-01-24,40.0,41.0,40.0,41.0,774000.0
2025-01-30,41.0,42.0,41.0,42.0,957200.0
2025-01-31,45.0,45.0,45.0,45.0,917500.0
2025-02-03,45.0,45.0,43.0,43.0,897800.0
2025-02-04,43.0,44.0,42.0,42.0,1376300.0
2025-02-05,42.0,42.0,42.0,42.0,547700.0
2025-02-06,43.0,43.0,42.0,42.0,695400.0
2025-02-07,42.0,43.0,42.0,43.0,1207500.0
2025-02-10,44.0,44.0,43.0,43.0,148900.0
2025-02-11,43.0,44.0,43.0,44.0,7368900.0
2025-02-12,44.0,44.0,43.0,44.0,1044900.0
2025-02-13,43.0,44.0,43.0,44.0,255000.0
2025-02-14,44.0,44.0,44.0,44.0,123400.0
2025-02-17,43.0,43.0,42.0,42.0,495200.0
2025-02-18,42.0,43.0,42.0,43.0,535600.0
2025-02-19,43.0,43.0,42.0,42.0,1405700.0
2025-02-20,42.0,42.0,38.0,38.0,6502700.0
2025-02-21,39.0,40.0,39.0,40.0,291300.0
2025-02-24,40.0,41.0,40.0,40.0,212800.0
2025-02-25,40.0,41.0,40.0,41.0,196200.0
2025-02-26,41.0,41.0,40.0,40.0,727000.0
2025-02-27,40.0,40.0,40.0,40.0,683900.0
2025-02-28,40.0,40.0,39.0,39.0,1473300.0
2025-03-03,40.0,40.0,39.0,39.0,808400.0
2025-03-04,39.0,40.0,39.0,39.0,764300.0
2025-03-05,38.0,39.0,38.0,39.0,3725300.0
2025-03-06,39.0,39.0,38.0,38.0,134000.0
2025-03-07,38.0,38.0,38.0,38.0,381200.0
2025-03-10,38.0,39.0,38.0,39.0,1609400.0
2025-03-11,38.0,39.0,38.0,39.0,697600.0
2025-03-12,38.0,39.0,38.0,39.0,543900.0
2025-03-13,38.0,38.0,37.0,38.0,1325400.0
2025-03-14,38.0,38.0,38.0,38.0,173400.0
2025-03-17,38.0,38.0,37.0,38.0,291800.0
2025-03-18,38.0,38.0,36.0,37.0,488600.0
2025-03-19,38.0,40.0,38.0,40.0,3445500.0
2025-03-20,38.0,38.0,38.0,38.0,1357000.0
2025-03-21,38.0,38.0,38.0,38.0,1882600.0
2025-03-24,38.0,38.0,37.0,37.0,638600.0
2025-03-25,37.0,37.0,37.0,37.0,559700.0
2025-03-26,37.0,38.0,37.0,38.0,2064500.0
2025-03-27,38.0,38.0,37.0,38.0,922200.0
2025-04-08,35.0,35.0,35.0,35.0,1491800.0
2025-04-09,35.0,36.0,35.0,36.0,556800.0
2025-04-10,37.0,37.0,37.0,37.0,772600.0
2025-04-11,37.0,37.0,37.0,37.0,288400.0
2025-04-14,37.0,37.0,37.0,37.0,339300.0
2025-04-15,37.0,38.0,37.0,38.0,408400.0
2025-04-16,39.0,40.0,39.0,40.0,1927600.0
2025-04-17,41.0,41.0,41.0,41.0,1073000.0
2025-04-21,43.0,44.0,43.0,44.0,777300.0
2025-04-22,45.0,46.0,45.0,45.0,2000400.0
2025-04-23,45.0,45.0,45.0,45.0,784400.0
2025-04-24,44.0,44.0,43.0,43.0,988300.0
2025-04-25,43.0,43.0,43.0,43.0,1613100.0
2025-04-28,43.0,43.0,43.0,43.0,287800.0
2025-04-29,43.0,43.0,41.0,41.0,1356200.0
2025-04-30,40.0,41.0,40.0,40.0,490100.0
2025-05-02,39.0,40.0,39.0,40.0,383000.0
2025-05-05,40.0,40.0,40.0,40.0,597400.0
2025-05-06,40.0,40.0,40.0,40.0,1029900.0
2025-05-07,40.0,44.0,40.0,44.0,2688100.0
2025-05-08,45.0,45.0,45.0,45.0,2992100.0
2025-05-09,45.0,45.0,43.0,43.0,2459800.0
2025-05-14,44.0,44.0,42.0,42.0,671200.0
2025-05-15,42.0,42.0,42.0,42.0,2072100.0
2025-05-16,46.0,46.0,46.0,46.0,3018600.0
2025-05-19,46.0,46.0,42.0,42.0,9506300.0
2025-05-20,42.0,42.0,41.0,41.0,4629400.0
2025-05-21,42.0,42.0,42.0,42.0,903700.0
2025-05-22,43.0,43.0,42.0,42.0,4784400.0
2025-05-23,43.0,43.0,43.0,43.0,522300.0
2025-05-26,40.0,42.0,40.0,41.0,1407500.0
2025-05-27,40.0,40.0,40.0,40.0,2273800.0
2025-05-28,40.0,42.0,40.0,42.0,223600.0
2025-06-02,42.0,42.0,40.0,40.0,447600.0
2025-06-03,41.0,41.0,40.0,41.0,2115700.0
2025-06-04,41.0,41.0,40.0,41.0,285700.0
2025-06-05,41.0,41.0,41.0,41.0,301700.0
2025-06-10,40.0,40.0,40.0,40.0,1148000.0
2025-06-11,40.0,41.0,40.0,41.0,1023100.0
2025-06-12,41.0,41.0,40.0,40.0,1002300.0
2025-06-13,39.0,41.0,39.0,41.0,3092600.0
2025-06-16,42.0,42.0,42.0,42.0,1793400.0
2025-06-17,42.0,42.0,40.0,42.0,1122100.0
2025-06-18,42.0,42.0,41.0,41.0,578600.0
2025-06-19,40.0,41.0,40.0,40.0,1054500.0
2025-06-20,41.0,41.0,39.0,41.0,3173300.0
2025-06-23,39.0,40.0,39.0,39.0,5419800.0
2025-06-24,40.0,40.0,40.0,40.0,987100.0
2025-06-25,40.0,40.0,40.0,40.0,100200.0
2025-06-26,40.0,40.0,39.0,40.0,547300.0
2025-06-30,40.0,40.0,40.0,40.0,660500.0
2025-07-01,40.0,40.0,39.0,39.0,431500.0
2025-07-02,40.0,40.0,40.0,40.0,38500.0
2025-07-03,40.0,40.0,40.0,40.0,174200.0
2025-07-04,40.0,40.0,39.0,39.0,182600.0
2025-07-07,39.0,40.0,39.0,40.0,146100.0
2025-07-08,40.0,40.0,40.0,40.0,1145300.0
2025-07-09,40.0,40.0,39.0,40.0,404700.0
2025-07-10,39.0,40.0,39.0,40.0,5548800.0
2025-07-11,40.0,40.0,39.0,39.0,1853500.0
2025-07-14,39.0,40.0,39.0,40.0,1685900.0
2025-07-15,40.0,40.0,39.0,39.0,456300.0
2025-07-16,39.0,40.0,39.0,40.0,301200.0
2025-07-17,40.0,40.0,39.0,40.0,111300.0
2025-07-18,40.0,40.0,39.0,39.0,2917900.0
2025-07-21,38.0,39.0,38.0,39.0,1445000.0
2025-07-22,39.0,39.0,39.0,39.0,2047100.0
2025-07-23,39.0,40.0,39.0,40.0,107400.0
2025-07-24,40.0,40.0,40.0,40.0,550600.0
2025-07-25,40.0,40.0,39.0,39.0,1005200.0
2025-07-28,39.0,40.0,39.0,40.0,1933800.0
2025-07-29,40.0,40.0,39.0,39.0,593200.0
2025-07-30,40.0,40.0,40.0,40.0,1616100.0
2025-07-31,40.0,40.0,39.0,39.0,7122800.0
2025-08-01,39.0,40.0,39.0,40.0,2875400.0
2025-08-04,40.0,41.0,40.0,41.0,6056800.0
2025-08-05,42.0,44.0,42.0,44.0,6429400.0
2025-08-06,46.0,47.0,46.0,47.0,15149800.0
2025-08-07,48.0,48.0,48.0,48.0,24718300.0
2025-08-08,48.0,48.0,44.0,44.0,4686700.0
2025-08-11,45.0,48.0,45.0,47.0,5174600.0
2025-08-12,47.0,47.0,46.0,46.0,4739600.0
2025-08-13,46.0,46.0,46.0,46.0,3246800.0
2025-08-14,46.0,46.0,46.0,46.0,5818000.0
2025-08-15,46.0,47.0,46.0,47.0,4143200.0
2025-08-19,48.0,51.0,48.0,51.0,20861700.0
2025-08-20,56.0,56.0,53.0,53.0,35853200.0
2025-08-21,53.0,54.0,53.0,53.0,15473600.0
2025-08-22,54.0,58.0,54.0,58.0,50294600.0
2025-08-25,63.0,63.0,63.0,63.0,33977400.0
2025-08-26,69.0,69.0,69.0,69.0,45322100.0
2025-08-27,74.0,75.0,74.0,75.0,43095900.0
2025-08-28,82.0,82.0,82.0,82.0,32464000.0
2025-08-29,96.0,105.0,79.0,89.0,635124200.0
2025-09-01,80.0,108.0,76.0,100.0,755864200.0
2025-09-02,104.0,111.0,100.0,101.0,274840400.0
2025-09-03,103.0,104.0,90.0,94.0,167987500.0
2025-09-04,97.0,97.0,90.0,92.0,66359100.0
2025-09-08,93.0,95.0,82.0,83.0,147392900.0
2025-09-09,83.0,92.0,80.0,85.0,117488600.0
2025-09-10,87.0,96.0,85.0,93.0,133977500.0
2025-09-11,93.0,100.0,93.0,95.0,93512300.0
2025-09-12,95.0,96.0,90.0,93.0,43136800.0
2025-09-15,93.0,98.0,91.0,95.0,54663900.0
2025-09-16,95.0,96.0,88.0,91.0,76959500.0
2025-09-17,91.0,91.0,87.0,88.0,39755200.0
2025-09-18,88.0,89.0,85.0,86.0,37865100.0
2025-09-19,87.0,87.0,83.0,84.0,37448600.0
2025-09-22,85.0,92.0,83.0,87.0,56151200.0
2025-09-23,88.0,89.0,84.0,86.0,46578900.0
2025-09-24,87.0,88.0,83.0,83.0,28187000.0
2025-09-25,86.0,92.0,86.0,90.0,154678200.0
2025-09-26,90.0,98.0,87.0,93.0,236452200.0
2025-09-29,95.0,97.0,92.0,95.0,97950100.0
2025-09-30,95.0,97.0,89.0,91.0,66830600.0
2025-10-01,91.0,97.0,90.0,93.0,86097500.0
2025-10-02,96.0,119.0,93.0,110.0,1602371100.0
2025-10-03,107.0,107.0,98.0,100.0,308219200.0
2025-10-06,102.0,119.0,101.0,114.0,1000628100.0
2025-10-07,114.0,115.0,105.0,105.0,218501600.0
2025-10-08,106.0,112.0,97.0,99.0,210245300.0
2025-10-09,99.0,105.0,95.0,98.0,120249200.0
2025-10-10,99.0,102.0,98.0,100.0,66210000.0
2025-10-13,96.0,102.0,95.0,98.0,121894000.0
2025-10-14,98.0,100.0,87.0,94.0,157858000.0
2025-10-15,94.0,96.0,89.0,95.0,78555100.0
2025-10-16,98.0,99.0,93.0,96.0,49419700.0
2025-10-17,115.0,119.0,96.0,103.0,729435400.0
2025-10-20,113.0,139.0,108.0,139.0,3202040000.0
2025-10-21,143.0,169.0,133.0,136.0,2546253100.0
2025-10-22,136.0,142.0,121.0,133.0,835375600.0
2025-10-23,135.0,136.0,126.0,126.0,249220200.0
2025-10-24,128.0,139.0,126.0,127.0,366079200.0
2025-10-27,128.0,132.0,115.0,120.0,303517600.0
2025-10-28,120.0,139.0,114.0,139.0,828364500.0
2025-10-29,135.0,139.0,129.0,130.0,354913500.0
2025-10-30,131.0,134.0,126.0,132.0,135843200.0
2025-10-31,130.0,130.0,126.0,127.0,130018800.0
2025-11-03,127.0,132.0,125.0,127.0,110686000.0
2025-11-04,127.0,129.0,122.0,123.0,89323800.0
2025-11-05,123.0,132.0,122.0,124.0,143266700.0
2025-11-06,124.0,127.0,122.0,123.0,53614600.0
2025-11-07,123.0,125.0,120.0,123.0,82237400.0
2025-11-10,124.0,128.0,121.0,123.0,130123600.0
2025-11-11,124.0,125.0,120.0,121.0,142689100.0
2025-11-12,121.0,122.0,117.0,118.0,160297800.0
2025-11-13,118.0,127.0,118.0,122.0,227769900.0
2025-11-14,122.0,123.0,118.0,120.0,79574200.0
2025-11-17,120.0,124.0,118.0,120.0,93127100.0
2025-11-18,120.0,121.0,118.0,119.0,55891100.0
2025-11-19,120.0,122.0,118.0,119.0,75917700.0
2025-11-20,120.0,142.0,120.0,132.0,1542247200.0
2025-11-21,133.0,133.0,124.0,130.0,241919800.0
2025-11-24,132.0,136.0,126.0,135.0,275220800.0
2025-11-25,137.0,143.0,132.0,133.0,527845900.0
2025-11-26,133.0,136.0,128.0,132.0,220288200.0
2025-11-27,132.0,154.0,130.0,135.0,1421734500.0
2025-11-28,137.0,142.0,130.0,139.0,328677000.0
2025-12-01,140.0,185.0,139.0,179.0,1602463000.0
2025-12-02,185.0,210.0,173.0,173.0,1936089500.0
2025-12-03,173.0,224.0,165.0,222.0,2674045300.0
2025-12-04,216.0,264.0,204.0,234.0,2643489900.0
2025-12-05,234.0,234.0,234.0,234.0,0.0
2025-12-08,234.0,256.0,212.0,244.0,927351500.0
2025-12-09,244.0,250.0,224.0,236.0,528627300.0
2025-12-10,232.0,294.0,232.0,290.0,2092278600.0
2025-12-11,290.0,290.0,290.0,290.0,0.0
2025-12-12,290.0,290.0,290.0,290.0,0.0
2025-12-15,290.0,290.0,290.0,290.0,0.0
2025-12-16,290.0,290.0,290.0,290.0,0.0
2025-12-17,290.0,290.0,290.0,290.0,0.0
2025-12-18,290.0,290.0,290.0,290.0,0.0
2025-12-19,262.0,262.0,262.0,262.0,60945900.0
2025-12-22,246.0,246.0,236.0,236.0,120351000.0
2025-12-23,236.0,254.0,236.0,254.0,49725500.0
2025-12-24,260.0,260.0,244.0,244.0,35617100.0
2025-12-29,250.0,268.0,250.0,268.0,55330700.0
2025-12-30,270.0,294.0,270.0,292.0,57679700.0
2026-01-02,320.0,320.0,320.0,320.0,52908000.0
2026-01-05,396.0,400.0,352.0,400.0,878442500.0
2026-01-06,414.0,444.0,372.0,400.0,931698400.0
2026-01-07,406.0,424.0,388.0,404.0,312989500.0
2026-01-08,404.0,486.0,386.0,480.0,693335600.0
2026-01-09,482.0,520.0,458.0,474.0,786345300.0
2026-01-12,474.0,505.0,404.0,438.0,533149200.0
2026-01-13,438.0,456.0,378.0,394.0,426741500.0
2026-01-14,408.0,434.0,394.0,432.0,445214200.0
2026-01-15,440.0,486.0,440.0,462.0,608000500.0
2026-01-19,468.0,470.0,428.0,452.0,241121300.0
2026-01-20,452.0,478.0,434.0,472.0,447653500.0
2026-01-21,470.0,480.0,444.0,450.0,277213500.0
2026-01-22,456.0,466.0,390.0,406.0,375802300.0
2026-01-23,400.0,400.0,352.0,370.0,286166100.0
2026-01-26,380.0,396.0,316.0,318.0,324813300.0
2026-01-27,318.0,394.0,302.0,384.0,380757000.0
2026-01-28,328.0,356.0,328.0,328.0,306929100.0
2026-01-29,296.0,320.0,280.0,306.0,535546100.0
2026-01-30,320.0,328.0,280.0,280.0,290227700.0
2026-02-02,278.0,278.0,238.0,238.0,188750300.0
2026-02-03,204.0,296.0,204.0,296.0,409488800.0
2026-02-04,296.0,326.0,274.0,284.0,657549300.0
2026-02-05,284.0,304.0,282.0,290.0,129969500.0
2026-02-06,276.0,286.0,258.0,260.0,91034600.0
2026-02-09,276.0,282.0,254.0,276.0,96322100.0
2026-02-10,280.0,306.0,278.0,298.0,173230200.0
2026-02-11,304.0,316.0,294.0,314.0,295521500.0
2026-02-12,316.0,320.0,298.0,298.0,150646300.0
2026-02-13,298.0,320.0,290.0,302.0,172143700.0
2026-02-18,310.0,344.0,308.0,344.0,489226200.0
2026-02-19,350.0,350.0,326.0,332.0,216355800.0
2026-02-20,332.0,334.0,318.0,322.0,88457600.0
2026-02-23,328.0,348.0,326.0,334.0,211395300.0
2026-02-24,336.0,340.0,312.0,316.0,179176500.0
2026-02-25,320.0,328.0,306.0,310.0,94769600.0
2026-02-26,314.0,334.0,292.0,300.0,164310900.0
2026-02-27,290.0,312.0,280.0,310.0,108783900.0
2026-03-02,310.0,324.0,264.0,268.0,239520000.0
2026-03-03,278.0,332.0,276.0,314.0,603796800.0
2026-03-04,318.0,322.0,270.0,274.0,382162400.0
2026-03-05,282.0,294.0,274.0,276.0,97270400.0
2026-03-06,280.0,286.0,250.0,260.0,122742700.0
2026-03-09,244.0,246.0,222.0,234.0,144106600.0
2026-03-10,246.0,250.0,224.0,238.0,88153800.0
2026-03-11,238.0,274.0,232.0,234.0,322112300.0
2026-03-12,230.0,236.0,214.0,216.0,86226100.0
2026-03-13,212.0,212.0,193.0,197.0,101618500.0
2026-03-16,195.0,197.0,179.0,189.0,76529900.0
2026-03-17,195.0,202.0,182.0,183.0,88099700.0
2026-03-25,182.0,208.0,177.0,202.0,96018900.0
2026-03-26,206.0,206.0,187.0,191.0,61224000.0
2026-03-27,190.0,195.0,183.0,194.0,29024900.0
2026-03-30,189.0,200.0,182.0,198.0,44753400.0
2026-03-31,198.0,204.0,185.0,186.0,60452000.0
2026-04-01,194.0,220.0,192.0,218.0,271557800.0
2026-04-02,208.0,208.0,197.0,200.0,78381400.0
2026-04-06,200.0,216.0,190.0,204.0,89880900.0
2026-04-07,210.0,232.0,208.0,230.0,204759000.0
2026-04-08,250.0,266.0,236.0,264.0,231362400.0
2026-04-09,252.0,266.0,246.0,250.0,91916800.0
2026-04-10,252.0,270.0,252.0,252.0,118331700.0
2026-04-13,246.0,268.0,238.0,260.0,69562000.0
2026-04-14,266.0,278.0,266.0,274.0,125227400.0
2026-04-15,280.0,282.0,264.0,266.0,66662500.0
2026-04-16,266.0,284.0,264.0,264.0,75101200.0
2026-04-17,268.0,270.0,256.0,264.0,27513700.0
2026-04-20,264.0,272.0,254.0,256.0,63720300.0
2026-04-21,254.0,268.0,246.0,262.0,61172000.0
2026-04-22,262.0,274.0,258.0,268.0,81130000.0
2026-04-23,272.0,274.0,250.0,264.0,78522400.0
2026-04-24,258.0,260.0,234.0,234.0,54963400.0
2026-04-27,234.0,250.0,230.0,234.0,39725700.0
2026-04-28,232.0,240.0,222.0,230.0,23103100.0
2026-04-29,238.0,238.0,228.0,230.0,15884300.0
2026-04-30,230.0,230.0,210.0,220.0,34113100.0
2026-05-04,220.0,232.0,210.0,220.0,31972500.0
2026-05-05,222.0,230.0,216.0,230.0,21729900.0
2026-05-06,234.0,238.0,228.0,230.0,35149600.0
2026-05-07,232.0,238.0,228.0,228.0,16339300.0
2026-05-08,228.0,230.0,206.0,206.0,27182300.0
2026-05-11,206.0,210.0,198.0,202.0,29138800.0
2026-05-12,204.0,208.0,192.0,198.0,20824500.0
2026-05-13,196.0,222.0,196.0,202.0,32396700.0
2026-05-14,202.0,202.0,202.0,202.0,0.0
2026-05-15,202.0,202.0,202.0,202.0,0.0
2026-05-18,202.0,214.0,184.0,200.0,49506100.0
2026-05-19,206.0,208.0,182.0,185.0,30560600.0
2026-05-20,190.0,192.0,175.0,183.0,30358400.0
2026-05-21,186.0,189.0,156.0,158.0,45707800.0
2026-05-22,150.0,172.0,150.0,171.0,24838800.0
2026-05-25,179.0,180.0,162.0,167.0,27835500.0
2026-05-26,168.0,173.0,158.0,158.0,21200300.0
2026-05-27,158.0,158.0,158.0,158.0,0.0
2026-05-28,158.0,158.0,158.0,158.0,0.0
2026-05-29,158.0,164.0,157.0,158.0,17124400.0
2026-06-02,158.0,158.0,139.0,140.0,75703100.0
2026-06-03,140.0,141.0,119.0,123.0,63830300.0
2026-06-04,124.0,125.0,106.0,113.0,42499500.0
2026-06-05,114.0,117.0,103.0,109.0,29129600.0
2026-06-08,100.0,115.0,96.0,101.0,31861800.0
2026-06-09,101.0,122.0,101.0,122.0,91412300.0
2026-06-10,123.0,136.0,108.0,131.0,133323900.0
2026-06-11,132.0,134.0,122.0,124.0,56261100.0
2026-06-12,134.0,139.0,128.0,134.0,57220200.0
2026-06-15,140.0,155.0,140.0,142.0,109844000.0
2026-06-17,148.0,148.0,134.0,137.0,36415300.0
2026-06-18,135.0,140.0,130.0,137.0,17651500.0
2026-06-19,137.0,144.0,136.0,140.0,17571400.0
2026-06-22,140.0,143.0,132.0,136.0,20458800.0
2026-06-23,135.0,142.0,131.0,142.0,16660200.0
2026-06-24,144.0,145.0,122.0,123.0,43402900.0
2026-06-25,123.0,137.0,123.0,137.0,20672100.0
2026-06-26,137.0,139.0,126.0,131.0,24817800.0
2026-06-29,132.0,132.0,124.0,130.0,8038100.0
2026-06-30,128.0,128.0,117.0,117.0,19914000.0
2026-07-01,118.0,127.0,116.0,125.0,13986800.0
2026-07-02,125.0,131.0,123.0,125.0,8651500.0
2026-07-03,125.0,134.0,125.0,129.0,13119800.0
2026-07-06,131.0,135.0,127.0,132.0,15453300.0
2026-07-07,132.0,132.0,128.0,129.0,9129500.0
2026-07-08,126.0,128.0,122.0,123.0,15371200.0
2026-07-09,123.0,135.0,120.0,124.0,58249200.0
2026-07-10,124.0,127.0,123.0,123.0,7829600.0
2026-07-13,124.0,131.0,121.0,131.0,16288100.0
2026-07-14,132.0,140.0,128.0,139.0,66596200.0
2026-07-15,139.0,139.0,132.0,134.0,19546300.0
2026-07-16,135.0,142.0,131.0,139.0,25171100.0
2026-07-17,139.0,143.0,136.0,141.0,22160900.0
2026-07-20,141.0,157.0,141.0,145.0,94905400.0
2026-07-21,145.0,153.0,144.0,153.0,58077700.0
2026-07-22,155.0,165.0,152.0,159.0,162675400.0
2026-07-23,162.0,168.0,157.0,162.0,96193800.0
2026-07-24,162.0,162.0,146.0,152.0,63284200.0
2026-07-27,152.0,155.0,146.0,148.0,19730800.0
2026-07-28,148.0,150.0,143.0,143.0,15974100.0
2026-07-29,143.0,147.0,135.0,137.0,23152000.0
2026-07-30,137.0,143.0,137.0,141.0,19116900.0
2026-07-31,142.0,158.0,141.0,153.0,76682400.0
2026-08-03,154.0,164.0,148.0,153.0,113459600.0
2026-08-04,154.0,180.0,152.0,169.0,285387400.0
2026-08-05,169.0,182.0,166.0,172.0,187595400.0
2026-08-06,174.0,199.0,170.0,195.0,291216000.0
2026-08-07,196.0,197.0,187.0,192.0,136076500.0
2026-08-10,192.0,194.0,185.0,189.0,61865000.0
2026-08-11,188.0,189.0,173.0,178.0,76389800.0
2026-08-12,178.0,188.0,178.0,188.0,48432400.0
2026-08-13,188.0,188.0,178.0,180.0,40333900.0
2026-08-14,181.0,183.0,175.0,182.0,18216500.0
