timestamp,open,high,low,close,volume
2024-11-21,23.0,25.0,22.0,24.0,15859400.0
2024-11-22,23.0,26.0,23.0,26.0,7934700.0
2024-11-25,28.0,28.0,28.0,28.0,2069900.0
2024-11-26,30.0,30.0,26.0,30.0,16114900.0
2024-11-28,33.0,33.0,31.0,33.0,3299200.0
2024-11-29,36.0,36.0,35.0,36.0,20437900.0
2024-12-02,39.0,39.0,35.0,39.0,42434100.0
2024-12-03,40.0,42.0,37.0,42.0,31407900.0
2024-12-04,44.0,46.0,42.0,46.0,33492300.0
2024-12-05,46.0,50.0,45.0,50.0,42039700.0
2024-12-06,55.0,55.0,45.0,45.0,59633400.0
2024-12-09,41.0,49.0,41.0,49.0,39911000.0
2024-12-10,49.0,53.0,45.0,53.0,46067400.0
2024-12-11,58.0,58.0,54.0,58.0,63850400.0
2024-12-12,62.0,63.0,57.0,63.0,46607500.0
2024-12-13,68.0,68.0,57.0,57.0,37103300.0
2024-12-16,57.0,58.0,52.0,53.0,25296900.0
2024-12-17,53.0,55.0,48.0,48.0,13039800.0
2024-12-18,48.0,48.0,44.0,44.0,5525400.0
2024-12-19,40.0,45.0,40.0,40.0,17240300.0
2024-12-20,36.0,44.0,36.0,43.0,20583500.0
2024-12-23,47.0,47.0,44.0,47.0,9104900.0
2024-12-24,51.0,51.0,49.0,51.0,17827500.0
2024-12-27,56.0,56.0,46.0,46.0,42650900.0
2024-12-30,42.0,46.0,42.0,46.0,9962600.0
2025-01-02,46.0,46.0,42.0,43.0,7186500.0
2025-01-03,45.0,45.0,39.0,42.0,10058300.0
2025-01-06,43.0,46.0,39.0,46.0,5411400.0
2025-01-07,50.0,50.0,45.0,50.0,26898100.0
2025-01-08,55.0,55.0,51.0,55.0,9781900.0
2025-01-09,59.0,60.0,51.0,58.0,32721800.0
2025-01-10,57.0,63.0,53.0,55.0,23899600.0
2025-01-13,55.0,55.0,50.0,52.0,12263800.0
2025-01-14,52.0,54.0,48.0,50.0,4615400.0
2025-01-15,50.0,50.0,45.0,45.0,12212400.0
2025-01-16,45.0,46.0,42.0,45.0,2441700.0
2025-01-17,46.0,46.0,41.0,46.0,2642800.0
2025-01-20,46.0,46.0,42.0,42.0,8267500.0
2025-01-21,42.0,46.0,39.0,46.0,12765400.0
2025-01-22,46.0,48.0,44.0,44.0,3497000.0
2025-01-23,46.0,47.0,43.0,45.0,3521800.0
2025-01-24,46.0,46.0,42.0,44.0,5107700.0
2025-01-30,44.0,44.0,41.0,43.0,4004800.0
2025-01-31,43.0,43.0,41.0,43.0,731700.0
2025-02-03,42.0,46.0,39.0,40.0,5309400.0
2025-02-04,41.0,43.0,40.0,42.0,1305200.0
2025-02-05,45.0,45.0,40.0,42.0,1811500.0
2025-02-06,42.0,42.0,40.0,42.0,1695000.0
2025-02-07,41.0,42.0,40.0,42.0,1377800.0
2025-02-10,41.0,41.0,39.0,41.0,2913900.0
2025-02-11,40.0,42.0,38.0,42.0,2830200.0
2025-02-12,41.0,42.0,40.0,42.0,4804700.0
2025-02-13,41.0,42.0,40.0,42.0,463700.0
2025-02-14,41.0,45.0,40.0,44.0,4569500.0
2025-02-17,44.0,46.0,42.0,45.0,3975000.0
2025-02-18,44.0,48.0,43.0,48.0,2899300.0
2025-02-19,48.0,52.0,48.0,52.0,19884400.0
2025-02-20,56.0,57.0,51.0,51.0,13438300.0
2025-02-21,51.0,56.0,51.0,56.0,35086800.0
2025-02-24,61.0,61.0,51.0,51.0,29977600.0
2025-02-25,55.0,56.0,48.0,50.0,33181200.0
2025-02-26,50.0,52.0,48.0,51.0,3106000.0
2025-02-27,51.0,52.0,46.0,47.0,14733000.0
2025-02-28,47.0,49.0,43.0,45.0,5459200.0
2025-03-03,45.0,48.0,42.0,47.0,3944600.0
2025-03-04,45.0,48.0,45.0,47.0,2142100.0
2025-03-05,47.0,51.0,47.0,51.0,8186200.0
2025-03-06,53.0,55.0,49.0,51.0,38702600.0
2025-03-07,51.0,54.0,50.0,52.0,9159400.0
2025-03-10,52.0,57.0,51.0,57.0,31451200.0
2025-03-11,59.0,62.0,59.0,62.0,25242000.0
2025-03-12,64.0,68.0,56.0,68.0,50323100.0
2025-03-13,74.0,74.0,65.0,74.0,17457300.0
2025-03-14,81.0,81.0,72.0,81.0,19327700.0
2025-03-17,88.0,89.0,80.0,81.0,19338000.0
2025-03-18,81.0,81.0,73.0,73.0,11624300.0
2025-03-19,73.0,73.0,66.0,69.0,29607000.0
2025-03-20,72.0,75.0,63.0,75.0,18951600.0
2025-03-21,75.0,80.0,70.0,70.0,15689200.0
2025-03-24,68.0,72.0,63.0,63.0,35660400.0
2025-03-25,65.0,69.0,58.0,64.0,20019500.0
2025-03-26,65.0,70.0,63.0,67.0,8833500.0
2025-03-27,67.0,69.0,64.0,67.0,1519800.0
2025-04-08,61.0,61.0,61.0,61.0,1778800.0
2025-04-09,55.0,60.0,55.0,55.0,13264700.0
2025-04-10,60.0,60.0,50.0,52.0,19652600.0
2025-04-11,51.0,52.0,47.0,47.0,5532900.0
2025-04-14,44.0,49.0,44.0,47.0,1836000.0
2025-04-15,48.0,51.0,46.0,51.0,7340500.0
2025-04-16,51.0,56.0,51.0,54.0,13351800.0
2025-04-17,54.0,55.0,50.0,52.0,2935900.0
2025-04-21,52.0,52.0,48.0,49.0,2411000.0
2025-04-22,49.0,51.0,48.0,50.0,1639200.0
2025-04-23,50.0,51.0,45.0,46.0,9527000.0
2025-04-24,46.0,47.0,42.0,42.0,18023000.0
2025-04-25,41.0,46.0,41.0,46.0,7703400.0
2025-04-28,50.0,50.0,50.0,50.0,4246400.0
2025-04-29,55.0,55.0,55.0,55.0,2163300.0
2025-04-30,60.0,60.0,60.0,60.0,944500.0
2025-05-02,66.0,66.0,66.0,66.0,28243400.0
2025-05-05,72.0,72.0,60.0,63.0,70959700.0
2025-05-06,63.0,63.0,57.0,57.0,21075600.0
2025-05-07,56.0,59.0,52.0,52.0,32908200.0
2025-05-08,52.0,57.0,51.0,56.0,9750500.0
2025-05-09,56.0,57.0,55.0,55.0,2734600.0
2025-05-14,55.0,60.0,53.0,60.0,51504100.0
2025-05-15,61.0,66.0,61.0,66.0,12507900.0
2025-05-16,66.0,72.0,62.0,72.0,24657400.0
2025-05-19,72.0,79.0,72.0,79.0,29088900.0
2025-05-20,83.0,86.0,81.0,86.0,37353100.0
2025-05-21,86.0,94.0,79.0,90.0,25388800.0
2025-05-22,90.0,90.0,82.0,87.0,8793900.0
2025-05-23,79.0,82.0,79.0,79.0,5709200.0
2025-05-26,72.0,80.0,72.0,79.0,6068700.0
2025-05-27,79.0,80.0,72.0,72.0,20275400.0
2025-05-28,75.0,75.0,66.0,73.0,6207300.0
2025-06-02,74.0,80.0,68.0,77.0,41819000.0
2025-06-03,77.0,80.0,73.0,76.0,10543200.0
2025-06-04,76.0,77.0,72.0,72.0,5035500.0
2025-06-05,71.0,76.0,65.0,69.0,20275800.0
2025-06-10,69.0,69.0,63.0,63.0,32186300.0
2025-06-11,63.0,65.0,61.0,63.0,5242500.0
2025-06-12,63.0,64.0,57.0,60.0,10680500.0
2025-06-13,59.0,62.0,56.0,59.0,6963600.0
2025-06-16,59.0,63.0,54.0,56.0,15603100.0
2025-06-17,56.0,59.0,54.0,56.0,3942900.0
2025-06-18,56.0,57.0,52.0,53.0,4224900.0
2025-06-19,53.0,53.0,48.0,49.0,11888100.0
2025-06-20,50.0,53.0,50.0,53.0,5957800.0
2025-06-23,53.0,58.0,53.0,58.0,10475800.0
2025-06-24,58.0,63.0,55.0,63.0,16463700.0
2025-06-25,68.0,68.0,57.0,58.0,20470700.0
2025-06-26,58.0,60.0,56.0,59.0,1698000.0
2025-06-30,59.0,60.0,57.0,59.0,1936100.0
2025-07-01,58.0,63.0,57.0,60.0,3892300.0
2025-07-02,61.0,61.0,57.0,58.0,5814400.0
2025-07-03,58.0,60.0,58.0,60.0,1655800.0
2025-07-04,60.0,60.0,57.0,58.0,4402600.0
2025-07-07,54.0,57.0,53.0,55.0,34571800.0
2025-07-08,54.0,56.0,50.0,50.0,16068000.0
2025-07-09,49.0,53.0,45.0,47.0,64093900.0
2025-07-10,46.0,51.0,45.0,48.0,10482500.0
2025-07-11,49.0,49.0,46.0,48.0,3505600.0
2025-07-14,48.0,48.0,45.0,47.0,7257300.0
2025-07-15,47.0,47.0,45.0,46.0,4891000.0
2025-07-16,46.0,46.0,43.0,45.0,6642700.0
2025-07-17,45.0,47.0,44.0,47.0,5427700.0
2025-07-18,45.0,49.0,45.0,46.0,6574000.0
2025-07-21,47.0,47.0,45.0,45.0,3775100.0
2025-07-22,46.0,46.0,43.0,45.0,3644600.0
2025-07-23,45.0,45.0,43.0,45.0,2894200.0
2025-07-24,45.0,45.0,43.0,44.0,1363900.0
2025-07-25,44.0,45.0,43.0,43.0,3613700.0
2025-07-28,43.0,47.0,43.0,47.0,9958900.0
2025-07-29,49.0,51.0,48.0,51.0,7003900.0
2025-07-30,53.0,56.0,49.0,51.0,10905900.0
2025-07-31,53.0,54.0,50.0,52.0,5678400.0
2025-08-01,53.0,53.0,48.0,49.0,8494400.0
2025-08-04,49.0,50.0,46.0,46.0,6818600.0
2025-08-05,46.0,50.0,45.0,50.0,6278400.0
2025-08-06,50.0,53.0,49.0,50.0,5976100.0
2025-08-07,51.0,51.0,48.0,50.0,3057000.0
2025-08-08,50.0,50.0,47.0,48.0,3237700.0
2025-08-11,48.0,49.0,47.0,49.0,1765200.0
2025-08-12,49.0,49.0,47.0,48.0,2548300.0
2025-08-13,48.0,49.0,47.0,47.0,2154300.0
2025-08-14,48.0,51.0,48.0,51.0,16912200.0
2025-08-15,52.0,53.0,46.0,50.0,9256300.0
2025-08-19,50.0,50.0,47.0,48.0,4755300.0
2025-08-20,48.0,49.0,47.0,47.0,10545400.0
2025-08-21,48.0,48.0,46.0,47.0,17132000.0
2025-08-22,47.0,48.0,46.0,47.0,8642000.0
2025-08-25,47.0,47.0,44.0,46.0,20568100.0
2025-08-26,46.0,46.0,44.0,45.0,10827300.0
2025-08-27,45.0,49.0,43.0,47.0,36116900.0
2025-08-28,48.0,49.0,46.0,49.0,16828200.0
2025-08-29,49.0,50.0,46.0,48.0,18258700.0
2025-09-01,46.0,48.0,44.0,47.0,16853500.0
2025-09-02,47.0,49.0,46.0,47.0,7321900.0
2025-09-03,47.0,49.0,47.0,49.0,8294900.0
2025-09-04,50.0,53.0,48.0,53.0,16830100.0
2025-09-08,58.0,58.0,58.0,58.0,6028800.0
2025-09-09,63.0,63.0,53.0,53.0,60591800.0
2025-09-10,53.0,54.0,49.0,50.0,26466800.0
2025-09-11,50.0,55.0,49.0,55.0,37532900.0
2025-09-12,56.0,60.0,55.0,60.0,38523300.0
2025-09-15,62.0,66.0,56.0,66.0,32563000.0
2025-09-16,69.0,72.0,66.0,72.0,18465900.0
2025-09-17,79.0,79.0,71.0,79.0,65380300.0
2025-09-18,79.0,86.0,79.0,86.0,33506600.0
2025-09-19,91.0,94.0,88.0,94.0,17429600.0
2025-09-22,103.0,103.0,103.0,103.0,4204100.0
2025-09-23,113.0,113.0,113.0,113.0,1756100.0
2025-09-24,124.0,124.0,102.0,102.0,120625700.0
2025-09-25,102.0,112.0,92.0,112.0,43183500.0
2025-09-26,115.0,123.0,113.0,123.0,31951700.0
2025-09-29,129.0,135.0,123.0,135.0,49471600.0
2025-09-30,148.0,148.0,148.0,148.0,6676200.0
2025-10-01,148.0,148.0,148.0,148.0,0.0
2025-10-02,160.0,162.0,160.0,162.0,19395100.0
2025-10-03,162.0,162.0,162.0,162.0,0.0
2025-10-06,162.0,162.0,162.0,162.0,0.0
2025-10-07,162.0,162.0,162.0,162.0,0.0
2025-10-08,162.0,162.0,162.0,162.0,0.0
2025-10-09,162.0,162.0,162.0,162.0,0.0
2025-10-10,162.0,162.0,162.0,162.0,0.0
2025-10-13,162.0,162.0,162.0,162.0,0.0
2025-10-14,162.0,162.0,162.0,162.0,0.0
2025-10-15,162.0,162.0,162.0,162.0,0.0
2025-10-16,162.0,162.0,162.0,162.0,0.0
2025-10-17,162.0,162.0,162.0,162.0,0.0
2025-10-20,178.0,178.0,178.0,178.0,4496500.0
2025-10-21,195.0,195.0,195.0,195.0,1761300.0
2025-10-22,214.0,214.0,214.0,214.0,5242600.0
2025-10-23,234.0,234.0,234.0,234.0,31328000.0
2025-10-24,256.0,256.0,256.0,256.0,9409300.0
2025-10-27,280.0,280.0,280.0,280.0,8743700.0
2025-10-28,308.0,308.0,308.0,308.0,24751800.0
2025-10-29,308.0,308.0,278.0,278.0,187026300.0
2025-10-30,278.0,278.0,252.0,252.0,32353300.0
2025-10-31,236.0,276.0,228.0,276.0,43456300.0
2025-11-03,290.0,302.0,280.0,302.0,9075400.0
2025-11-04,332.0,332.0,276.0,292.0,47374500.0
2025-11-05,292.0,316.0,264.0,276.0,31776000.0
2025-11-06,276.0,294.0,270.0,278.0,10343300.0
2025-11-07,278.0,296.0,270.0,280.0,8016300.0
2025-11-10,286.0,292.0,268.0,274.0,8605200.0
2025-11-11,274.0,286.0,264.0,276.0,10356200.0
2025-11-12,280.0,286.0,260.0,266.0,12191200.0
2025-11-13,268.0,270.0,240.0,246.0,22971000.0
2025-11-14,248.0,258.0,226.0,244.0,8525900.0
2025-11-17,248.0,268.0,244.0,268.0,29857500.0
2025-11-18,292.0,292.0,248.0,254.0,9285800.0
2025-11-19,264.0,274.0,248.0,256.0,5361200.0
2025-11-20,254.0,262.0,250.0,250.0,5443300.0
2025-11-21,254.0,272.0,250.0,270.0,10132300.0
2025-11-24,270.0,274.0,254.0,266.0,7419700.0
2025-11-25,270.0,270.0,258.0,266.0,2888900.0
2025-11-26,266.0,292.0,256.0,292.0,14848000.0
2025-11-27,300.0,320.0,280.0,310.0,31983300.0
2025-11-28,310.0,340.0,296.0,340.0,22749200.0
2025-12-01,342.0,374.0,338.0,374.0,10018700.0
2025-12-02,390.0,410.0,376.0,410.0,4094300.0
2025-12-03,450.0,450.0,450.0,450.0,2462400.0
2025-12-04,494.0,494.0,430.0,494.0,35250900.0
2025-12-05,494.0,530.0,446.0,468.0,34899300.0
2025-12-08,468.0,498.0,422.0,422.0,17690900.0
2025-12-09,422.0,464.0,398.0,464.0,18328500.0
2025-12-10,478.0,505.0,418.0,420.0,26717800.0
2025-12-11,420.0,430.0,402.0,412.0,6798300.0
2025-12-12,410.0,452.0,396.0,438.0,10675800.0
2025-12-15,450.0,462.0,416.0,420.0,4804800.0
2025-12-16,424.0,462.0,418.0,462.0,16856800.0
2025-12-17,462.0,500.0,450.0,464.0,21797400.0
2025-12-18,464.0,470.0,436.0,444.0,8169500.0
2025-12-19,444.0,448.0,418.0,438.0,5446900.0
2025-12-22,438.0,440.0,396.0,396.0,14799100.0
2025-12-23,398.0,406.0,360.0,400.0,8292600.0
2025-12-24,406.0,406.0,360.0,360.0,10067700.0
2025-12-29,360.0,396.0,332.0,380.0,11288500.0
2025-12-30,386.0,410.0,368.0,372.0,7532500.0
2026-01-02,386.0,408.0,372.0,408.0,6467300.0
2026-01-05,448.0,448.0,430.0,448.0,5690900.0
2026-01-06,490.0,492.0,428.0,480.0,23985300.0
2026-01-07,490.0,525.0,458.0,525.0,27012400.0
2026-01-08,525.0,575.0,525.0,575.0,17392100.0
2026-01-09,520.0,600.0,520.0,550.0,19719400.0
2026-01-12,550.0,590.0,496.0,496.0,12267400.0
2026-01-13,496.0,505.0,450.0,462.0,6535200.0
2026-01-14,462.0,496.0,416.0,446.0,23965300.0
2026-01-15,448.0,472.0,422.0,450.0,8239600.0
2026-01-19,450.0,494.0,428.0,494.0,33118800.0
2026-01-20,535.0,540.0,500.0,540.0,27306400.0
2026-01-21,540.0,560.0,486.0,486.0,65444800.0
2026-01-22,490.0,500.0,438.0,466.0,50545700.0
2026-01-23,470.0,476.0,420.0,426.0,31854700.0
2026-01-26,426.0,450.0,390.0,420.0,14605200.0
2026-01-27,416.0,462.0,388.0,460.0,18227600.0
2026-01-28,460.0,462.0,414.0,414.0,17635100.0
2026-01-29,408.0,408.0,374.0,388.0,22925200.0
2026-01-30,394.0,404.0,360.0,382.0,11256100.0
2026-02-02,406.0,420.0,344.0,344.0,22351700.0
2026-02-03,350.0,378.0,342.0,378.0,32485400.0
2026-02-04,378.0,414.0,350.0,414.0,20573200.0
2026-02-05,414.0,438.0,400.0,410.0,10345400.0
2026-02-06,400.0,410.0,378.0,404.0,6192500.0
2026-02-09,404.0,444.0,400.0,438.0,14471500.0
2026-02-10,442.0,480.0,424.0,480.0,18183400.0
2026-02-11,480.0,515.0,470.0,480.0,21204000.0
2026-02-12,484.0,498.0,470.0,478.0,7495800.0
2026-02-13,476.0,505.0,460.0,482.0,9520500.0
2026-02-18,482.0,510.0,434.0,434.0,34522600.0
2026-02-19,434.0,468.0,398.0,460.0,25125700.0
2026-02-20,458.0,476.0,446.0,458.0,6181800.0
2026-02-23,458.0,500.0,452.0,500.0,25400500.0
2026-02-24,550.0,550.0,500.0,550.0,29089100.0
2026-02-25,580.0,605.0,500.0,590.0,48917800.0
2026-02-26,580.0,630.0,535.0,535.0,23645600.0
2026-02-27,540.0,560.0,484.0,525.0,11641700.0
2026-03-02,486.0,535.0,474.0,510.0,13869400.0
2026-03-03,510.0,530.0,482.0,496.0,6363800.0
2026-03-04,496.0,520.0,456.0,486.0,12086500.0
2026-03-05,505.0,530.0,498.0,530.0,10025200.0
2026-03-06,555.0,580.0,550.0,580.0,23037000.0
2026-03-09,580.0,580.0,525.0,525.0,16089300.0
2026-03-10,530.0,540.0,482.0,490.0,11146600.0
2026-03-11,505.0,520.0,488.0,492.0,6400000.0
2026-03-12,492.0,500.0,482.0,482.0,2378200.0
2026-03-13,484.0,484.0,458.0,476.0,4364600.0
2026-03-16,470.0,484.0,430.0,458.0,5586400.0
2026-03-17,464.0,496.0,458.0,486.0,3976800.0
2026-03-25,486.0,486.0,458.0,464.0,2245200.0
2026-03-26,450.0,476.0,450.0,450.0,3261200.0
2026-03-27,454.0,472.0,450.0,452.0,1523300.0
2026-03-30,456.0,456.0,418.0,452.0,1752800.0
2026-03-31,456.0,458.0,416.0,420.0,2622300.0
2026-04-01,444.0,462.0,420.0,434.0,2602300.0
2026-04-02,436.0,456.0,416.0,418.0,1475900.0
2026-04-06,400.0,432.0,394.0,398.0,2449400.0
2026-04-07,394.0,434.0,390.0,434.0,4472000.0
2026-04-08,434.0,460.0,412.0,454.0,4637100.0
2026-04-09,456.0,456.0,434.0,440.0,1965800.0
2026-04-10,484.0,484.0,448.0,454.0,1811700.0
2026-04-13,456.0,458.0,436.0,454.0,3586300.0
2026-04-14,456.0,458.0,440.0,448.0,3795800.0
2026-04-15,472.0,492.0,472.0,492.0,14521900.0
2026-04-16,496.0,540.0,476.0,492.0,25885700.0
2026-04-17,498.0,510.0,460.0,488.0,9773500.0
2026-04-20,520.0,520.0,464.0,476.0,4243400.0
2026-04-21,464.0,500.0,460.0,480.0,8071800.0
2026-04-22,480.0,510.0,480.0,488.0,6034300.0
2026-04-23,490.0,496.0,478.0,486.0,2750700.0
2026-04-24,486.0,492.0,440.0,460.0,7605800.0
2026-04-27,460.0,488.0,456.0,456.0,2142900.0
2026-04-28,468.0,492.0,448.0,450.0,3934300.0
2026-04-29,450.0,458.0,420.0,420.0,7280200.0
2026-04-30,420.0,446.0,400.0,402.0,9473900.0
2026-05-04,404.0,418.0,394.0,394.0,4643300.0
2026-05-05,396.0,402.0,384.0,392.0,2583000.0
2026-05-06,394.0,420.0,394.0,412.0,8520600.0
2026-05-07,416.0,416.0,388.0,390.0,4774700.0
2026-05-08,392.0,400.0,374.0,376.0,3503000.0
2026-05-11,376.0,386.0,364.0,374.0,3130300.0
2026-05-12,374.0,386.0,354.0,378.0,2970100.0
2026-05-13,380.0,386.0,366.0,376.0,1496400.0
2026-05-14,376.0,376.0,376.0,376.0,0.0
2026-05-15,376.0,376.0,376.0,376.0,0.0
2026-05-18,376.0,386.0,352.0,358.0,2050900.0
2026-05-19,370.0,386.0,324.0,324.0,5538700.0
2026-05-20,324.0,354.0,292.0,350.0,3494700.0
2026-05-21,350.0,384.0,342.0,348.0,10017700.0
2026-05-22,350.0,352.0,316.0,338.0,3572800.0
2026-05-25,350.0,370.0,326.0,370.0,7109100.0
2026-05-26,406.0,406.0,406.0,406.0,4200500.0
2026-05-27,406.0,406.0,406.0,406.0,0.0
2026-05-28,406.0,406.0,406.0,406.0,0.0
2026-05-29,446.0,446.0,398.0,400.0,13410600.0
2026-06-02,402.0,426.0,360.0,360.0,9521800.0
2026-06-03,360.0,362.0,324.0,324.0,3657300.0
2026-06-04,324.0,324.0,292.0,292.0,3727700.0
2026-06-05,292.0,292.0,264.0,264.0,3780100.0
2026-06-08,264.0,268.0,238.0,238.0,3202300.0
2026-06-09,238.0,260.0,216.0,258.0,12543400.0
2026-06-10,258.0,282.0,236.0,242.0,16247800.0
2026-06-11,240.0,250.0,222.0,230.0,4711100.0
2026-06-12,236.0,252.0,220.0,252.0,4185500.0
2026-06-15,254.0,276.0,250.0,276.0,4408000.0
2026-06-17,276.0,296.0,262.0,270.0,3497800.0
2026-06-18,270.0,276.0,244.0,252.0,3638000.0
2026-06-19,252.0,256.0,228.0,228.0,9386000.0
2026-06-22,230.0,234.0,210.0,222.0,3418800.0
2026-06-23,210.0,244.0,210.0,242.0,7785500.0
2026-06-24,240.0,250.0,220.0,220.0,2690500.0
2026-06-25,220.0,232.0,210.0,226.0,902500.0
2026-06-26,228.0,230.0,204.0,206.0,6374300.0
2026-06-29,206.0,216.0,199.0,204.0,1254900.0
2026-06-30,204.0,212.0,186.0,191.0,1280700.0
2026-07-01,192.0,202.0,186.0,197.0,828200.0
2026-07-02,197.0,206.0,195.0,198.0,794000.0
2026-07-03,202.0,214.0,198.0,208.0,1557900.0
2026-07-06,210.0,226.0,208.0,212.0,1450000.0
2026-07-07,214.0,232.0,214.0,232.0,3515200.0
2026-07-08,250.0,254.0,222.0,222.0,8088500.0
2026-07-09,222.0,238.0,210.0,222.0,2927600.0
2026-07-10,228.0,236.0,224.0,234.0,1159700.0
2026-07-13,238.0,244.0,216.0,230.0,2518800.0
2026-07-14,230.0,236.0,222.0,228.0,1945300.0
2026-07-15,228.0,242.0,228.0,236.0,3219300.0
2026-07-16,232.0,236.0,224.0,230.0,2509600.0
2026-07-17,230.0,230.0,220.0,222.0,1883600.0
2026-07-20,222.0,226.0,220.0,226.0,1383700.0
2026-07-21,226.0,230.0,216.0,224.0,4976900.0
2026-07-22,224.0,226.0,216.0,220.0,2000400.0
2026-07-23,222.0,226.0,214.0,222.0,2501300.0
2026-07-24,222.0,224.0,214.0,220.0,1111600.0
2026-07-27,214.0,222.0,212.0,216.0,669500.0
2026-07-28,214.0,218.0,208.0,214.0,1276400.0
2026-07-29,212.0,216.0,195.0,204.0,5184000.0
2026-07-30,202.0,216.0,199.0,212.0,6319900.0
2026-07-31,212.0,220.0,206.0,214.0,4047800.0
2026-08-03,214.0,234.0,214.0,226.0,4787000.0
2026-08-04,230.0,244.0,226.0,242.0,3517300.0
2026-08-05,240.0,246.0,228.0,232.0,4054900.0
2026-08-06,234.0,236.0,224.0,226.0,2308500.0
2026-08-07,228.0,248.0,222.0,248.0,4329600.0
2026-08-10,256.0,272.0,248.0,272.0,3092700.0
2026-08-11,290.0,290.0,246.0,246.0,8123700.0
2026-08-12,250.0,270.0,244.0,270.0,2711600.0
2026-08-13,270.0,282.0,254.0,262.0,2511400.0
2026-08-14,252.0,278.0,248.0,252.0,2822900.0
