timestamp,open,high,low,close,volume
2024-08-14,52.0,53.0,50.0,50.0,63045900.0
2024-08-15,50.0,51.0,50.0,50.0,18004300.0
2024-08-16,50.0,50.0,50.0,50.0,1682100.0
2024-08-19,50.0,50.0,50.0,50.0,751900.0
2024-08-20,50.0,50.0,50.0,50.0,1976000.0
2024-08-21,50.0,50.0,50.0,50.0,3060500.0
2024-08-22,50.0,52.0,50.0,50.0,29520800.0
2024-08-23,50.0,51.0,50.0,50.0,24903200.0
2024-08-26,50.0,51.0,50.0,50.0,16311200.0
2024-08-27,51.0,52.0,50.0,51.0,13031800.0
2024-08-28,51.0,52.0,50.0,51.0,17499800.0
2024-08-29,50.0,51.0,50.0,50.0,6965200.0
2024-08-30,50.0,51.0,50.0,50.0,9586600.0
2024-09-02,50.0,54.0,50.0,51.0,59287200.0
2024-09-03,52.0,53.0,51.0,51.0,8062600.0
2024-09-04,51.0,51.0,50.0,51.0,5451200.0
2024-09-05,51.0,51.0,50.0,51.0,2398900.0
2024-09-06,51.0,51.0,50.0,51.0,4515400.0
2024-09-09,51.0,51.0,50.0,51.0,4835900.0
2024-09-10,51.0,51.0,50.0,50.0,4818700.0
2024-09-11,50.0,51.0,50.0,50.0,4406600.0
2024-09-12,51.0,51.0,50.0,51.0,15400300.0
2024-09-13,51.0,51.0,50.0,50.0,3679700.0
2024-09-17,50.0,51.0,50.0,51.0,2931800.0
2024-09-18,50.0,51.0,50.0,51.0,1536000.0
2024-09-19,51.0,51.0,50.0,51.0,2053500.0
2024-09-20,50.0,51.0,50.0,50.0,7943300.0
2024-09-23,50.0,51.0,50.0,51.0,4117900.0
2024-09-24,51.0,51.0,50.0,50.0,3089200.0
2024-09-25,50.0,51.0,50.0,51.0,3307600.0
2024-09-26,50.0,51.0,50.0,50.0,2357200.0
2024-09-27,50.0,50.0,50.0,50.0,906600.0
2024-09-30,50.0,50.0,50.0,50.0,441200.0
2024-10-01,50.0,50.0,50.0,50.0,280000.0
2024-10-02,50.0,50.0,50.0,50.0,585200.0
2024-10-03,50.0,50.0,50.0,50.0,92400.0
2024-10-04,50.0,50.0,50.0,50.0,433000.0
2024-10-07,50.0,50.0,50.0,50.0,240600.0
2024-10-08,50.0,50.0,50.0,50.0,173900.0
2024-10-09,50.0,50.0,50.0,50.0,174200.0
2024-10-10,50.0,50.0,50.0,50.0,71700.0
2024-10-11,50.0,50.0,50.0,50.0,531300.0
2024-10-14,50.0,50.0,50.0,50.0,593700.0
2024-10-15,50.0,50.0,50.0,50.0,520000.0
2024-10-16,50.0,52.0,50.0,50.0,18407800.0
2024-10-17,50.0,51.0,50.0,50.0,2810900.0
2024-10-18,51.0,52.0,50.0,51.0,8414300.0
2024-10-21,51.0,52.0,50.0,51.0,17730100.0
2024-10-22,51.0,51.0,50.0,51.0,3841600.0
2024-10-23,50.0,51.0,50.0,51.0,10941000.0
2024-10-24,51.0,51.0,50.0,50.0,5245000.0
2024-10-25,50.0,51.0,50.0,50.0,4611900.0
2024-10-28,50.0,50.0,50.0,50.0,871000.0
2024-10-29,50.0,50.0,50.0,50.0,1731800.0
2024-10-30,50.0,50.0,50.0,50.0,741300.0
2024-10-31,50.0,50.0,50.0,50.0,546600.0
2024-11-01,50.0,50.0,50.0,50.0,577600.0
2024-11-04,50.0,50.0,50.0,50.0,10015100.0
2024-11-05,50.0,50.0,50.0,50.0,519500.0
2024-11-06,50.0,51.0,50.0,50.0,9438800.0
2024-11-07,50.0,51.0,50.0,50.0,2434400.0
2024-11-08,50.0,51.0,50.0,50.0,4996800.0
2024-11-11,50.0,50.0,50.0,50.0,499300.0
2024-11-12,50.0,50.0,50.0,50.0,236500.0
2024-11-13,50.0,50.0,50.0,50.0,327000.0
2024-11-14,50.0,50.0,50.0,50.0,469300.0
2024-11-15,50.0,50.0,50.0,50.0,188900.0
2024-11-18,50.0,50.0,50.0,50.0,361400.0
2024-11-19,50.0,50.0,50.0,50.0,188800.0
2024-11-20,50.0,50.0,50.0,50.0,148700.0
2024-11-21,50.0,50.0,50.0,50.0,92800.0
2024-11-22,50.0,50.0,50.0,50.0,42500.0
2024-11-25,50.0,50.0,50.0,50.0,313800.0
2024-11-26,50.0,50.0,50.0,50.0,22900.0
2024-11-28,50.0,50.0,50.0,50.0,35200.0
2024-11-29,50.0,50.0,50.0,50.0,37200.0
2024-12-02,50.0,50.0,50.0,50.0,146800.0
2024-12-03,50.0,50.0,50.0,50.0,37600.0
2024-12-04,50.0,50.0,50.0,50.0,220200.0
2024-12-05,50.0,50.0,50.0,50.0,60300.0
2024-12-06,50.0,50.0,50.0,50.0,54800.0
2024-12-09,50.0,50.0,50.0,50.0,280000.0
2024-12-10,50.0,50.0,50.0,50.0,108300.0
2024-12-11,50.0,50.0,50.0,50.0,171200.0
2024-12-12,50.0,50.0,50.0,50.0,142900.0
