timestamp,open,high,low,close,volume
2024-09-17,11325.0,11375.0,11175.0,11325.0,111400.0
2024-09-18,11350.0,11350.0,11200.0,11275.0,43300.0
2024-09-19,11275.0,11350.0,11250.0,11275.0,41900.0
2024-09-20,11300.0,11325.0,11250.0,11275.0,50400.0
2024-09-23,11300.0,11450.0,11275.0,11325.0,50800.0
2024-09-24,11325.0,11400.0,11300.0,11400.0,53600.0
2024-09-25,11425.0,11450.0,11350.0,11375.0,25500.0
2024-09-26,11375.0,11450.0,11325.0,11400.0,59600.0
2024-09-27,11425.0,11450.0,11300.0,11425.0,46800.0
2024-09-30,11400.0,11425.0,11300.0,11300.0,15200.0
2024-10-01,11300.0,11450.0,11250.0,11400.0,51500.0
2024-10-02,11400.0,11400.0,11225.0,11250.0,36000.0
2024-10-03,11300.0,11375.0,11225.0,11225.0,13600.0
2024-10-04,11225.0,11300.0,11225.0,11275.0,12100.0
2024-10-07,11325.0,11375.0,11100.0,11150.0,87700.0
2024-10-08,11150.0,11200.0,11125.0,11150.0,48400.0
2024-10-09,11175.0,11175.0,11075.0,11100.0,122900.0
2024-10-10,11100.0,11125.0,11075.0,11100.0,28200.0
2024-10-11,11150.0,11150.0,11050.0,11100.0,69800.0
2024-10-14,11100.0,11150.0,11075.0,11100.0,27700.0
2024-10-15,11100.0,11150.0,11075.0,11075.0,41300.0
2024-10-16,11075.0,11100.0,11025.0,11025.0,78400.0
2024-10-17,11025.0,11075.0,11000.0,11075.0,86400.0
2024-10-18,11075.0,11125.0,10975.0,10975.0,212300.0
2024-10-21,11000.0,11100.0,10950.0,11100.0,121000.0
2024-10-22,11100.0,11150.0,11075.0,11100.0,20300.0
2024-10-23,11100.0,11100.0,11025.0,11050.0,35600.0
2024-10-24,11050.0,11125.0,11025.0,11050.0,46800.0
2024-10-25,11100.0,11100.0,11025.0,11075.0,15100.0
2024-10-28,11075.0,11075.0,11000.0,11025.0,47300.0
2024-10-29,11200.0,11275.0,11000.0,11025.0,64300.0
2024-10-30,11025.0,11050.0,10950.0,11000.0,120600.0
2024-10-31,11000.0,11025.0,10850.0,10875.0,113800.0
2024-11-01,10875.0,10950.0,10875.0,10875.0,48300.0
2024-11-04,10875.0,10875.0,10700.0,10750.0,102400.0
2024-11-05,10750.0,10775.0,10550.0,10750.0,129600.0
2024-11-06,10750.0,10750.0,10600.0,10625.0,35500.0
