timestamp,open,high,low,close,volume
2024-09-17,128.15406799316406,133.34950256347656,125.55634307861328,125.55634307861328,958649.0
2024-09-18,142.8744659423828,168.8516387939453,142.8744659423828,168.8516387939453,9899921.0
2024-09-19,197.42652893066406,223.40370178222656,173.18116760253906,173.18116760253906,36890963.0
2024-09-20,176.64479064941406,178.37660217285156,135.9472198486328,138.54493713378906,23891281.0
2024-09-23,142.8744659423828,142.8744659423828,135.08131408691406,136.81312561035156,4403250.0
2024-09-24,137.6790313720703,138.54493713378906,131.61769104003906,131.61769104003906,5497133.0
2024-09-25,133.34950256347656,144.6062774658203,129.88587951660156,130.7517852783203,10288416.0
2024-09-26,133.62831115722656,136.28318786621094,123.89380645751953,125.6637191772461,7367939.0
2024-09-27,127.43362426757812,130.97344970703125,123.00885009765625,124.77876281738281,5755203.0
2024-09-30,123.89380645751953,127.43362426757812,123.89380645751953,125.6637191772461,880383.0
2024-10-01,128.31858825683594,129.2035369873047,124.77876281738281,125.6637191772461,1230118.0
2024-10-02,125.6637191772461,127.43362426757812,122.12389373779297,123.89380645751953,2434585.0
2024-10-03,123.89380645751953,125.6637191772461,122.12389373779297,123.00885009765625,836539.0
2024-10-04,123.00885009765625,123.89380645751953,122.12389373779297,123.00885009765625,416744.0
2024-10-07,123.00885009765625,125.6637191772461,120.3539810180664,125.6637191772461,925018.0
2024-10-08,126.54867553710938,130.0885009765625,123.89380645751953,124.77876281738281,978919.0
2024-10-09,125.6637191772461,126.54867553710938,120.3539810180664,123.00885009765625,1041747.0
2024-10-10,123.00885009765625,124.77876281738281,120.3539810180664,123.00885009765625,1139040.0
2024-10-11,123.89380645751953,148.6725616455078,123.89380645751953,131.85841369628906,18571211.0
2024-10-14,131.85841369628906,133.62831115722656,127.43362426757812,127.43362426757812,3376214.0
2024-10-15,127.43362426757812,129.2035369873047,125.6637191772461,126.54867553710938,2021005.0
2024-10-16,126.54867553710938,146.0177001953125,126.54867553710938,135.39822387695312,26989711.0
2024-10-17,135.39822387695312,135.39822387695312,129.2035369873047,131.85841369628906,3854091.0
2024-10-18,132.7433624267578,133.62831115722656,129.2035369873047,130.97344970703125,1861901.0
2024-10-21,122.12389373779297,133.62831115722656,122.12389373779297,128.31858825683594,4186876.0
2024-10-22,129.2035369873047,132.7433624267578,127.43362426757812,128.31858825683594,1128531.0
2024-10-23,120.3539810180664,130.97344970703125,120.3539810180664,128.31858825683594,1290234.0
2024-10-24,127.43362426757812,133.62831115722656,126.54867553710938,126.54867553710938,1474311.0
2024-10-25,126.54867553710938,129.2035369873047,125.6637191772461,127.43362426757812,876993.0
2024-10-28,119.46902465820312,128.31858825683594,119.46902465820312,124.77876281738281,1506968.0
2024-10-29,123.89380645751953,126.54867553710938,123.89380645751953,125.6637191772461,850212.0
2024-10-30,119.46902465820312,126.54867553710938,119.46902465820312,124.77876281738281,522964.0
2024-10-31,123.89380645751953,130.97344970703125,123.89380645751953,125.6637191772461,2261695.0
2024-11-01,117.69911193847656,127.43362426757812,117.69911193847656,125.6637191772461,1612849.0
2024-11-04,116.81415557861328,126.54867553710938,116.81415557861328,123.00885009765625,1059262.0
2024-11-05,115.04425048828125,127.43362426757812,115.04425048828125,123.00885009765625,1212151.0
2024-11-06,121.23893737792969,125.6637191772461,119.46902465820312,122.12389373779297,1826758.0
2024-11-07,113.27433776855469,123.00885009765625,113.27433776855469,117.69911193847656,2274464.0
2024-11-08,108.84955596923828,121.23893737792969,108.84955596923828,116.81415557861328,630540.0
2024-11-11,107.964599609375,119.46902465820312,107.964599609375,119.46902465820312,468272.0
2024-11-12,115.04425048828125,126.54867553710938,115.04425048828125,123.00885009765625,951912.0
2024-11-13,115.04425048828125,123.89380645751953,115.04425048828125,121.23893737792969,725573.0
2024-11-14,112.3893814086914,122.12389373779297,112.3893814086914,120.3539810180664,1686073.0
2024-11-15,119.46902465820312,120.3539810180664,114.15929412841797,115.04425048828125,1279273.0
2024-11-18,106.19468688964844,118.58406829833984,106.19468688964844,106.19468688964844,2210393.0
2024-11-19,114.15929412841797,115.04425048828125,107.964599609375,110.61946868896484,901627.0
2024-11-20,101.76991271972656,111.50442504882812,101.76991271972656,109.73451232910156,389737.0
2024-11-21,100.88495635986328,110.61946868896484,100.88495635986328,107.964599609375,244758.0
2024-11-22,100.0,109.73451232910156,100.0,108.84955596923828,292557.0
2024-11-25,100.0,108.84955596923828,100.0,108.84955596923828,569859.0
2024-11-26,100.0,110.61946868896484,100.0,107.964599609375,4974599.0
2024-11-28,99.11504364013672,109.73451232910156,99.11504364013672,107.964599609375,289167.0
2024-11-29,99.11504364013672,108.84955596923828,99.11504364013672,103.53982543945312,1069432.0
2024-12-02,94.69026184082031,109.73451232910156,94.69026184082031,105.30973052978516,1137345.0
2024-12-03,105.30973052978516,107.964599609375,103.53982543945312,103.53982543945312,631331.0
2024-12-04,95.5752182006836,106.19468688964844,95.5752182006836,104.4247817993164,235153.0
2024-12-05,95.5752182006836,109.73451232910156,95.5752182006836,105.30973052978516,376968.0
2024-12-06,96.46017456054688,130.97344970703125,96.46017456054688,112.3893814086914,6699996.0
2024-12-09,112.3893814086914,117.69911193847656,107.07964324951172,112.3893814086914,905582.0
2024-12-10,113.27433776855469,115.04425048828125,109.73451232910156,112.3893814086914,959370.0
2024-12-11,110.61946868896484,118.58406829833984,110.61946868896484,111.50442504882812,814391.0
2024-12-12,111.50442504882812,116.81415557861328,110.61946868896484,113.27433776855469,514828.0
2024-12-13,113.27433776855469,113.27433776855469,108.84955596923828,109.73451232910156,427592.0
2024-12-16,109.73451232910156,112.3893814086914,109.73451232910156,111.50442504882812,144753.0
2024-12-17,110.61946868896484,112.3893814086914,109.73451232910156,111.50442504882812,263629.0
2024-12-18,111.50442504882812,111.50442504882812,107.07964324951172,107.07964324951172,327361.0
2024-12-19,107.07964324951172,139.82301330566406,103.53982543945312,116.81415557861328,18161021.0
2024-12-20,118.58406829833984,137.1681365966797,115.04425048828125,133.62831115722656,15698977.0
2024-12-23,136.28318786621094,141.59292602539062,123.89380645751953,132.7433624267578,4171282.0
2024-12-24,131.85841369628906,150.44247436523438,127.43362426757812,128.31858825683594,9414595.0
2024-12-27,126.54867553710938,134.51327514648438,123.89380645751953,134.51327514648438,1270007.0
2024-12-30,133.62831115722656,134.51327514648438,130.0885009765625,130.97344970703125,871569.0
2025-01-02,133.62831115722656,134.51327514648438,128.31858825683594,128.31858825683594,680034.0
2025-01-03,128.31858825683594,132.7433624267578,125.6637191772461,125.6637191772461,825465.0
2025-01-06,128.31858825683594,132.7433624267578,123.89380645751953,130.0885009765625,1024119.0
2025-01-07,130.0885009765625,130.97344970703125,124.77876281738281,125.6637191772461,854167.0
2025-01-08,126.54867553710938,130.97344970703125,125.6637191772461,127.43362426757812,426462.0
2025-01-09,127.43362426757812,129.2035369873047,123.89380645751953,126.54867553710938,1006378.0
2025-01-10,126.54867553710938,128.31858825683594,122.12389373779297,125.6637191772461,1181302.0
2025-01-13,125.6637191772461,127.43362426757812,119.46902465820312,119.46902465820312,1629008.0
2025-01-14,119.46902465820312,127.43362426757812,119.46902465820312,123.00885009765625,791565.0
2025-01-15,123.00885009765625,130.97344970703125,122.12389373779297,123.00885009765625,1029204.0
2025-01-16,123.89380645751953,126.54867553710938,119.46902465820312,123.89380645751953,937448.0
2025-01-17,123.89380645751953,123.89380645751953,114.15929412841797,117.69911193847656,1543806.0
2025-01-20,119.46902465820312,120.3539810180664,114.15929412841797,116.81415557861328,1249328.0
2025-01-21,117.69911193847656,120.3539810180664,106.19468688964844,107.07964324951172,4426662.0
2025-01-22,109.73451232910156,133.62831115722656,107.964599609375,120.3539810180664,16436189.0
2025-01-23,120.3539810180664,120.3539810180664,103.53982543945312,105.30973052978516,28096772.0
2025-01-24,106.19468688964844,108.84955596923828,104.4247817993164,107.07964324951172,3202533.0
2025-01-30,107.07964324951172,108.84955596923828,102.65486907958984,106.19468688964844,3808665.0
2025-01-31,106.19468688964844,110.61946868896484,106.19468688964844,107.07964324951172,1901112.0
2025-02-03,107.07964324951172,108.84955596923828,105.30973052978516,105.30973052978516,707719.0
2025-02-04,105.30973052978516,107.964599609375,105.30973052978516,107.07964324951172,265889.0
2025-02-05,107.964599609375,107.964599609375,100.88495635986328,102.65486907958984,4201905.0
