timestamp,open,high,low,close,volume
2025-02-14,720.0,785.0,705.0,750.0,288999000.0
2025-02-17,780.0,860.0,775.0,860.0,367341000.0
2025-02-18,870.0,875.0,825.0,835.0,226992000.0
2025-02-19,835.0,847.5,795.0,815.0,118786000.0
2025-02-20,817.5,837.5,785.0,790.0,112931000.0
2025-02-21,800.0,802.5,765.0,780.0,91229000.0
2025-02-24,782.5,792.5,732.5,740.0,109590000.0
2025-02-25,747.5,757.5,702.5,720.0,78394000.0
2025-02-26,737.5,765.0,717.5,730.0,75207000.0
2025-02-27,737.5,740.0,702.5,710.0,60521000.0
2025-02-28,712.5,727.5,650.0,670.0,77898000.0
2025-03-03,680.0,745.0,677.5,745.0,74507000.0
2025-03-04,740.0,750.0,670.0,690.0,93341000.0
2025-03-05,692.5,725.0,692.5,712.5,41214000.0
2025-03-06,725.0,755.0,720.0,730.0,56090000.0
2025-03-07,742.5,850.0,722.5,832.5,270065000.0
2025-03-10,832.5,865.0,762.5,767.5,191630000.0
2025-03-11,745.0,765.0,705.0,740.0,97585000.0
2025-03-12,742.5,755.0,722.5,737.5,47718000.0
2025-03-13,747.5,765.0,727.5,730.0,43973000.0
2025-03-14,720.0,735.0,700.0,710.0,30559000.0
2025-03-17,720.0,725.0,677.5,687.5,75317000.0
2025-03-18,700.0,700.0,550.0,607.5,247720000.0
2025-03-19,607.5,655.0,587.5,647.5,93337000.0
2025-03-20,652.5,695.0,640.0,672.5,104362000.0
2025-03-21,687.5,747.5,640.0,675.0,194585000.0
2025-03-24,675.0,680.0,587.5,630.0,86345000.0
2025-03-25,632.5,645.0,612.5,617.5,24911000.0
2025-03-26,617.5,657.5,617.5,645.0,31219000.0
2025-03-27,647.5,667.5,632.5,645.0,40370000.0
2025-04-08,550.0,590.0,550.0,555.0,94454000.0
2025-04-09,525.0,562.5,473.0,474.0,158339000.0
2025-04-10,532.5,577.5,510.0,552.5,127521000.0
2025-04-11,545.0,650.0,520.0,600.0,154331000.0
2025-04-14,570.0,657.5,550.0,645.0,116569000.0
2025-04-15,655.0,690.0,645.0,667.5,95930000.0
2025-04-16,672.5,692.5,650.0,650.0,61525000.0
2025-04-17,650.0,665.0,635.0,640.0,31406000.0
2025-04-21,642.5,685.0,642.5,647.5,41956000.0
2025-04-22,650.0,722.5,632.5,680.0,124109000.0
2025-04-23,702.5,720.0,692.5,700.0,78969000.0
2025-04-24,710.0,727.5,672.5,682.5,65100000.0
2025-04-25,695.0,715.0,687.5,697.5,29993000.0
2025-04-28,705.0,750.0,687.5,715.0,189750000.0
2025-04-29,720.0,727.5,697.5,697.5,59871000.0
2025-04-30,700.0,720.0,700.0,712.5,41464000.0
2025-05-02,717.5,772.5,715.0,767.5,107466000.0
2025-05-05,790.0,797.5,762.5,777.5,187554000.0
2025-05-06,777.5,897.5,770.0,877.5,713894000.0
2025-05-07,885.0,920.0,880.0,880.0,308445000.0
2025-05-08,880.0,892.5,847.5,852.5,145889000.0
2025-05-09,862.5,897.5,862.5,877.5,87628000.0
2025-05-14,900.0,972.5,882.5,967.5,281441000.0
2025-05-15,972.5,1040.0,967.5,1015.0,232561000.0
2025-05-16,1015.0,1030.0,992.5,1030.0,109833000.0
2025-05-19,1040.0,1040.0,995.0,995.0,97651000.0
2025-05-20,1140.0,1182.5,1112.5,1167.5,659743000.0
2025-05-21,1085.0,1152.5,1070.0,1117.5,417306000.0
2025-05-22,1100.0,1137.5,1090.0,1110.0,150709000.0
2025-05-23,1112.5,1127.5,1100.0,1115.0,67857000.0
2025-05-26,1125.0,1177.5,1117.5,1137.5,188803000.0
2025-05-27,1145.0,1190.0,1115.0,1135.0,250137000.0
2025-05-28,1140.0,1160.0,1122.5,1140.0,110095000.0
2025-06-02,1142.5,1205.0,1142.5,1172.5,235589000.0
2025-06-03,1185.0,1190.0,1160.0,1180.0,83432000.0
2025-06-04,1180.0,1185.0,1140.0,1152.5,105477000.0
2025-06-05,1170.0,1237.5,1147.5,1185.0,258189000.0
2025-06-10,1200.0,1337.5,1200.0,1285.0,391129000.0
2025-06-11,1282.5,1282.5,1187.5,1190.0,479428000.0
2025-06-12,1180.0,1215.0,1165.0,1187.5,166319000.0
2025-06-13,1187.5,1190.0,1150.0,1175.0,144920000.0
2025-06-16,1167.5,1227.5,1165.0,1202.5,208153000.0
2025-06-17,1220.0,1222.5,1187.5,1187.5,115788000.0
2025-06-18,1190.0,1220.0,1185.0,1187.5,149451000.0
2025-06-19,1192.5,1207.5,1152.5,1165.0,138050000.0
2025-06-20,1167.5,1185.0,1145.0,1180.0,106968000.0
2025-06-23,1130.0,1160.0,1102.5,1127.5,155012000.0
2025-06-24,1165.0,1220.0,1155.0,1175.0,180367000.0
2025-06-25,1197.5,1207.5,1190.0,1190.0,187634000.0
2025-06-26,1187.5,1230.0,1175.0,1192.5,221517000.0
2025-06-30,1212.5,1267.5,1202.5,1260.0,306041000.0
2025-07-01,1270.0,1287.5,1252.5,1280.0,151294000.0
2025-07-02,1282.5,1297.5,1190.0,1205.0,219588000.0
2025-07-03,1215.0,1217.5,1177.5,1182.5,85550000.0
2025-07-04,1195.0,1197.5,1140.0,1185.0,99337000.0
2025-07-07,1185.0,1235.0,1162.5,1235.0,120432000.0
2025-07-08,1235.0,1300.0,1222.5,1295.0,274133000.0
2025-07-09,1300.0,1350.0,1297.5,1340.0,298668000.0
2025-07-10,1350.0,1440.0,1325.0,1420.0,452075000.0
2025-07-11,1427.5,1445.0,1397.5,1440.0,248043000.0
2025-07-14,1640.0,1720.0,1560.0,1687.5,925826000.0
2025-07-15,1640.0,1795.0,1580.0,1625.0,694431000.0
2025-07-16,1630.0,1710.0,1500.0,1665.0,602401200.0
2025-07-17,1685.0,1725.0,1640.0,1650.0,389304100.0
2025-07-18,1665.0,1710.0,1645.0,1655.0,326322400.0
2025-07-21,1675.0,1675.0,1585.0,1605.0,270569800.0
2025-07-22,1615.0,1625.0,1530.0,1575.0,406255200.0
2025-07-23,1575.0,1585.0,1505.0,1555.0,156030200.0
2025-07-24,1560.0,1590.0,1530.0,1535.0,145457200.0
2025-07-25,1535.0,1570.0,1510.0,1530.0,149285600.0
2025-07-28,1545.0,1570.0,1520.0,1560.0,180645300.0
2025-07-29,1565.0,1630.0,1540.0,1625.0,235303500.0
2025-07-30,1625.0,1625.0,1560.0,1570.0,182139700.0
2025-07-31,1570.0,1585.0,1530.0,1535.0,91728200.0
2025-08-01,1550.0,1565.0,1525.0,1525.0,99045000.0
2025-08-04,1525.0,1530.0,1380.0,1415.0,383323000.0
2025-08-05,1420.0,1470.0,1315.0,1450.0,398760700.0
2025-08-06,1475.0,1600.0,1470.0,1530.0,529745200.0
2025-08-07,1535.0,1545.0,1450.0,1460.0,306099900.0
2025-08-08,1705.0,1750.0,1560.0,1565.0,768553600.0
2025-08-11,1575.0,1590.0,1520.0,1535.0,241535300.0
2025-08-12,1535.0,1600.0,1535.0,1575.0,224305200.0
2025-08-13,1580.0,1650.0,1580.0,1625.0,399438600.0
2025-08-14,1645.0,1685.0,1605.0,1610.0,296282000.0
2025-08-15,1630.0,1635.0,1550.0,1550.0,196417700.0
2025-08-19,1555.0,1590.0,1550.0,1555.0,116868000.0
2025-08-20,1570.0,1625.0,1560.0,1615.0,219455300.0
2025-08-21,1620.0,1665.0,1580.0,1645.0,295675600.0
2025-08-22,1650.0,1665.0,1620.0,1635.0,220944600.0
2025-08-25,1640.0,1650.0,1615.0,1630.0,170274500.0
2025-08-26,1640.0,1700.0,1580.0,1700.0,1568520900.0
2025-08-27,1650.0,1665.0,1605.0,1625.0,341000200.0
2025-08-28,1635.0,1645.0,1610.0,1615.0,128762800.0
2025-08-29,1600.0,1610.0,1495.0,1560.0,245060400.0
2025-09-01,1450.0,1535.0,1430.0,1505.0,169126600.0
2025-09-02,1520.0,1560.0,1520.0,1525.0,68121900.0
2025-09-03,1535.0,1550.0,1510.0,1520.0,57669600.0
2025-09-04,1520.0,1535.0,1500.0,1530.0,56909500.0
2025-09-08,1500.0,1520.0,1460.0,1475.0,94002800.0
2025-09-09,1475.0,1490.0,1405.0,1430.0,85714900.0
2025-09-10,1465.0,1465.0,1415.0,1420.0,55881900.0
2025-09-11,1425.0,1445.0,1405.0,1420.0,58880600.0
2025-09-12,1435.0,1470.0,1420.0,1430.0,73018400.0
2025-09-15,1435.0,1505.0,1430.0,1505.0,85823000.0
2025-09-16,1510.0,1520.0,1455.0,1470.0,59121600.0
2025-09-17,1480.0,1530.0,1465.0,1505.0,106948700.0
2025-09-18,1520.0,1600.0,1505.0,1580.0,238714800.0
2025-09-19,1590.0,1600.0,1550.0,1590.0,138605600.0
2025-09-22,1590.0,1680.0,1570.0,1640.0,355262300.0
2025-09-23,1640.0,1650.0,1600.0,1615.0,140460900.0
2025-09-24,1615.0,1640.0,1570.0,1595.0,156902000.0
2025-09-25,1590.0,1625.0,1550.0,1590.0,112980500.0
2025-09-26,1615.0,1630.0,1590.0,1600.0,71543700.0
2025-09-29,1600.0,1670.0,1590.0,1610.0,191796400.0
2025-09-30,1630.0,1645.0,1605.0,1620.0,95295500.0
2025-10-01,1650.0,1650.0,1610.0,1610.0,86910200.0
2025-10-02,1630.0,1630.0,1605.0,1610.0,48573900.0
2025-10-03,1610.0,1615.0,1580.0,1600.0,74499500.0
2025-10-06,1610.0,1780.0,1605.0,1780.0,584895800.0
2025-10-07,1815.0,2220.0,1815.0,2220.0,1130135300.0
2025-10-08,2240.0,2400.0,2000.0,2240.0,729186600.0
2025-10-09,2250.0,2430.0,2100.0,2230.0,398889800.0
2025-10-10,2290.0,2500.0,2270.0,2430.0,440645500.0
2025-10-13,2380.0,2890.0,2360.0,2770.0,575603100.0
2025-10-14,2820.0,2830.0,2360.0,2410.0,650898000.0
2025-10-15,2410.0,2500.0,2240.0,2480.0,320074100.0
2025-10-16,2500.0,2560.0,2380.0,2380.0,179989700.0
2025-10-17,2390.0,2400.0,2100.0,2150.0,289808000.0
2025-10-20,2180.0,2370.0,2090.0,2310.0,219683500.0
2025-10-21,2300.0,2420.0,2250.0,2270.0,184007800.0
2025-10-22,2270.0,2310.0,2170.0,2240.0,94311900.0
2025-10-23,2260.0,2300.0,2190.0,2200.0,65830700.0
2025-10-24,2200.0,2280.0,2160.0,2190.0,52938400.0
2025-10-27,2190.0,2230.0,1870.0,2030.0,309639300.0
2025-10-28,2050.0,2070.0,1910.0,2000.0,94497700.0
2025-10-29,2010.0,2060.0,1965.0,2010.0,80839500.0
2025-10-30,2010.0,2030.0,1965.0,2000.0,52525200.0
2025-10-31,2010.0,2070.0,1980.0,2010.0,70827100.0
2025-11-03,1995.0,2120.0,1990.0,2090.0,139239600.0
2025-11-04,2100.0,2160.0,2000.0,2050.0,142416900.0
2025-11-05,2000.0,2090.0,1985.0,2080.0,65119400.0
2025-11-06,2130.0,2160.0,2080.0,2120.0,100801500.0
2025-11-07,2150.0,2300.0,2140.0,2290.0,233503600.0
2025-11-10,2350.0,2350.0,2250.0,2280.0,182257700.0
2025-11-11,2280.0,2290.0,2180.0,2200.0,110626300.0
2025-11-12,2200.0,2250.0,2160.0,2190.0,70221800.0
2025-11-13,2220.0,2240.0,2170.0,2180.0,49507900.0
2025-11-14,2180.0,2220.0,2150.0,2150.0,38337800.0
2025-11-17,2150.0,2270.0,2140.0,2200.0,90469300.0
2025-11-18,2200.0,2220.0,2080.0,2100.0,72952600.0
2025-11-19,2100.0,2160.0,2050.0,2160.0,52180200.0
2025-11-20,2200.0,2320.0,2180.0,2230.0,186043200.0
2025-11-21,2230.0,2300.0,2190.0,2260.0,86158700.0
2025-11-24,2310.0,2430.0,2300.0,2380.0,296130000.0
2025-11-25,2400.0,2410.0,2260.0,2350.0,155865800.0
2025-11-26,2380.0,2410.0,2330.0,2390.0,100284100.0
2025-11-27,2420.0,2730.0,2420.0,2580.0,422281200.0
2025-11-28,2590.0,2710.0,2520.0,2680.0,300397000.0
2025-12-01,2710.0,2730.0,2580.0,2670.0,134644000.0
2025-12-02,2670.0,2790.0,2650.0,2740.0,193064500.0
2025-12-03,2750.0,2780.0,2630.0,2640.0,102066600.0
2025-12-04,2640.0,2760.0,2580.0,2690.0,122068800.0
2025-12-05,2750.0,2870.0,2690.0,2690.0,262054600.0
2025-12-08,2710.0,2750.0,2630.0,2650.0,95274000.0
2025-12-09,2680.0,2690.0,2550.0,2610.0,102212000.0
2025-12-10,2610.0,2640.0,2510.0,2540.0,96534800.0
2025-12-11,2550.0,2620.0,2510.0,2530.0,100696800.0
2025-12-12,2540.0,2590.0,2490.0,2530.0,62127300.0
2025-12-15,2570.0,2590.0,2320.0,2350.0,147806800.0
2025-12-16,2350.0,2450.0,2300.0,2420.0,104751000.0
2025-12-17,2440.0,2450.0,2320.0,2330.0,70296400.0
2025-12-18,2330.0,2350.0,2210.0,2230.0,80670600.0
2025-12-19,2240.0,2310.0,2220.0,2240.0,72822600.0
2025-12-22,2260.0,2280.0,2220.0,2250.0,33301100.0
2025-12-23,2260.0,2280.0,2210.0,2260.0,42935400.0
2025-12-24,2270.0,2310.0,2170.0,2220.0,73118600.0
2025-12-29,2280.0,2450.0,2280.0,2380.0,94860100.0
2025-12-30,2390.0,2400.0,2290.0,2340.0,77438200.0
2026-01-02,2340.0,2370.0,2280.0,2290.0,57293900.0
2026-01-05,2300.0,2310.0,2220.0,2240.0,52380200.0
2026-01-06,2240.0,2250.0,2170.0,2200.0,58130500.0
2026-01-07,2200.0,2210.0,2070.0,2080.0,104848100.0
2026-01-08,1995.0,2210.0,1990.0,2050.0,112610600.0
2026-01-09,2070.0,2080.0,2000.0,2010.0,55269500.0
2026-01-12,2050.0,2070.0,1825.0,1915.0,124426400.0
2026-01-13,1920.0,1945.0,1855.0,1930.0,77576700.0
2026-01-14,2000.0,2000.0,1890.0,1910.0,75359800.0
2026-01-15,1915.0,1915.0,1830.0,1850.0,81694900.0
2026-01-19,1900.0,2070.0,1850.0,2020.0,177310900.0
2026-01-20,2010.0,2090.0,1955.0,1970.0,115113600.0
2026-01-21,1960.0,1965.0,1885.0,1895.0,76914500.0
2026-01-22,1910.0,1920.0,1805.0,1815.0,106463600.0
2026-01-23,1800.0,1805.0,1650.0,1735.0,110772900.0
2026-01-26,1735.0,1755.0,1640.0,1710.0,81516000.0
2026-01-27,1710.0,1780.0,1675.0,1780.0,68094300.0
2026-01-28,1515.0,1660.0,1515.0,1560.0,181637100.0
2026-01-29,1560.0,1880.0,1330.0,1850.0,610781200.0
2026-01-30,1850.0,1930.0,1685.0,1800.0,274497100.0
2026-02-02,1805.0,1810.0,1530.0,1530.0,195054000.0
2026-02-03,1500.0,1720.0,1470.0,1665.0,196174200.0
2026-02-04,1685.0,1760.0,1670.0,1715.0,94849200.0
2026-02-05,1715.0,1815.0,1700.0,1710.0,106296500.0
2026-02-06,1685.0,1735.0,1605.0,1630.0,84023100.0
2026-02-09,1670.0,1675.0,1615.0,1645.0,41297800.0
2026-02-10,1640.0,1685.0,1620.0,1640.0,57642000.0
2026-02-11,1670.0,1930.0,1670.0,1925.0,346104600.0
2026-02-12,1940.0,1990.0,1810.0,1825.0,241253900.0
2026-02-13,1805.0,1860.0,1755.0,1810.0,106551500.0
2026-02-18,1815.0,1860.0,1790.0,1795.0,71990400.0
2026-02-19,1805.0,1825.0,1755.0,1755.0,81546100.0
2026-02-20,1755.0,1765.0,1685.0,1735.0,135141500.0
2026-02-23,1780.0,1850.0,1775.0,1800.0,235823600.0
2026-02-24,1810.0,1845.0,1720.0,1720.0,146053100.0
2026-02-25,1740.0,1765.0,1680.0,1680.0,135624100.0
2026-02-26,1690.0,1710.0,1600.0,1650.0,71935800.0
2026-02-27,1630.0,1655.0,1560.0,1600.0,68484500.0
2026-03-02,1520.0,1575.0,1470.0,1470.0,151322300.0
2026-03-03,1490.0,1540.0,1450.0,1450.0,96883600.0
2026-03-04,1400.0,1400.0,1280.0,1335.0,158811100.0
2026-03-05,1330.0,1415.0,1315.0,1320.0,246101900.0
2026-03-06,1300.0,1375.0,1180.0,1320.0,246114800.0
2026-03-09,1160.0,1350.0,1155.0,1280.0,244804700.0
2026-03-10,1350.0,1380.0,1255.0,1275.0,228719100.0
2026-03-11,1295.0,1325.0,1260.0,1305.0,161937700.0
2026-03-12,1300.0,1310.0,1230.0,1230.0,104088200.0
2026-03-13,1205.0,1240.0,1155.0,1195.0,142449200.0
2026-03-16,1195.0,1200.0,1095.0,1095.0,182951000.0
2026-03-17,1130.0,1210.0,1105.0,1125.0,185097900.0
2026-03-25,1130.0,1200.0,1110.0,1175.0,164596100.0
2026-03-26,1190.0,1220.0,1125.0,1125.0,107189600.0
2026-03-27,1150.0,1150.0,1105.0,1150.0,96894700.0
2026-03-30,1100.0,1170.0,1090.0,1130.0,378736400.0
2026-03-31,1140.0,1155.0,1060.0,1060.0,454166000.0
2026-04-01,1100.0,1150.0,1085.0,1130.0,342066600.0
2026-04-02,1110.0,1120.0,1020.0,1045.0,379749800.0
2026-04-06,1000.0,1150.0,965.0,1110.0,406835000.0
2026-04-07,1100.0,1230.0,1075.0,1170.0,659217000.0
2026-04-08,1250.0,1270.0,1155.0,1230.0,1050888800.0
2026-04-09,1180.0,1275.0,1170.0,1270.0,673398800.0
2026-04-10,1320.0,1410.0,1300.0,1345.0,557865400.0
2026-04-13,1335.0,1465.0,1320.0,1430.0,655344100.0
2026-04-14,1470.0,1560.0,1440.0,1515.0,702456500.0
2026-04-15,1530.0,1555.0,1475.0,1495.0,484319900.0
2026-04-16,1505.0,1585.0,1480.0,1545.0,404432700.0
2026-04-17,1560.0,1615.0,1535.0,1590.0,356436000.0
2026-04-20,1600.0,1620.0,1505.0,1535.0,268054200.0
2026-04-21,1530.0,1555.0,1485.0,1530.0,245562300.0
2026-04-22,1525.0,1530.0,1465.0,1510.0,142289300.0
2026-04-23,1510.0,1515.0,1400.0,1400.0,128719700.0
2026-04-24,1400.0,1430.0,1310.0,1315.0,144157500.0
2026-04-27,1330.0,1360.0,1290.0,1315.0,311711000.0
2026-04-28,1330.0,1340.0,1280.0,1285.0,446759200.0
2026-04-29,1285.0,1320.0,1255.0,1300.0,448364000.0
2026-04-30,1285.0,1290.0,1190.0,1200.0,385324800.0
2026-05-04,1210.0,1245.0,1155.0,1160.0,500314900.0
2026-05-05,1165.0,1300.0,1140.0,1300.0,380337500.0
2026-05-06,1300.0,1305.0,1230.0,1240.0,315358600.0
2026-05-07,1270.0,1290.0,1185.0,1190.0,178341000.0
2026-05-08,1190.0,1200.0,1115.0,1120.0,127785200.0
2026-05-11,1115.0,1130.0,1010.0,1030.0,195387100.0
2026-05-12,1030.0,1070.0,920.0,945.0,498891100.0
2026-05-13,825.0,885.0,825.0,850.0,540831200.0
2026-05-14,850.0,850.0,850.0,850.0,0.0
2026-05-15,850.0,850.0,850.0,850.0,0.0
2026-05-18,805.0,810.0,725.0,750.0,666710600.0
2026-05-19,770.0,775.0,640.0,650.0,607248400.0
2026-05-20,645.0,670.0,575.0,590.0,586115800.0
2026-05-21,590.0,600.0,510.0,535.0,316088300.0
2026-05-22,492.0,520.0,468.0,515.0,725206200.0
2026-05-25,500.0,510.0,464.0,486.0,496509700.0
2026-05-26,482.0,595.0,478.0,505.0,871026600.0
2026-05-27,505.0,505.0,505.0,505.0,0.0
2026-05-28,505.0,505.0,505.0,505.0,0.0
2026-05-29,630.0,630.0,625.0,630.0,1884779200.0
2026-06-02,750.0,785.0,715.0,785.0,515638400.0
2026-06-03,855.0,855.0,670.0,725.0,1397838200.0
2026-06-04,720.0,770.0,640.0,725.0,1011159000.0
2026-06-05,750.0,765.0,660.0,675.0,646650900.0
2026-06-08,650.0,685.0,600.0,640.0,484999700.0
2026-06-09,640.0,780.0,610.0,775.0,1256978600.0
2026-06-10,765.0,835.0,715.0,730.0,1360172500.0
2026-06-11,715.0,745.0,645.0,665.0,780465500.0
2026-06-12,685.0,735.0,665.0,720.0,690438500.0
2026-06-15,755.0,810.0,725.0,745.0,1191910200.0
2026-06-17,755.0,765.0,690.0,695.0,436703400.0
2026-06-18,695.0,715.0,665.0,710.0,350712700.0
2026-06-19,710.0,720.0,675.0,680.0,313674000.0
2026-06-22,690.0,695.0,640.0,655.0,233881300.0
2026-06-23,655.0,690.0,645.0,685.0,222694700.0
2026-06-24,685.0,690.0,605.0,610.0,323707600.0
2026-06-25,610.0,655.0,595.0,625.0,219314500.0
2026-06-26,625.0,630.0,555.0,565.0,358690900.0
2026-06-29,570.0,590.0,560.0,570.0,195970100.0
2026-06-30,575.0,575.0,525.0,530.0,196974600.0
2026-07-01,530.0,630.0,525.0,620.0,426419600.0
2026-07-02,610.0,650.0,595.0,615.0,461948300.0
2026-07-03,625.0,645.0,605.0,610.0,179242700.0
2026-07-06,610.0,635.0,590.0,615.0,172827000.0
2026-07-07,620.0,640.0,605.0,635.0,253276500.0
2026-07-08,630.0,630.0,600.0,600.0,146033800.0
2026-07-09,600.0,620.0,590.0,620.0,114843000.0
2026-07-10,625.0,635.0,615.0,620.0,134120800.0
2026-07-13,620.0,650.0,610.0,640.0,233289500.0
2026-07-14,645.0,670.0,630.0,630.0,308750400.0
2026-07-15,635.0,645.0,620.0,625.0,126517000.0
2026-07-16,630.0,640.0,615.0,630.0,113351900.0
2026-07-17,630.0,640.0,610.0,630.0,110360900.0
2026-07-20,635.0,670.0,635.0,670.0,310137800.0
2026-07-21,680.0,750.0,670.0,735.0,807199700.0
2026-07-22,735.0,755.0,705.0,720.0,485325400.0
2026-07-23,720.0,825.0,710.0,755.0,923643800.0
2026-07-24,750.0,755.0,690.0,700.0,547805800.0
2026-07-27,700.0,705.0,675.0,690.0,176720800.0
2026-07-28,680.0,705.0,670.0,670.0,165911800.0
2026-07-29,675.0,690.0,635.0,660.0,314585200.0
