timestamp,open,high,low,close,volume
2024-08-14,1020.0,1040.0,1015.0,1035.0,2615100.0
2024-08-15,1035.0,1040.0,1015.0,1020.0,1206200.0
2024-08-16,1020.0,1035.0,1020.0,1030.0,861200.0
2024-08-19,1020.0,1035.0,1010.0,1025.0,1172300.0
2024-08-20,1025.0,1070.0,1025.0,1070.0,7507000.0
2024-08-21,1075.0,1085.0,1060.0,1065.0,4294600.0
2024-08-22,1060.0,1065.0,1035.0,1045.0,2684500.0
2024-08-23,1050.0,1085.0,1050.0,1080.0,1953500.0
2024-08-26,1080.0,1140.0,1080.0,1110.0,7579300.0
2024-08-27,1110.0,1120.0,1080.0,1095.0,1833000.0
2024-08-28,1095.0,1095.0,1060.0,1085.0,938600.0
2024-08-29,1085.0,1110.0,1080.0,1110.0,1726900.0
2024-08-30,1110.0,1110.0,1075.0,1085.0,2091200.0
2024-09-02,1100.0,1130.0,1075.0,1095.0,5105300.0
2024-09-03,1100.0,1100.0,1060.0,1075.0,1485000.0
2024-09-04,1070.0,1075.0,1040.0,1050.0,2122500.0
2024-09-05,1050.0,1060.0,1045.0,1060.0,1009200.0
2024-09-06,1060.0,1100.0,1060.0,1085.0,4359700.0
2024-09-09,1085.0,1110.0,1080.0,1090.0,3442900.0
2024-09-10,1095.0,1110.0,1090.0,1100.0,2053900.0
2024-09-11,1100.0,1120.0,1095.0,1100.0,2445900.0
2024-09-12,1105.0,1110.0,1090.0,1100.0,914300.0
2024-09-13,1100.0,1110.0,1095.0,1105.0,1287900.0
2024-09-17,1110.0,1120.0,1080.0,1095.0,2264700.0
2024-09-18,1095.0,1110.0,1090.0,1105.0,571400.0
2024-09-19,1105.0,1115.0,1090.0,1100.0,1157700.0
2024-09-20,1105.0,1110.0,1100.0,1110.0,1126200.0
2024-09-23,1110.0,1115.0,1105.0,1105.0,1364200.0
2024-09-24,1105.0,1115.0,1095.0,1100.0,2816300.0
2024-09-25,1105.0,1110.0,1090.0,1095.0,3358700.0
2024-09-26,1095.0,1110.0,1080.0,1080.0,1206100.0
2024-09-27,1080.0,1085.0,1075.0,1080.0,2279700.0
2024-09-30,1080.0,1100.0,1075.0,1080.0,4210400.0
2024-10-01,1080.0,1100.0,1075.0,1090.0,2435100.0
2024-10-02,1095.0,1105.0,1080.0,1085.0,1774900.0
2024-10-03,1085.0,1125.0,1085.0,1120.0,6301300.0
2024-10-04,1140.0,1155.0,1115.0,1120.0,7525700.0
2024-10-07,1125.0,1140.0,1095.0,1100.0,4126700.0
2024-10-08,1100.0,1125.0,1095.0,1120.0,2013600.0
2024-10-09,1110.0,1130.0,1100.0,1105.0,1161000.0
2024-10-10,1105.0,1120.0,1105.0,1115.0,954600.0
2024-10-11,1120.0,1120.0,1100.0,1105.0,533100.0
2024-10-14,1105.0,1135.0,1105.0,1130.0,2023400.0
2024-10-15,1140.0,1155.0,1125.0,1145.0,2556600.0
2024-10-16,1150.0,1155.0,1120.0,1135.0,1728000.0
2024-10-17,1135.0,1170.0,1135.0,1145.0,2961500.0
2024-10-18,1150.0,1155.0,1130.0,1140.0,1322100.0
