timestamp,open,high,low,close,volume
2025-02-14,3460.0,3550.0,3460.0,3540.0,24000.0
2025-02-17,3540.0,3540.0,3430.0,3470.0,46200.0
2025-02-18,3520.0,3520.0,3350.0,3460.0,47700.0
2025-02-19,3460.0,3520.0,3400.0,3440.0,36500.0
2025-02-20,3440.0,3470.0,3320.0,3390.0,51500.0
2025-02-21,3390.0,4190.0,3370.0,3560.0,1074600.0
2025-02-24,3560.0,3560.0,3380.0,3420.0,100300.0
2025-02-25,3380.0,3420.0,3030.0,3320.0,269100.0
2025-02-26,3320.0,3380.0,3150.0,3230.0,56500.0
2025-02-27,3230.0,3890.0,3200.0,3270.0,94500.0
2025-02-28,3270.0,3270.0,2600.0,2690.0,879000.0
2025-03-03,2750.0,2980.0,2610.0,2880.0,111600.0
2025-03-04,2870.0,2980.0,2700.0,2780.0,102500.0
2025-03-05,2780.0,2810.0,2510.0,2600.0,333700.0
2025-03-06,2500.0,2500.0,1950.0,1950.0,2469000.0
2025-03-07,1800.0,1855.0,1465.0,1465.0,8907800.0
2025-03-10,1425.0,1540.0,1115.0,1390.0,4124900.0
2025-03-11,1390.0,1390.0,1180.0,1180.0,1100200.0
2025-03-12,1180.0,1180.0,1180.0,1180.0,0.0
2025-03-13,1210.0,1425.0,1065.0,1140.0,2064800.0
2025-03-14,1140.0,1170.0,980.0,990.0,851900.0
2025-03-17,1000.0,1120.0,960.0,985.0,497200.0
2025-03-18,1010.0,1060.0,740.0,800.0,2556500.0
2025-03-19,750.0,995.0,720.0,865.0,1979000.0
2025-03-20,875.0,1080.0,875.0,1080.0,2451400.0
2025-03-21,1120.0,1320.0,810.0,810.0,7532100.0
2025-03-24,610.0,710.0,610.0,610.0,10104600.0
2025-03-25,610.0,610.0,610.0,610.0,0.0
2025-03-26,610.0,610.0,610.0,610.0,0.0
2025-03-27,610.0,610.0,610.0,610.0,0.0
2025-04-08,610.0,610.0,610.0,610.0,0.0
2025-04-09,670.0,670.0,670.0,670.0,1076900.0
2025-04-10,670.0,730.0,670.0,730.0,589400.0
2025-04-11,780.0,800.0,780.0,800.0,546900.0
2025-04-14,870.0,880.0,870.0,880.0,1135000.0
2025-04-15,965.0,965.0,965.0,965.0,406500.0
2025-04-16,1055.0,1055.0,870.0,870.0,635200.0
2025-04-17,785.0,785.0,785.0,785.0,296100.0
2025-04-21,785.0,980.0,670.0,980.0,10686100.0
2025-04-22,980.0,1030.0,875.0,910.0,3966300.0
2025-04-23,930.0,1125.0,930.0,1085.0,6751300.0
2025-04-24,1150.0,1355.0,1150.0,1355.0,5928900.0
2025-04-25,1560.0,1690.0,1560.0,1690.0,1460400.0
2025-04-28,2110.0,2110.0,1710.0,1825.0,8361100.0
2025-04-29,1870.0,1950.0,1630.0,1750.0,2003600.0
2025-04-30,1740.0,1800.0,1540.0,1645.0,2757400.0
2025-05-02,1660.0,1710.0,1565.0,1595.0,1056500.0
2025-05-05,1590.0,1625.0,1470.0,1595.0,543900.0
2025-05-06,1600.0,1630.0,1555.0,1595.0,688300.0
2025-05-07,1595.0,1910.0,1555.0,1835.0,3719100.0
2025-05-08,1850.0,1940.0,1680.0,1725.0,1630600.0
2025-05-09,1700.0,1725.0,1630.0,1640.0,334000.0
2025-05-14,1640.0,1800.0,1620.0,1645.0,735700.0
2025-05-15,1665.0,1750.0,1620.0,1635.0,791000.0
2025-05-16,1670.0,1670.0,1520.0,1550.0,657700.0
2025-05-19,1550.0,1580.0,1485.0,1545.0,487000.0
2025-05-20,1545.0,1570.0,1425.0,1440.0,666700.0
2025-05-21,1440.0,1500.0,1350.0,1425.0,1074700.0
2025-05-22,1435.0,1700.0,1435.0,1600.0,2648500.0
2025-05-23,1635.0,1680.0,1600.0,1620.0,348400.0
2025-05-26,1685.0,1685.0,1570.0,1605.0,306300.0
2025-05-27,1605.0,1625.0,1565.0,1575.0,237600.0
2025-05-28,1595.0,1595.0,1560.0,1565.0,137700.0
2025-06-02,1560.0,1560.0,1480.0,1520.0,285600.0
2025-06-03,1520.0,1575.0,1490.0,1500.0,207900.0
2025-06-04,1495.0,1545.0,1485.0,1545.0,84500.0
2025-06-05,1535.0,1645.0,1500.0,1535.0,382300.0
2025-06-10,1525.0,1610.0,1525.0,1590.0,460600.0
2025-06-11,1585.0,1650.0,1560.0,1600.0,244300.0
2025-06-12,1605.0,1615.0,1550.0,1570.0,240200.0
2025-06-13,1550.0,1565.0,1515.0,1545.0,183300.0
2025-06-16,1545.0,1565.0,1475.0,1495.0,597000.0
2025-06-17,1495.0,1525.0,1450.0,1470.0,262600.0
2025-06-18,1470.0,1500.0,1435.0,1455.0,206900.0
2025-06-19,1450.0,1450.0,1240.0,1350.0,716200.0
2025-06-20,1345.0,1350.0,1150.0,1305.0,520300.0
2025-06-23,1275.0,1335.0,1120.0,1335.0,451000.0
2025-06-24,1340.0,1475.0,1335.0,1350.0,153300.0
2025-06-25,1360.0,1470.0,1360.0,1410.0,96800.0
2025-06-26,1445.0,1445.0,1355.0,1410.0,84100.0
2025-06-30,1420.0,1420.0,1355.0,1360.0,51900.0
2025-07-01,1385.0,1400.0,1335.0,1345.0,50800.0
2025-07-02,1340.0,1420.0,1310.0,1320.0,128200.0
2025-07-03,1320.0,1350.0,1250.0,1335.0,102300.0
2025-07-04,1300.0,1335.0,1275.0,1320.0,120700.0
2025-07-07,1290.0,1330.0,1170.0,1290.0,115800.0
2025-07-08,1290.0,1305.0,1250.0,1250.0,155400.0
2025-07-09,1340.0,1340.0,1250.0,1290.0,117100.0
2025-07-10,1260.0,1300.0,1210.0,1270.0,166100.0
2025-07-11,1260.0,1265.0,1200.0,1245.0,140900.0
2025-07-14,1245.0,1280.0,1245.0,1250.0,216800.0
2025-07-15,1250.0,1265.0,1230.0,1255.0,91800.0
2025-07-16,1255.0,1265.0,1235.0,1250.0,36100.0
2025-07-17,1250.0,1485.0,1250.0,1365.0,472000.0
2025-07-18,1370.0,1410.0,1260.0,1300.0,266900.0
2025-07-21,1300.0,1325.0,1250.0,1270.0,97500.0
2025-07-22,1270.0,1320.0,1235.0,1235.0,181100.0
2025-07-23,1260.0,1260.0,1220.0,1250.0,96900.0
2025-07-24,1250.0,1270.0,1230.0,1240.0,440700.0
2025-07-25,1240.0,1275.0,1240.0,1255.0,55700.0
2025-07-28,1260.0,1380.0,1255.0,1260.0,230100.0
2025-07-29,1285.0,1360.0,1240.0,1285.0,236000.0
2025-07-30,1345.0,1345.0,1260.0,1295.0,142500.0
2025-07-31,1250.0,1325.0,1250.0,1255.0,218300.0
2025-08-01,1170.0,1255.0,1170.0,1235.0,195800.0
2025-08-04,1235.0,1255.0,1175.0,1200.0,241200.0
2025-08-05,1180.0,1270.0,1175.0,1220.0,133200.0
2025-08-06,1305.0,1525.0,1250.0,1525.0,2746500.0
2025-08-07,1605.0,1880.0,1550.0,1720.0,5725900.0
2025-08-08,1740.0,1740.0,1465.0,1465.0,1095400.0
2025-08-11,1475.0,1595.0,1445.0,1455.0,759300.0
2025-08-12,1480.0,1490.0,1350.0,1380.0,531900.0
2025-08-13,1390.0,1600.0,1340.0,1370.0,1064400.0
2025-08-14,1380.0,1385.0,1250.0,1280.0,911300.0
2025-08-15,1280.0,1330.0,1135.0,1230.0,1458100.0
2025-08-19,1235.0,1275.0,1190.0,1220.0,581100.0
2025-08-20,1240.0,1255.0,1185.0,1250.0,580900.0
2025-08-21,1250.0,1250.0,1185.0,1200.0,582000.0
2025-08-22,1205.0,1205.0,1160.0,1190.0,553900.0
2025-08-25,1190.0,1245.0,1150.0,1200.0,849500.0
2025-08-26,1205.0,1240.0,1160.0,1200.0,698800.0
2025-08-27,1200.0,1215.0,1150.0,1175.0,711000.0
2025-08-28,1175.0,1260.0,1175.0,1210.0,612800.0
2025-08-29,1250.0,1250.0,1150.0,1210.0,577500.0
2025-09-01,1150.0,1195.0,1125.0,1165.0,366300.0
2025-09-02,1165.0,1190.0,1140.0,1175.0,115900.0
2025-09-03,1175.0,1200.0,1165.0,1170.0,240300.0
2025-09-04,1170.0,1240.0,1165.0,1170.0,319200.0
2025-09-08,1200.0,1230.0,1130.0,1160.0,297100.0
2025-09-09,1160.0,1180.0,1120.0,1160.0,306200.0
2025-09-10,1170.0,1200.0,1140.0,1175.0,149600.0
2025-09-11,1175.0,1195.0,1150.0,1180.0,139500.0
2025-09-12,1180.0,1195.0,1150.0,1165.0,476700.0
2025-09-15,1190.0,1190.0,1140.0,1160.0,282500.0
2025-09-16,1160.0,1165.0,1150.0,1150.0,160800.0
2025-09-17,1155.0,1255.0,1150.0,1195.0,830600.0
2025-09-18,1215.0,1400.0,1190.0,1260.0,1951600.0
2025-09-19,1275.0,1320.0,1230.0,1260.0,227600.0
2025-09-22,1300.0,1305.0,1225.0,1270.0,433100.0
2025-09-23,1265.0,1300.0,1190.0,1255.0,775600.0
2025-09-24,1245.0,1295.0,1185.0,1255.0,296000.0
2025-09-25,1255.0,1255.0,1185.0,1200.0,229800.0
2025-09-26,1200.0,1240.0,1175.0,1200.0,105700.0
2025-09-29,1200.0,1275.0,1185.0,1200.0,241300.0
2025-09-30,1225.0,1225.0,1175.0,1175.0,138500.0
2025-10-01,1180.0,1180.0,1160.0,1170.0,161700.0
2025-10-02,1170.0,1175.0,1100.0,1120.0,527700.0
2025-10-03,1120.0,1120.0,1080.0,1080.0,371600.0
2025-10-06,1080.0,1100.0,1015.0,1040.0,780100.0
2025-10-07,1005.0,1110.0,1005.0,1055.0,645500.0
2025-10-08,1110.0,1110.0,1005.0,1045.0,256000.0
2025-10-09,1045.0,1235.0,1010.0,1060.0,668800.0
2025-10-10,1045.0,1190.0,1010.0,1140.0,683700.0
2025-10-13,1140.0,1235.0,1085.0,1140.0,568500.0
2025-10-14,1180.0,1215.0,1080.0,1135.0,211900.0
2025-10-15,1100.0,1135.0,1090.0,1090.0,294200.0
2025-10-16,1090.0,1115.0,1070.0,1085.0,106900.0
2025-10-17,1075.0,1115.0,1040.0,1050.0,124800.0
2025-10-20,1095.0,1125.0,1070.0,1120.0,102200.0
2025-10-21,1120.0,1170.0,1095.0,1135.0,131200.0
2025-10-22,1135.0,1160.0,1050.0,1145.0,208100.0
2025-10-23,1145.0,1200.0,1145.0,1170.0,255500.0
2025-10-24,1170.0,1195.0,1155.0,1155.0,73400.0
2025-10-27,1155.0,1285.0,1105.0,1170.0,902300.0
2025-10-28,1175.0,1175.0,1120.0,1160.0,129600.0
2025-10-29,1155.0,1195.0,1130.0,1150.0,156200.0
2025-10-30,1150.0,1210.0,1145.0,1205.0,236700.0
2025-10-31,1215.0,1220.0,1185.0,1220.0,180000.0
2025-11-03,1220.0,1265.0,1155.0,1240.0,271900.0
2025-11-04,1240.0,1260.0,1155.0,1190.0,312800.0
2025-11-05,1190.0,1190.0,1125.0,1155.0,108400.0
2025-11-06,1155.0,1165.0,1140.0,1160.0,92200.0
2025-11-07,1175.0,1175.0,1080.0,1140.0,123900.0
2025-11-10,1160.0,1160.0,1130.0,1140.0,138500.0
2025-11-11,1140.0,1145.0,1110.0,1120.0,121000.0
2025-11-12,1120.0,1140.0,1100.0,1115.0,95800.0
2025-11-13,1130.0,1130.0,1090.0,1120.0,57000.0
2025-11-14,1105.0,1130.0,1105.0,1120.0,27000.0
2025-11-17,1150.0,1150.0,1100.0,1110.0,127900.0
2025-11-18,1125.0,1125.0,1030.0,1060.0,245200.0
2025-11-19,1065.0,1080.0,1055.0,1065.0,77000.0
2025-11-20,1085.0,1085.0,1070.0,1080.0,82300.0
2025-11-21,1070.0,1100.0,1060.0,1085.0,38000.0
2025-11-24,1080.0,1165.0,1040.0,1080.0,176600.0
2025-11-25,1110.0,1110.0,990.0,1045.0,385500.0
2025-11-26,1045.0,1045.0,1020.0,1035.0,100600.0
2025-11-27,1050.0,1060.0,1025.0,1025.0,115000.0
2025-11-28,1045.0,1060.0,1000.0,1025.0,133000.0
2025-12-01,1045.0,1060.0,1020.0,1020.0,174600.0
2025-12-02,1040.0,1060.0,1010.0,1030.0,120500.0
2025-12-03,1040.0,1075.0,1000.0,1030.0,423600.0
2025-12-04,1015.0,1045.0,1000.0,1020.0,85900.0
2025-12-05,1035.0,1035.0,1005.0,1010.0,68800.0
2025-12-08,1045.0,1045.0,1005.0,1025.0,98500.0
2025-12-09,1010.0,1035.0,1005.0,1015.0,144200.0
2025-12-10,1015.0,1035.0,985.0,1005.0,338300.0
2025-12-11,1035.0,1255.0,1030.0,1255.0,1906600.0
2025-12-12,1565.0,1565.0,1370.0,1565.0,6596500.0
2025-12-15,1620.0,1675.0,1335.0,1335.0,2660200.0
2025-12-16,1260.0,1385.0,1200.0,1330.0,1453500.0
2025-12-17,1310.0,1365.0,1225.0,1270.0,993400.0
2025-12-18,1310.0,1585.0,1305.0,1585.0,3056000.0
2025-12-19,1650.0,1980.0,1445.0,1695.0,4460900.0
2025-12-22,1695.0,1695.0,1495.0,1530.0,1490900.0
2025-12-23,1530.0,1695.0,1460.0,1540.0,1112200.0
2025-12-24,1540.0,1615.0,1485.0,1510.0,853200.0
2025-12-29,1555.0,1720.0,1495.0,1690.0,845500.0
2025-12-30,1700.0,1700.0,1625.0,1680.0,416900.0
2026-01-02,1670.0,1865.0,1655.0,1670.0,396000.0
2026-01-05,1700.0,1750.0,1660.0,1670.0,312800.0
2026-01-06,1700.0,2000.0,1700.0,1790.0,1405000.0
2026-01-07,1710.0,1870.0,1710.0,1795.0,565400.0
2026-01-08,1815.0,1815.0,1705.0,1750.0,197800.0
2026-01-09,1760.0,1795.0,1700.0,1710.0,60300.0
2026-01-12,1710.0,1830.0,1695.0,1735.0,603100.0
2026-01-13,1785.0,1830.0,1705.0,1790.0,274200.0
2026-01-14,1820.0,1900.0,1750.0,1790.0,424600.0
2026-01-15,1805.0,1850.0,1735.0,1775.0,312800.0
2026-01-19,1775.0,1795.0,1700.0,1750.0,496300.0
2026-01-20,1745.0,1755.0,1685.0,1725.0,452600.0
2026-01-21,1790.0,1790.0,1695.0,1715.0,319400.0
2026-01-22,1725.0,1725.0,1660.0,1680.0,71900.0
2026-01-23,1640.0,1775.0,1510.0,1560.0,359300.0
2026-01-26,1560.0,1615.0,1425.0,1500.0,343900.0
2026-01-27,1500.0,1585.0,1460.0,1500.0,90200.0
2026-01-28,1500.0,1585.0,1340.0,1495.0,440600.0
2026-01-29,1495.0,1495.0,1275.0,1420.0,310300.0
2026-01-30,1415.0,1590.0,1380.0,1575.0,163300.0
2026-02-02,1570.0,1570.0,1360.0,1395.0,128100.0
2026-02-03,1395.0,1680.0,1340.0,1620.0,763500.0
2026-02-04,1625.0,1775.0,1560.0,1640.0,394900.0
2026-02-05,1635.0,1695.0,1545.0,1625.0,180500.0
2026-02-06,1560.0,1710.0,1500.0,1585.0,107700.0
2026-02-09,1585.0,1790.0,1545.0,1680.0,111300.0
2026-02-10,1680.0,1740.0,1620.0,1695.0,42900.0
2026-02-11,1725.0,1765.0,1690.0,1750.0,180000.0
2026-02-12,1785.0,1785.0,1700.0,1710.0,62400.0
2026-02-13,1705.0,1775.0,1685.0,1765.0,123200.0
2026-02-18,1765.0,1775.0,1725.0,1755.0,88300.0
2026-02-19,1755.0,1770.0,1680.0,1700.0,148700.0
2026-02-20,1685.0,1700.0,1640.0,1685.0,78300.0
2026-02-23,1560.0,1660.0,1500.0,1645.0,255800.0
2026-02-24,1645.0,1870.0,1600.0,1625.0,168000.0
2026-02-25,1500.0,1625.0,1500.0,1615.0,88100.0
2026-02-26,1615.0,1700.0,1510.0,1520.0,114800.0
2026-02-27,1500.0,1700.0,1500.0,1555.0,38900.0
2026-03-02,1420.0,1600.0,1370.0,1525.0,237700.0
2026-03-03,1510.0,1510.0,1415.0,1490.0,57900.0
2026-03-04,1530.0,1600.0,1370.0,1485.0,341600.0
2026-03-05,1485.0,1495.0,1400.0,1475.0,51400.0
2026-03-06,1475.0,1475.0,1400.0,1455.0,50900.0
2026-03-09,1350.0,1455.0,1350.0,1405.0,39900.0
2026-03-10,1405.0,1435.0,1400.0,1400.0,41800.0
2026-03-11,1425.0,1425.0,1370.0,1395.0,100600.0
2026-03-12,1395.0,1435.0,1310.0,1390.0,626800.0
2026-03-13,1390.0,1390.0,1185.0,1185.0,202000.0
2026-03-16,1185.0,1185.0,1010.0,1020.0,381400.0
2026-03-17,1070.0,1275.0,1025.0,1035.0,556100.0
2026-03-25,1050.0,1200.0,1035.0,1090.0,182200.0
2026-03-26,1110.0,1235.0,1095.0,1145.0,218200.0
2026-03-27,1145.0,1235.0,1125.0,1190.0,346600.0
2026-03-30,1225.0,1245.0,1130.0,1190.0,27500.0
2026-03-31,1240.0,1240.0,1115.0,1200.0,58400.0
2026-04-01,1195.0,1230.0,1150.0,1170.0,27500.0
2026-04-02,1140.0,1230.0,1140.0,1175.0,73400.0
2026-04-06,1160.0,1455.0,1150.0,1160.0,187600.0
2026-04-07,1160.0,1200.0,1125.0,1125.0,29400.0
2026-04-08,1125.0,1185.0,1125.0,1180.0,30100.0
2026-04-09,1180.0,1180.0,1120.0,1125.0,280500.0
2026-04-10,1125.0,1150.0,1115.0,1145.0,32800.0
2026-04-13,1180.0,1210.0,1120.0,1130.0,295900.0
2026-04-14,1170.0,1200.0,1130.0,1170.0,380400.0
2026-04-15,1170.0,1250.0,1150.0,1200.0,375100.0
2026-04-16,1190.0,1260.0,1170.0,1195.0,319100.0
2026-04-17,1195.0,1250.0,1150.0,1205.0,190200.0
2026-04-20,1250.0,1350.0,1175.0,1300.0,172200.0
2026-04-21,1295.0,1395.0,1270.0,1330.0,154500.0
2026-04-22,1340.0,1445.0,1320.0,1340.0,361600.0
2026-04-23,1340.0,1425.0,1315.0,1350.0,130100.0
2026-04-24,1350.0,1360.0,1250.0,1325.0,127500.0
2026-04-27,1330.0,1360.0,1300.0,1305.0,91600.0
2026-04-28,1250.0,1330.0,1250.0,1290.0,79000.0
2026-04-29,1295.0,1325.0,1265.0,1295.0,82000.0
2026-04-30,1330.0,1330.0,1230.0,1295.0,66800.0
2026-05-04,1300.0,1420.0,1260.0,1310.0,159800.0
2026-05-05,1345.0,1410.0,1285.0,1385.0,128400.0
2026-05-06,1390.0,1520.0,1330.0,1395.0,123200.0
2026-05-07,1425.0,1600.0,1365.0,1480.0,614700.0
2026-05-08,1600.0,1750.0,1460.0,1525.0,632000.0
2026-05-11,1525.0,1600.0,1490.0,1575.0,142000.0
2026-05-12,1575.0,1600.0,1450.0,1455.0,170100.0
2026-05-13,1455.0,1600.0,1400.0,1400.0,54300.0
2026-05-14,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-15,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-18,1465.0,1500.0,1240.0,1240.0,457100.0
2026-05-19,1265.0,1445.0,1200.0,1240.0,282800.0
2026-05-20,1190.0,1310.0,1180.0,1225.0,639300.0
2026-05-21,1225.0,1245.0,1105.0,1225.0,323300.0
2026-05-22,1150.0,1235.0,1150.0,1230.0,54000.0
2026-05-25,1300.0,1450.0,1280.0,1360.0,632300.0
2026-05-26,1480.0,1495.0,1365.0,1440.0,489800.0
2026-05-27,1440.0,1440.0,1440.0,1440.0,0.0
2026-05-28,1440.0,1440.0,1440.0,1440.0,0.0
2026-05-29,1485.0,1505.0,1355.0,1500.0,187400.0
2026-06-02,1515.0,1690.0,1515.0,1665.0,343300.0
2026-06-03,1635.0,1700.0,1435.0,1525.0,261600.0
2026-06-04,1530.0,1620.0,1355.0,1545.0,157500.0
2026-06-05,1565.0,1665.0,1505.0,1620.0,330500.0
2026-06-08,1625.0,2020.0,1620.0,2020.0,2378900.0
2026-06-09,2490.0,2520.0,2040.0,2460.0,2787600.0
2026-06-10,3070.0,3070.0,3070.0,3070.0,4387100.0
2026-06-11,3070.0,3070.0,3070.0,3070.0,0.0
2026-06-12,3830.0,3830.0,3010.0,3770.0,11032500.0
2026-06-15,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-16,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-17,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-18,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-19,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-22,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-23,3770.0,3770.0,3770.0,3770.0,0.0
2026-06-24,4140.0,4140.0,3400.0,3400.0,1570100.0
2026-06-25,3060.0,3060.0,3060.0,3060.0,1018900.0
2026-06-26,2760.0,2760.0,2760.0,2760.0,597600.0
2026-06-29,2870.0,3020.0,2760.0,2780.0,1649500.0
2026-06-30,2710.0,2820.0,2630.0,2820.0,534900.0
2026-07-01,2820.0,3000.0,2820.0,3000.0,699600.0
2026-07-02,3100.0,3300.0,3100.0,3300.0,932200.0
2026-07-03,3000.0,3620.0,2970.0,3400.0,3104100.0
2026-07-06,3600.0,3640.0,2890.0,2890.0,1790900.0
2026-07-07,2700.0,3000.0,2700.0,2790.0,692300.0
2026-07-08,2850.0,3250.0,2700.0,3000.0,1284100.0
2026-07-09,3000.0,3200.0,2900.0,3120.0,658800.0
2026-07-10,3120.0,3200.0,3050.0,3120.0,299300.0
2026-07-13,3120.0,3170.0,2690.0,2950.0,552000.0
2026-07-14,2970.0,2970.0,2790.0,2920.0,352300.0
2026-07-15,2920.0,3050.0,2770.0,2950.0,604900.0
2026-07-16,2980.0,2980.0,2790.0,2800.0,502700.0
