timestamp,open,high,low,close,volume
2024-12-05,545.0,555.0,545.0,550.0,7987000.0
2024-12-06,550.0,560.0,545.0,555.0,4976800.0
2024-12-09,555.0,565.0,555.0,555.0,5355100.0
2024-12-10,560.0,560.0,550.0,555.0,3741200.0
2024-12-11,555.0,560.0,550.0,555.0,5957100.0
2024-12-12,555.0,560.0,550.0,555.0,2936600.0
2024-12-13,555.0,555.0,550.0,550.0,4566900.0
2024-12-16,550.0,555.0,540.0,545.0,6640200.0
2024-12-17,545.0,550.0,540.0,540.0,5163700.0
2024-12-18,540.0,545.0,535.0,540.0,7219800.0
2024-12-19,545.0,545.0,525.0,530.0,13345400.0
2024-12-20,530.0,535.0,530.0,535.0,3428900.0
2024-12-23,535.0,540.0,530.0,535.0,4900700.0
2024-12-24,535.0,540.0,530.0,540.0,4516000.0
2024-12-27,540.0,540.0,535.0,535.0,2522600.0
2024-12-30,535.0,540.0,535.0,540.0,4311200.0
2025-01-02,540.0,550.0,540.0,550.0,4715300.0
2025-01-03,550.0,555.0,550.0,550.0,3417800.0
2025-01-06,550.0,555.0,545.0,545.0,3024200.0
2025-01-07,545.0,550.0,540.0,540.0,5525600.0
2025-01-08,540.0,550.0,540.0,550.0,4906800.0
2025-01-09,550.0,550.0,545.0,545.0,3275200.0
2025-01-10,545.0,550.0,545.0,550.0,3254700.0
2025-01-13,550.0,550.0,540.0,540.0,7238700.0
2025-01-14,540.0,545.0,540.0,540.0,2989600.0
2025-01-15,540.0,555.0,540.0,555.0,9879800.0
2025-01-16,555.0,570.0,555.0,565.0,10633200.0
2025-01-17,565.0,565.0,555.0,565.0,4976400.0
2025-01-20,565.0,570.0,560.0,570.0,5560200.0
2025-01-21,570.0,580.0,570.0,575.0,12577800.0
2025-01-22,575.0,585.0,575.0,580.0,10858000.0
2025-01-23,580.0,590.0,580.0,585.0,12910600.0
2025-01-24,585.0,590.0,570.0,580.0,9283300.0
2025-01-30,580.0,580.0,570.0,570.0,5747800.0
2025-01-31,570.0,580.0,570.0,575.0,4603600.0
2025-02-03,575.0,575.0,560.0,575.0,10238600.0
2025-02-04,575.0,580.0,565.0,570.0,4116500.0
2025-02-05,570.0,570.0,560.0,565.0,5636100.0
2025-02-06,565.0,565.0,550.0,555.0,8773900.0
2025-02-07,555.0,560.0,545.0,555.0,7884200.0
2025-02-10,555.0,555.0,545.0,550.0,6376700.0
2025-02-11,550.0,550.0,540.0,545.0,6330100.0
2025-02-12,545.0,550.0,540.0,545.0,3551200.0
2025-02-13,545.0,550.0,540.0,545.0,2384800.0
2025-02-14,550.0,550.0,545.0,545.0,3514100.0
2025-02-17,550.0,565.0,545.0,560.0,8329200.0
2025-02-18,565.0,565.0,560.0,565.0,2817100.0
2025-02-19,565.0,565.0,550.0,555.0,9632400.0
2025-02-20,550.0,555.0,545.0,545.0,8267300.0
2025-02-21,545.0,545.0,540.0,545.0,6605800.0
2025-02-24,535.0,540.0,500.0,515.0,44719000.0
2025-02-25,510.0,515.0,500.0,500.0,17460600.0
2025-02-26,500.0,505.0,476.0,480.0,48432900.0
2025-02-27,480.0,486.0,472.0,474.0,15861800.0
2025-02-28,474.0,474.0,452.0,454.0,17284600.0
2025-03-03,454.0,484.0,452.0,480.0,17115100.0
2025-03-04,478.0,480.0,466.0,468.0,13492900.0
2025-03-05,470.0,482.0,470.0,470.0,16059900.0
2025-03-06,474.0,484.0,474.0,480.0,7382300.0
2025-03-07,480.0,482.0,472.0,480.0,20127800.0
2025-03-10,480.0,482.0,472.0,476.0,5251800.0
2025-03-11,476.0,476.0,470.0,472.0,9041700.0
2025-03-12,472.0,472.0,468.0,470.0,11785900.0
2025-03-13,470.0,472.0,468.0,472.0,3887000.0
2025-03-14,472.0,472.0,468.0,470.0,2185500.0
2025-03-17,470.0,474.0,468.0,472.0,3774900.0
2025-03-18,470.0,472.0,450.0,458.0,18458700.0
2025-03-19,452.0,480.0,452.0,468.0,13540800.0
2025-03-20,470.0,472.0,466.0,468.0,6134500.0
2025-03-21,472.0,472.0,462.0,468.0,8300400.0
2025-03-24,468.0,470.0,466.0,468.0,7675700.0
2025-03-25,468.0,478.0,468.0,474.0,14662900.0
2025-03-26,474.0,494.0,474.0,488.0,13125600.0
2025-03-27,490.0,500.0,484.0,500.0,7362500.0
2025-04-08,470.0,480.0,460.0,470.0,19276000.0
2025-04-09,470.0,480.0,466.0,478.0,5570100.0
2025-04-10,488.0,496.0,486.0,490.0,7349700.0
2025-04-11,490.0,505.0,486.0,500.0,9769100.0
2025-04-14,500.0,520.0,500.0,515.0,7554100.0
2025-04-15,515.0,530.0,515.0,520.0,15135300.0
2025-04-16,520.0,525.0,505.0,510.0,9746100.0
2025-04-17,510.0,515.0,505.0,510.0,4925700.0
2025-04-21,510.0,520.0,510.0,515.0,8107300.0
2025-04-22,515.0,520.0,500.0,510.0,15298900.0
2025-04-23,510.0,515.0,500.0,510.0,34697900.0
2025-04-24,510.0,525.0,505.0,515.0,37493900.0
2025-04-25,515.0,520.0,510.0,515.0,22483200.0
2025-04-28,515.0,525.0,510.0,525.0,23617500.0
2025-04-29,525.0,530.0,520.0,520.0,15885800.0
2025-04-30,520.0,525.0,520.0,520.0,9632500.0
2025-05-02,520.0,525.0,520.0,520.0,11181900.0
2025-05-05,525.0,525.0,510.0,520.0,24450800.0
2025-05-06,520.0,525.0,515.0,520.0,13368000.0
2025-05-07,520.0,525.0,515.0,520.0,12172900.0
2025-05-08,520.0,525.0,510.0,515.0,24419100.0
2025-05-09,515.0,520.0,510.0,515.0,11013800.0
2025-05-14,520.0,530.0,515.0,530.0,24087400.0
2025-05-15,530.0,550.0,525.0,550.0,27463200.0
2025-05-16,550.0,555.0,540.0,550.0,22995400.0
2025-05-19,550.0,565.0,550.0,560.0,27775100.0
2025-05-20,560.0,560.0,550.0,550.0,14686800.0
2025-05-21,550.0,560.0,550.0,560.0,13299600.0
2025-05-22,565.0,575.0,555.0,565.0,43608900.0
2025-05-23,565.0,570.0,560.0,565.0,13791100.0
2025-05-26,570.0,570.0,555.0,560.0,24193500.0
2025-05-27,560.0,565.0,555.0,565.0,18110000.0
2025-05-28,565.0,570.0,560.0,565.0,25589300.0
2025-06-02,570.0,570.0,560.0,565.0,72641200.0
2025-06-03,565.0,565.0,560.0,560.0,59823300.0
2025-06-04,500.0,515.0,498.0,510.0,46122500.0
2025-06-05,510.0,510.0,500.0,500.0,15288800.0
2025-06-10,500.0,505.0,500.0,505.0,17947900.0
2025-06-11,505.0,505.0,492.0,498.0,38379300.0
2025-06-12,498.0,500.0,492.0,494.0,18683200.0
2025-06-13,494.0,496.0,490.0,490.0,13132100.0
2025-06-16,490.0,494.0,486.0,486.0,15567300.0
2025-06-17,486.0,494.0,486.0,490.0,11014700.0
2025-06-18,490.0,490.0,486.0,488.0,6137200.0
2025-06-19,490.0,490.0,484.0,486.0,12808500.0
2025-06-20,486.0,486.0,480.0,484.0,11419100.0
2025-06-23,480.0,480.0,472.0,472.0,17701800.0
2025-06-24,474.0,484.0,474.0,480.0,6821000.0
2025-06-25,480.0,484.0,476.0,476.0,8265500.0
2025-06-26,480.0,492.0,480.0,486.0,15703800.0
2025-06-30,486.0,500.0,486.0,500.0,11459300.0
2025-07-01,500.0,500.0,486.0,486.0,12772900.0
2025-07-02,488.0,488.0,484.0,486.0,4772500.0
2025-07-03,486.0,490.0,484.0,486.0,5864800.0
2025-07-04,488.0,490.0,484.0,484.0,2568000.0
2025-07-07,484.0,488.0,482.0,484.0,6816000.0
2025-07-08,486.0,490.0,484.0,488.0,5933600.0
2025-07-09,488.0,490.0,486.0,488.0,4657000.0
2025-07-10,490.0,492.0,486.0,488.0,9469900.0
2025-07-11,490.0,498.0,490.0,496.0,5743200.0
2025-07-14,496.0,496.0,484.0,488.0,11521900.0
2025-07-15,488.0,492.0,486.0,490.0,5824300.0
2025-07-16,492.0,494.0,490.0,492.0,6565700.0
2025-07-17,492.0,494.0,488.0,492.0,4276100.0
2025-07-18,492.0,496.0,490.0,492.0,7160200.0
2025-07-21,492.0,498.0,490.0,492.0,5578600.0
2025-07-22,492.0,494.0,490.0,492.0,3634300.0
2025-07-23,492.0,494.0,490.0,490.0,3862700.0
2025-07-24,490.0,496.0,490.0,496.0,4392900.0
2025-07-25,496.0,496.0,492.0,492.0,5161400.0
2025-07-28,494.0,496.0,492.0,496.0,2714700.0
2025-07-29,496.0,498.0,494.0,494.0,3800400.0
2025-07-30,492.0,496.0,492.0,496.0,5599800.0
2025-07-31,510.0,525.0,505.0,505.0,27264500.0
2025-08-01,505.0,515.0,505.0,515.0,15244800.0
2025-08-04,515.0,520.0,510.0,510.0,15354600.0
2025-08-05,510.0,515.0,510.0,515.0,4651200.0
2025-08-06,515.0,515.0,510.0,515.0,5840000.0
2025-08-07,515.0,515.0,505.0,510.0,3948200.0
2025-08-08,505.0,510.0,505.0,505.0,3967000.0
2025-08-11,505.0,515.0,505.0,510.0,11090800.0
2025-08-12,510.0,525.0,510.0,520.0,23755500.0
2025-08-13,520.0,525.0,515.0,515.0,17314500.0
2025-08-14,515.0,520.0,515.0,515.0,6451600.0
2025-08-15,515.0,520.0,510.0,515.0,6534900.0
2025-08-19,515.0,520.0,510.0,515.0,7976100.0
2025-08-20,515.0,525.0,515.0,520.0,9507100.0
2025-08-21,520.0,525.0,515.0,520.0,6070000.0
2025-08-22,520.0,525.0,515.0,520.0,6649400.0
2025-08-25,520.0,535.0,520.0,530.0,19836100.0
2025-08-26,530.0,535.0,525.0,525.0,8316100.0
2025-08-27,525.0,530.0,520.0,525.0,6644100.0
2025-08-28,520.0,525.0,520.0,525.0,4382000.0
2025-08-29,520.0,520.0,510.0,515.0,15731800.0
2025-09-01,505.0,515.0,498.0,510.0,15842300.0
2025-09-02,510.0,520.0,510.0,515.0,5013300.0
2025-09-03,515.0,515.0,510.0,510.0,3422500.0
2025-09-04,510.0,515.0,510.0,515.0,3281700.0
2025-09-08,515.0,520.0,510.0,515.0,7411700.0
2025-09-09,510.0,515.0,505.0,505.0,11856900.0
2025-09-10,510.0,515.0,505.0,510.0,2832200.0
2025-09-11,510.0,520.0,510.0,515.0,6319500.0
2025-09-12,520.0,525.0,515.0,520.0,6053500.0
2025-09-15,520.0,525.0,515.0,520.0,3659700.0
2025-09-16,520.0,525.0,510.0,515.0,18108300.0
2025-09-17,515.0,520.0,510.0,515.0,10010600.0
2025-09-18,515.0,520.0,510.0,515.0,3263800.0
2025-09-19,510.0,515.0,505.0,515.0,10323900.0
2025-09-22,515.0,515.0,510.0,515.0,4340300.0
2025-09-23,510.0,520.0,505.0,520.0,10061100.0
2025-09-24,520.0,520.0,515.0,515.0,7398500.0
2025-09-25,515.0,520.0,510.0,510.0,4361100.0
2025-09-26,510.0,515.0,510.0,510.0,2058100.0
2025-09-29,515.0,515.0,510.0,510.0,2735000.0
2025-09-30,510.0,515.0,510.0,510.0,2656500.0
2025-10-01,510.0,515.0,510.0,510.0,7347700.0
2025-10-02,510.0,515.0,510.0,515.0,4814000.0
2025-10-03,515.0,515.0,505.0,510.0,8528700.0
2025-10-06,510.0,515.0,505.0,510.0,9260300.0
2025-10-07,510.0,510.0,505.0,505.0,5338100.0
2025-10-08,510.0,515.0,505.0,505.0,11883800.0
2025-10-09,510.0,525.0,505.0,520.0,17882400.0
2025-10-10,520.0,525.0,510.0,520.0,7540800.0
2025-10-13,515.0,515.0,505.0,510.0,12564700.0
2025-10-14,510.0,515.0,500.0,505.0,14123000.0
2025-10-15,505.0,510.0,500.0,505.0,7310800.0
2025-10-16,505.0,510.0,500.0,505.0,5258100.0
2025-10-17,505.0,510.0,500.0,505.0,12802200.0
2025-10-20,505.0,515.0,505.0,515.0,17301400.0
2025-10-21,515.0,520.0,510.0,515.0,10176900.0
2025-10-22,515.0,520.0,515.0,520.0,5018300.0
2025-10-23,520.0,520.0,515.0,515.0,3234600.0
2025-10-24,515.0,525.0,515.0,520.0,14965300.0
2025-10-27,520.0,530.0,515.0,525.0,16075000.0
2025-10-28,525.0,525.0,520.0,520.0,4782400.0
2025-10-29,520.0,535.0,520.0,530.0,15366200.0
2025-10-30,535.0,555.0,535.0,540.0,24618600.0
2025-10-31,545.0,550.0,540.0,545.0,11631000.0
2025-11-03,550.0,550.0,540.0,545.0,11288100.0
2025-11-04,545.0,550.0,545.0,545.0,8267000.0
2025-11-05,545.0,550.0,540.0,550.0,9054100.0
2025-11-06,550.0,550.0,545.0,545.0,5215300.0
2025-11-07,545.0,550.0,545.0,545.0,7529500.0
2025-11-10,545.0,550.0,540.0,545.0,11794500.0
2025-11-11,545.0,545.0,540.0,545.0,7190100.0
2025-11-12,545.0,545.0,540.0,540.0,9423000.0
2025-11-13,545.0,545.0,540.0,545.0,4178600.0
2025-11-14,545.0,545.0,540.0,545.0,9008000.0
2025-11-17,545.0,555.0,540.0,550.0,12595600.0
2025-11-18,550.0,555.0,540.0,550.0,12731200.0
2025-11-19,545.0,550.0,540.0,545.0,8837200.0
2025-11-20,545.0,550.0,540.0,545.0,4633100.0
2025-11-21,550.0,550.0,540.0,545.0,11315200.0
2025-11-24,545.0,560.0,540.0,550.0,14077000.0
2025-11-25,550.0,555.0,545.0,550.0,4697800.0
2025-11-26,550.0,550.0,545.0,550.0,4180600.0
2025-11-27,550.0,550.0,540.0,545.0,7231200.0
2025-11-28,545.0,545.0,540.0,545.0,5310500.0
2025-12-01,545.0,545.0,540.0,540.0,3945600.0
2025-12-02,540.0,545.0,540.0,540.0,3376200.0
2025-12-03,540.0,545.0,540.0,540.0,4621000.0
2025-12-04,540.0,545.0,540.0,545.0,5949400.0
2025-12-05,545.0,550.0,540.0,545.0,7760100.0
2025-12-08,545.0,550.0,540.0,545.0,4560900.0
2025-12-09,545.0,550.0,540.0,545.0,6158800.0
2025-12-10,545.0,545.0,540.0,545.0,3172800.0
2025-12-11,545.0,545.0,535.0,535.0,14655000.0
2025-12-12,540.0,540.0,530.0,535.0,8554900.0
2025-12-15,535.0,540.0,530.0,540.0,10497600.0
2025-12-16,540.0,545.0,535.0,540.0,7009300.0
2025-12-17,540.0,545.0,535.0,540.0,3805800.0
2025-12-18,540.0,545.0,540.0,540.0,3474300.0
2025-12-19,540.0,545.0,535.0,540.0,16101100.0
2025-12-22,540.0,545.0,540.0,540.0,3972200.0
2025-12-23,540.0,545.0,540.0,540.0,2744900.0
2025-12-24,540.0,545.0,535.0,535.0,6599800.0
2025-12-29,540.0,540.0,535.0,535.0,5383800.0
2025-12-30,535.0,545.0,535.0,540.0,11332600.0
2026-01-02,540.0,545.0,540.0,545.0,3414500.0
2026-01-05,545.0,550.0,540.0,550.0,13770500.0
2026-01-06,550.0,550.0,545.0,550.0,10433300.0
2026-01-07,550.0,560.0,545.0,555.0,20995200.0
2026-01-08,555.0,565.0,555.0,555.0,14083300.0
2026-01-09,555.0,560.0,555.0,560.0,5400900.0
2026-01-12,560.0,565.0,555.0,555.0,13848500.0
2026-01-13,555.0,565.0,555.0,555.0,7953300.0
2026-01-14,555.0,570.0,555.0,565.0,16567000.0
2026-01-15,565.0,585.0,560.0,580.0,32541000.0
2026-01-19,580.0,585.0,570.0,575.0,13358000.0
2026-01-20,575.0,580.0,570.0,570.0,9665800.0
2026-01-21,570.0,575.0,560.0,570.0,19991400.0
2026-01-22,570.0,575.0,565.0,570.0,6527500.0
2026-01-23,575.0,575.0,565.0,570.0,7328400.0
2026-01-26,570.0,575.0,555.0,565.0,12494000.0
2026-01-27,565.0,565.0,555.0,560.0,14185100.0
2026-01-28,555.0,560.0,540.0,550.0,30054900.0
2026-01-29,550.0,555.0,510.0,545.0,56584200.0
2026-01-30,550.0,555.0,545.0,555.0,8034500.0
2026-02-02,555.0,560.0,545.0,555.0,19400300.0
2026-02-03,550.0,565.0,550.0,565.0,15487800.0
2026-02-04,570.0,570.0,560.0,570.0,12353700.0
2026-02-05,570.0,575.0,565.0,570.0,13160500.0
2026-02-06,565.0,570.0,560.0,570.0,10429700.0
2026-02-09,570.0,570.0,565.0,570.0,11413900.0
2026-02-10,565.0,575.0,565.0,570.0,6501700.0
2026-02-11,570.0,580.0,570.0,580.0,16717100.0
2026-02-12,580.0,585.0,575.0,580.0,7008100.0
2026-02-13,580.0,580.0,570.0,580.0,9359100.0
2026-02-18,580.0,580.0,570.0,580.0,3794800.0
2026-02-19,580.0,580.0,575.0,575.0,4536400.0
2026-02-20,575.0,585.0,575.0,585.0,14584000.0
2026-02-23,585.0,590.0,580.0,590.0,11921000.0
2026-02-24,590.0,605.0,585.0,595.0,23352100.0
2026-02-25,600.0,605.0,590.0,600.0,19227300.0
2026-02-26,600.0,600.0,585.0,590.0,15780500.0
2026-02-27,590.0,595.0,585.0,590.0,6857100.0
2026-03-02,580.0,585.0,570.0,575.0,24359000.0
2026-03-03,575.0,585.0,575.0,580.0,7169300.0
2026-03-04,580.0,580.0,560.0,560.0,22423900.0
2026-03-05,565.0,580.0,565.0,575.0,9301300.0
2026-03-06,570.0,575.0,565.0,575.0,11582800.0
2026-03-09,565.0,565.0,555.0,555.0,18450700.0
2026-03-10,560.0,570.0,560.0,565.0,7188700.0
2026-03-11,565.0,570.0,565.0,565.0,2924900.0
2026-03-12,565.0,570.0,560.0,565.0,4491800.0
2026-03-13,570.0,570.0,555.0,560.0,5556800.0
2026-03-16,550.0,560.0,545.0,555.0,19967200.0
2026-03-17,555.0,565.0,550.0,560.0,6319900.0
2026-03-25,555.0,570.0,555.0,565.0,8138000.0
2026-03-26,570.0,570.0,560.0,565.0,3484700.0
2026-03-27,565.0,565.0,555.0,555.0,9439200.0
2026-03-30,555.0,560.0,555.0,560.0,4656800.0
2026-03-31,570.0,580.0,570.0,570.0,12808500.0
2026-04-01,575.0,580.0,570.0,570.0,6902800.0
2026-04-02,570.0,575.0,565.0,570.0,6010500.0
2026-04-06,570.0,575.0,565.0,570.0,4070600.0
2026-04-07,570.0,575.0,565.0,565.0,6010800.0
2026-04-08,570.0,585.0,570.0,580.0,14928200.0
2026-04-09,580.0,580.0,570.0,575.0,11058400.0
2026-04-10,575.0,580.0,575.0,575.0,3378900.0
2026-04-13,575.0,585.0,570.0,580.0,7313900.0
2026-04-14,585.0,590.0,580.0,585.0,6911700.0
2026-04-15,590.0,590.0,580.0,585.0,5561900.0
2026-04-16,590.0,590.0,585.0,590.0,6733200.0
2026-04-17,585.0,590.0,585.0,585.0,3157700.0
2026-04-20,585.0,590.0,580.0,580.0,7441000.0
2026-04-21,580.0,595.0,580.0,595.0,12165300.0
2026-04-22,595.0,605.0,590.0,600.0,18280100.0
2026-04-23,600.0,600.0,590.0,595.0,7772000.0
2026-04-24,590.0,595.0,580.0,580.0,13309600.0
2026-04-27,580.0,580.0,570.0,575.0,8110300.0
2026-04-28,575.0,580.0,575.0,575.0,3633300.0
2026-04-29,575.0,585.0,575.0,580.0,5924200.0
2026-04-30,585.0,585.0,575.0,580.0,8692100.0
2026-05-04,580.0,590.0,580.0,585.0,14514900.0
2026-05-05,585.0,590.0,580.0,590.0,6663000.0
2026-05-06,590.0,595.0,580.0,590.0,20300900.0
2026-05-07,590.0,600.0,585.0,595.0,25587000.0
2026-05-08,600.0,605.0,595.0,605.0,21704200.0
2026-05-11,605.0,605.0,590.0,595.0,20030100.0
2026-05-12,595.0,600.0,580.0,590.0,30086800.0
2026-05-13,590.0,590.0,580.0,585.0,28325200.0
2026-05-14,585.0,585.0,585.0,585.0,0.0
2026-05-15,585.0,585.0,585.0,585.0,0.0
2026-05-18,590.0,590.0,575.0,580.0,56594600.0
2026-05-19,525.0,525.0,510.0,515.0,37741100.0
2026-05-20,515.0,520.0,510.0,510.0,11051500.0
2026-05-21,515.0,520.0,510.0,515.0,15868100.0
2026-05-22,515.0,520.0,510.0,515.0,8905600.0
2026-05-25,520.0,525.0,515.0,525.0,10631900.0
2026-05-26,525.0,530.0,520.0,520.0,7565300.0
2026-05-27,520.0,520.0,520.0,520.0,0.0
2026-05-28,520.0,520.0,520.0,520.0,0.0
2026-05-29,525.0,530.0,520.0,520.0,11555800.0
2026-06-02,525.0,525.0,515.0,525.0,13295800.0
2026-06-03,525.0,525.0,505.0,515.0,17288500.0
2026-06-04,515.0,515.0,496.0,505.0,28826100.0
2026-06-05,510.0,510.0,498.0,500.0,14346400.0
2026-06-08,498.0,500.0,492.0,492.0,22682000.0
2026-06-09,492.0,505.0,488.0,500.0,14797200.0
2026-06-10,500.0,515.0,500.0,510.0,13409500.0
2026-06-11,510.0,515.0,505.0,505.0,10172300.0
2026-06-12,510.0,515.0,505.0,515.0,4038100.0
2026-06-15,515.0,530.0,515.0,525.0,16480700.0
2026-06-17,525.0,530.0,515.0,520.0,11290600.0
2026-06-18,520.0,525.0,515.0,520.0,4278300.0
2026-06-19,520.0,525.0,510.0,510.0,4851600.0
2026-06-22,515.0,520.0,510.0,515.0,2568100.0
2026-06-23,515.0,515.0,510.0,515.0,2220000.0
2026-06-24,515.0,520.0,505.0,510.0,5237700.0
2026-06-25,510.0,515.0,505.0,510.0,2538700.0
2026-06-26,510.0,515.0,505.0,510.0,7982600.0
2026-06-29,515.0,515.0,505.0,510.0,3188200.0
2026-06-30,510.0,510.0,500.0,505.0,8674200.0
2026-07-01,505.0,510.0,500.0,505.0,6923000.0
2026-07-02,505.0,510.0,500.0,505.0,5770300.0
2026-07-03,510.0,515.0,505.0,510.0,3400500.0
2026-07-06,510.0,510.0,505.0,505.0,3657000.0
2026-07-07,505.0,515.0,505.0,515.0,3711200.0
2026-07-08,510.0,515.0,505.0,510.0,6324800.0
2026-07-09,510.0,510.0,505.0,510.0,3309700.0
2026-07-10,510.0,515.0,500.0,510.0,15001300.0
2026-07-13,505.0,515.0,505.0,515.0,7894100.0
2026-07-14,515.0,515.0,505.0,510.0,5820000.0
2026-07-15,510.0,515.0,510.0,510.0,3865300.0
2026-07-16,510.0,520.0,510.0,515.0,6069700.0
2026-07-17,520.0,530.0,515.0,525.0,14782600.0
2026-07-20,525.0,535.0,525.0,530.0,6487400.0
2026-07-21,530.0,535.0,525.0,530.0,5087900.0
2026-07-22,530.0,535.0,520.0,525.0,5054900.0
2026-07-23,525.0,530.0,525.0,525.0,6407700.0
2026-07-24,525.0,525.0,515.0,520.0,7102300.0
2026-07-27,520.0,520.0,510.0,515.0,9793500.0
2026-07-28,515.0,520.0,510.0,515.0,3851500.0
2026-07-29,515.0,520.0,510.0,510.0,2443400.0
2026-07-30,510.0,520.0,510.0,520.0,6433100.0
2026-07-31,520.0,520.0,515.0,520.0,6020800.0
2026-08-03,520.0,525.0,510.0,515.0,8554200.0
2026-08-04,515.0,520.0,515.0,515.0,1690400.0
2026-08-05,520.0,520.0,515.0,520.0,6507800.0
2026-08-06,520.0,520.0,515.0,520.0,3192300.0
2026-08-07,520.0,520.0,515.0,520.0,5412600.0
2026-08-10,520.0,525.0,510.0,515.0,19556500.0
2026-08-11,520.0,520.0,510.0,510.0,7505900.0
2026-08-12,515.0,515.0,510.0,515.0,3841900.0
2026-08-13,515.0,515.0,510.0,515.0,3074100.0
2026-08-14,515.0,515.0,510.0,515.0,3860000.0
