timestamp,open,high,low,close,volume
2024-09-17,905.0,975.0,905.0,935.0,32020800.0
2024-09-18,940.0,965.0,905.0,930.0,27704100.0
2024-09-19,940.0,950.0,915.0,940.0,25724500.0
2024-09-20,940.0,960.0,930.0,950.0,28836000.0
2024-09-23,945.0,965.0,945.0,955.0,12508900.0
2024-09-24,955.0,955.0,935.0,940.0,11101200.0
2024-09-25,940.0,950.0,925.0,950.0,12502300.0
2024-09-26,945.0,960.0,940.0,960.0,16824800.0
2024-09-27,960.0,975.0,950.0,960.0,19537100.0
2024-09-30,960.0,970.0,930.0,940.0,18254100.0
2024-10-01,940.0,950.0,925.0,930.0,5951200.0
2024-10-02,930.0,930.0,875.0,905.0,46912100.0
2024-10-03,905.0,915.0,870.0,880.0,21625500.0
2024-10-04,880.0,885.0,870.0,870.0,7423700.0
2024-10-07,870.0,885.0,830.0,865.0,17146900.0
2024-10-08,870.0,905.0,850.0,900.0,22797400.0
2024-10-09,900.0,925.0,890.0,905.0,28571700.0
2024-10-10,915.0,960.0,910.0,930.0,25660900.0
2024-10-11,930.0,945.0,915.0,915.0,10505400.0
2024-10-14,915.0,935.0,910.0,930.0,11825100.0
2024-10-15,930.0,940.0,910.0,925.0,10321300.0
2024-10-16,925.0,950.0,905.0,950.0,13817000.0
2024-10-17,950.0,950.0,915.0,920.0,8702100.0
2024-10-18,925.0,930.0,915.0,920.0,10046400.0
2024-10-21,925.0,950.0,915.0,915.0,15088000.0
2024-10-22,915.0,920.0,895.0,910.0,9465400.0
2024-10-23,910.0,915.0,895.0,915.0,7319100.0
2024-10-24,920.0,920.0,895.0,895.0,23211700.0
2024-10-25,895.0,920.0,885.0,905.0,16228100.0
2024-10-28,905.0,935.0,905.0,925.0,31009700.0
2024-10-29,925.0,985.0,925.0,965.0,35713100.0
2024-10-30,970.0,985.0,940.0,965.0,15068200.0
2024-10-31,1000.0,1085.0,965.0,1085.0,153887300.0
2024-11-01,1090.0,1175.0,1070.0,1085.0,84747700.0
2024-11-04,1085.0,1120.0,1025.0,1055.0,24093600.0
2024-11-05,1175.0,1175.0,1040.0,1055.0,14966500.0
2024-11-06,1055.0,1055.0,985.0,995.0,25763400.0
2024-11-07,990.0,1085.0,970.0,1075.0,50600200.0
2024-11-08,1075.0,1080.0,1020.0,1035.0,16892700.0
2024-11-11,1040.0,1040.0,985.0,1000.0,20521400.0
2024-11-12,1010.0,1030.0,990.0,1010.0,17689500.0
2024-11-13,1015.0,1015.0,985.0,995.0,5814000.0
2024-11-14,995.0,995.0,975.0,990.0,4286900.0
2024-11-15,990.0,1015.0,975.0,1000.0,13066800.0
2024-11-18,1000.0,1030.0,990.0,1020.0,16530100.0
2024-11-19,1020.0,1070.0,1000.0,1045.0,14836300.0
2024-11-20,1045.0,1060.0,1030.0,1060.0,11279200.0
