timestamp,open,high,low,close,volume
2024-08-14,76.0,78.0,74.0,74.0,26393700.0
2024-08-15,75.0,77.0,72.0,74.0,19653800.0
2024-08-16,75.0,77.0,73.0,76.0,25320100.0
2024-08-19,77.0,86.0,75.0,85.0,110823600.0
2024-08-20,85.0,114.0,85.0,105.0,574261800.0
2024-08-21,106.0,128.0,100.0,111.0,568435400.0
2024-08-22,106.0,119.0,104.0,108.0,107689700.0
2024-08-23,108.0,116.0,106.0,110.0,60300800.0
2024-08-26,111.0,123.0,109.0,121.0,210247600.0
2024-08-27,113.0,132.0,113.0,121.0,227770100.0
2024-08-28,115.0,126.0,115.0,120.0,77306000.0
2024-08-29,120.0,121.0,109.0,112.0,33877400.0
2024-08-30,112.0,119.0,109.0,110.0,36256300.0
2024-09-02,111.0,115.0,109.0,113.0,14784000.0
2024-09-03,114.0,116.0,108.0,110.0,17217200.0
2024-09-04,102.0,118.0,102.0,112.0,67473700.0
2024-09-05,112.0,117.0,108.0,111.0,35015400.0
2024-09-06,111.0,113.0,106.0,109.0,17697200.0
2024-09-09,110.0,112.0,107.0,108.0,8813800.0
2024-09-10,107.0,111.0,104.0,108.0,17945300.0
2024-09-11,108.0,112.0,103.0,104.0,26536900.0
2024-09-12,104.0,107.0,101.0,104.0,10150400.0
2024-09-13,104.0,109.0,104.0,105.0,14832900.0
2024-09-17,105.0,107.0,104.0,106.0,5982500.0
2024-09-18,106.0,106.0,102.0,103.0,8269700.0
2024-09-19,103.0,105.0,102.0,103.0,2749100.0
2024-09-20,103.0,104.0,96.0,96.0,18475600.0
2024-09-23,96.0,99.0,95.0,96.0,6768900.0
2024-09-24,97.0,97.0,94.0,94.0,6288600.0
2024-09-25,95.0,111.0,94.0,106.0,93469500.0
2024-09-26,106.0,107.0,98.0,100.0,24396000.0
2024-09-27,100.0,101.0,97.0,98.0,6935100.0
2024-09-30,98.0,99.0,96.0,96.0,5284300.0
2024-10-01,97.0,101.0,95.0,99.0,10210500.0
2024-10-02,90.0,100.0,90.0,95.0,6482500.0
