timestamp,open,high,low,close,volume
2024-12-19,1700.0,1700.0,1330.0,1475.0,441000.0
2024-12-20,1475.0,1730.0,1440.0,1525.0,442800.0
2024-12-23,1525.0,1560.0,1320.0,1420.0,158000.0
2024-12-24,1475.0,1775.0,1430.0,1775.0,429600.0
2024-12-27,2010.0,2210.0,1895.0,2210.0,587900.0
2024-12-30,2400.0,2750.0,1990.0,2300.0,1600100.0
2025-01-02,2360.0,2630.0,2040.0,2150.0,473200.0
2025-01-03,2150.0,2150.0,1960.0,1990.0,133300.0
2025-01-06,1990.0,2400.0,1830.0,2140.0,337500.0
2025-01-07,2170.0,2270.0,2030.0,2070.0,99200.0
2025-01-08,2110.0,2170.0,1990.0,2000.0,65100.0
2025-01-09,2030.0,2130.0,2000.0,2010.0,47100.0
2025-01-10,2000.0,2000.0,1910.0,1960.0,33800.0
2025-01-13,1965.0,1970.0,1905.0,1905.0,55300.0
2025-01-14,1905.0,2090.0,1840.0,1890.0,256400.0
2025-01-15,1890.0,1890.0,1750.0,1820.0,72900.0
2025-01-16,1825.0,1825.0,1650.0,1715.0,73500.0
2025-01-17,1715.0,1715.0,1600.0,1700.0,50500.0
2025-01-20,1700.0,1700.0,1625.0,1700.0,63200.0
2025-01-21,1710.0,1710.0,1645.0,1655.0,24000.0
2025-01-22,1655.0,1670.0,1630.0,1630.0,33000.0
2025-01-23,1635.0,2030.0,1635.0,2030.0,308400.0
2025-01-24,2500.0,2530.0,2300.0,2530.0,1393400.0
2025-01-30,2530.0,2690.0,1905.0,2000.0,551500.0
2025-01-31,2040.0,2040.0,1820.0,1870.0,104400.0
2025-02-03,1885.0,2170.0,1700.0,1880.0,150100.0
2025-02-04,1895.0,2350.0,1895.0,2350.0,763200.0
2025-02-05,2590.0,2770.0,1990.0,2010.0,416200.0
2025-02-06,2020.0,2280.0,1985.0,2010.0,288700.0
2025-02-07,2030.0,2050.0,1925.0,2000.0,71000.0
2025-02-10,2000.0,2200.0,1965.0,1965.0,21800.0
2025-02-11,1965.0,2450.0,1925.0,2450.0,584200.0
2025-02-12,2450.0,2500.0,1930.0,2280.0,228800.0
2025-02-13,2280.0,2320.0,2150.0,2180.0,85400.0
2025-02-14,2200.0,2710.0,2170.0,2660.0,680200.0
2025-02-17,2660.0,3000.0,2350.0,2640.0,326400.0
2025-02-18,2800.0,2900.0,2480.0,2770.0,222400.0
2025-02-19,2770.0,3460.0,2710.0,3460.0,320400.0
2025-02-20,3460.0,3460.0,3460.0,3460.0,0.0
2025-02-21,3460.0,4320.0,3460.0,4320.0,383100.0
2025-02-24,4320.0,4320.0,4320.0,4320.0,0.0
2025-02-25,4320.0,4320.0,4320.0,4320.0,0.0
2025-02-26,4320.0,4320.0,4320.0,4320.0,0.0
2025-02-27,4320.0,4320.0,4320.0,4320.0,0.0
2025-02-28,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-03,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-04,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-05,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-06,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-07,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-10,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-11,4310.0,4310.0,3890.0,3890.0,3100.0
2025-03-12,3510.0,3510.0,3510.0,3510.0,1400.0
2025-03-13,3160.0,3160.0,3160.0,3160.0,1500.0
2025-03-14,2850.0,2850.0,2850.0,2850.0,72300.0
2025-03-17,3130.0,3130.0,3130.0,3130.0,70600.0
2025-03-18,3130.0,3130.0,3000.0,3010.0,33200.0
2025-03-19,3030.0,3310.0,3030.0,3310.0,41800.0
2025-03-20,3350.0,4130.0,3350.0,4130.0,134400.0
2025-03-21,4470.0,5150.0,4260.0,5150.0,419600.0
2025-03-24,5350.0,6175.0,5200.0,6175.0,403800.0
2025-03-25,6600.0,7400.0,4940.0,7400.0,341000.0
2025-03-26,8700.0,8875.0,7500.0,8825.0,105800.0
2025-03-27,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-08,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-09,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-10,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-11,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-14,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-15,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-16,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-17,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-21,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-22,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-23,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-24,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-25,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-28,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-29,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-30,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-02,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-05,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-06,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-07,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-08,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-09,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-14,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-15,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-16,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-19,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-20,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-21,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-22,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-23,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-26,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-27,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-28,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-02,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-03,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-04,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-05,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-10,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-11,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-12,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-13,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-16,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-17,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-18,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-19,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-20,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-23,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-24,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-25,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-26,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-30,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-01,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-02,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-03,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-04,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-07,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-08,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-09,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-10,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-11,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-14,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-15,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-16,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-17,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-18,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-21,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-22,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-23,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-24,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-25,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-28,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-29,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-30,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-31,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-01,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-04,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-05,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-06,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-07,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-08,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-11,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-12,7950.0,7950.0,7950.0,7950.0,700.0
2025-08-13,7175.0,7175.0,7175.0,7175.0,1900.0
2025-08-14,6475.0,6475.0,6475.0,6475.0,2200.0
2025-08-15,5850.0,7100.0,5850.0,7100.0,150200.0
2025-08-19,7800.0,7800.0,7675.0,7675.0,52300.0
2025-08-20,7775.0,7775.0,7400.0,7400.0,22600.0
2025-08-21,7450.0,8125.0,6700.0,8125.0,26500.0
2025-08-22,8125.0,8125.0,6925.0,7025.0,130200.0
2025-08-25,7000.0,7950.0,6050.0,6250.0,212400.0
2025-08-26,6275.0,7275.0,6000.0,6700.0,138200.0
2025-08-27,6675.0,7200.0,6500.0,6700.0,53100.0
2025-08-28,6700.0,6725.0,6350.0,6450.0,49900.0
2025-08-29,6450.0,7100.0,6025.0,6050.0,47100.0
2025-09-01,6050.0,6375.0,5600.0,6250.0,31000.0
2025-09-02,6250.0,6500.0,5975.0,6000.0,59400.0
2025-09-03,6250.0,7200.0,6200.0,7200.0,236900.0
2025-09-04,7300.0,8625.0,7000.0,8625.0,292100.0
2025-09-08,9700.0,10350.0,9675.0,10350.0,129300.0
2025-09-09,11650.0,12400.0,10125.0,12400.0,373700.0
2025-09-10,12475.0,14875.0,12425.0,14875.0,197200.0
2025-09-11,17500.0,17500.0,15025.0,15925.0,238300.0
2025-09-12,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-15,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-16,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-17,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-18,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-19,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-22,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-23,15925.0,15925.0,15925.0,15925.0,0.0
2025-09-24,15900.0,15900.0,14350.0,14350.0,6300.0
2025-09-25,14350.0,14350.0,12925.0,12925.0,5500.0
2025-09-26,12925.0,12925.0,11775.0,11775.0,21100.0
2025-09-29,10825.0,10825.0,10600.0,10600.0,19800.0
2025-09-30,10550.0,11650.0,10400.0,11650.0,31000.0
2025-10-01,12600.0,12800.0,12600.0,12800.0,21700.0
2025-10-02,14075.0,14075.0,14075.0,14075.0,6200.0
2025-10-03,15700.0,16875.0,14800.0,16875.0,148300.0
2025-10-06,19375.0,20250.0,17025.0,20250.0,255400.0
2025-10-07,20250.0,24300.0,20250.0,24300.0,150800.0
2025-10-08,28050.0,29150.0,27800.0,29150.0,119000.0
2025-10-09,32700.0,34975.0,32675.0,34975.0,116600.0
2025-10-10,39900.0,41900.0,29800.0,29850.0,234000.0
2025-10-13,29850.0,29850.0,25375.0,25375.0,77200.0
2025-10-14,25100.0,30450.0,21575.0,30450.0,113000.0
2025-10-15,34700.0,34700.0,25900.0,25975.0,113500.0
2025-10-16,25975.0,31150.0,22300.0,31000.0,128400.0
2025-10-17,29825.0,31000.0,26350.0,26350.0,48100.0
2025-10-20,27000.0,29975.0,25000.0,26750.0,23100.0
2025-10-21,26775.0,27450.0,24800.0,26000.0,26600.0
2025-10-22,26000.0,26000.0,24100.0,25925.0,10500.0
2025-10-23,25875.0,25875.0,23225.0,24575.0,24300.0
2025-10-24,24475.0,24475.0,22200.0,22350.0,33700.0
2025-10-27,24000.0,26400.0,22675.0,25800.0,75100.0
2025-10-28,25850.0,25850.0,22700.0,23050.0,28000.0
2025-10-29,23875.0,24050.0,22350.0,23000.0,14600.0
2025-10-30,23000.0,23000.0,21950.0,22075.0,12300.0
2025-10-31,22100.0,22300.0,21700.0,21775.0,6200.0
2025-11-03,22025.0,26125.0,22025.0,26125.0,75500.0
2025-11-04,28500.0,29150.0,23425.0,23800.0,52500.0
2025-11-05,24200.0,27000.0,24200.0,25075.0,40000.0
2025-11-06,25050.0,26900.0,24400.0,24950.0,26100.0
2025-11-07,24950.0,25225.0,23575.0,24800.0,22800.0
2025-11-10,24800.0,24800.0,23700.0,24000.0,24000.0
2025-11-11,24000.0,24000.0,23000.0,23025.0,9900.0
2025-11-12,23600.0,23600.0,22800.0,22875.0,10700.0
2025-11-13,23000.0,23050.0,22300.0,22475.0,10200.0
2025-11-14,22475.0,26950.0,22300.0,23000.0,144000.0
2025-11-17,23700.0,27200.0,23700.0,26175.0,74700.0
2025-11-18,26650.0,26650.0,22250.0,22250.0,123600.0
2025-11-19,23975.0,24200.0,22275.0,23075.0,44900.0
2025-11-20,23100.0,23600.0,23000.0,23025.0,10500.0
2025-11-21,23025.0,23400.0,22975.0,22975.0,10800.0
2025-11-24,22975.0,23000.0,22525.0,22675.0,10100.0
2025-11-25,22675.0,23000.0,22650.0,23000.0,5500.0
2025-11-26,22875.0,23600.0,22550.0,23125.0,10900.0
2025-11-27,23100.0,23100.0,22450.0,22500.0,13900.0
2025-11-28,22300.0,22925.0,22300.0,22400.0,1600.0
2025-12-01,22200.0,22350.0,22000.0,22350.0,2700.0
2025-12-02,22850.0,22925.0,21750.0,21800.0,10500.0
2025-12-03,21800.0,21800.0,20450.0,20800.0,9000.0
2025-12-04,20800.0,20800.0,19950.0,20100.0,8400.0
2025-12-05,20375.0,24100.0,20375.0,24100.0,83700.0
2025-12-08,24450.0,27000.0,24450.0,25700.0,61500.0
2025-12-09,26125.0,26600.0,21850.0,21850.0,100600.0
2025-12-10,21850.0,22550.0,20000.0,20500.0,80400.0
2025-12-11,20500.0,20675.0,19875.0,20300.0,31300.0
2025-12-12,20325.0,20350.0,19900.0,20100.0,18800.0
2025-12-15,19975.0,20000.0,18050.0,18050.0,27500.0
2025-12-16,18200.0,19000.0,17850.0,18350.0,30800.0
2025-12-17,18600.0,18800.0,16000.0,17800.0,18100.0
2025-12-18,17800.0,17800.0,17275.0,17550.0,5000.0
2025-12-19,17550.0,17550.0,14925.0,16475.0,18800.0
2025-12-22,15400.0,15400.0,15000.0,15125.0,8000.0
2025-12-23,15125.0,15125.0,14125.0,15000.0,3000.0
2025-12-24,14975.0,14975.0,13100.0,13100.0,21600.0
2025-12-29,13675.0,15700.0,13500.0,15700.0,47400.0
2025-12-30,17100.0,18825.0,17100.0,18825.0,56100.0
2026-01-02,21150.0,22000.0,18875.0,21950.0,96100.0
2026-01-05,22250.0,25600.0,19875.0,24225.0,169800.0
2026-01-06,24825.0,26000.0,24200.0,25825.0,77600.0
2026-01-07,25825.0,29950.0,25825.0,28900.0,88100.0
2026-01-08,28900.0,31850.0,24575.0,24575.0,91100.0
2026-01-09,21300.0,27975.0,20900.0,26950.0,102500.0
2026-01-12,26950.0,27625.0,26000.0,26700.0,27700.0
2026-01-13,26700.0,26700.0,22700.0,22700.0,61300.0
2026-01-14,22675.0,23800.0,21100.0,22600.0,25900.0
2026-01-15,23000.0,27100.0,22850.0,27100.0,128600.0
2026-01-19,27250.0,30500.0,27250.0,29200.0,59400.0
2026-01-20,29600.0,30700.0,24825.0,24825.0,153900.0
2026-01-21,24825.0,26600.0,23750.0,24250.0,50800.0
2026-01-22,24475.0,25450.0,22450.0,23650.0,41900.0
2026-01-23,23650.0,24775.0,22775.0,24150.0,22900.0
2026-01-26,24150.0,24150.0,23000.0,23400.0,12500.0
2026-01-27,23000.0,23000.0,21200.0,21850.0,25800.0
2026-01-28,21850.0,21850.0,20900.0,21300.0,9600.0
2026-01-29,20150.0,21200.0,18125.0,21200.0,17500.0
2026-01-30,22500.0,24000.0,21300.0,21500.0,11100.0
2026-02-02,21425.0,21450.0,18275.0,18275.0,19400.0
2026-02-03,18175.0,21925.0,17925.0,21925.0,37300.0
2026-02-04,22250.0,22550.0,20575.0,20575.0,8200.0
2026-02-05,20600.0,23500.0,20600.0,20975.0,6700.0
2026-02-06,21000.0,21000.0,19975.0,19975.0,3900.0
2026-02-09,19975.0,19975.0,18850.0,19400.0,23700.0
2026-02-10,19875.0,20400.0,19750.0,20100.0,15200.0
2026-02-11,20000.0,20075.0,19750.0,19900.0,14000.0
2026-02-12,19900.0,19925.0,19650.0,19800.0,5000.0
2026-02-13,19800.0,21250.0,19500.0,19650.0,13000.0
2026-02-18,19650.0,20125.0,19650.0,19675.0,4000.0
2026-02-19,19675.0,20000.0,19500.0,19700.0,14500.0
2026-02-20,19500.0,19700.0,18325.0,19400.0,5400.0
2026-02-23,20075.0,21000.0,19675.0,19850.0,7400.0
2026-02-24,19850.0,19850.0,19300.0,19350.0,3000.0
2026-02-25,19550.0,20150.0,19275.0,19300.0,3600.0
2026-02-26,19300.0,19300.0,19000.0,19000.0,3900.0
2026-02-27,19200.0,19200.0,18500.0,18900.0,2300.0
2026-03-02,18000.0,18000.0,17050.0,17400.0,12100.0
2026-03-03,17200.0,17200.0,15500.0,15500.0,18100.0
2026-03-04,15700.0,18600.0,15500.0,17000.0,44600.0
2026-03-05,17000.0,17000.0,15300.0,15975.0,10400.0
2026-03-06,16000.0,17800.0,15950.0,15950.0,7600.0
2026-03-09,15950.0,15950.0,14675.0,14675.0,6200.0
2026-03-10,14675.0,16600.0,14375.0,16600.0,12000.0
2026-03-11,16500.0,16500.0,15025.0,15100.0,6600.0
2026-03-12,15100.0,15100.0,14900.0,14925.0,1700.0
2026-03-13,14800.0,14800.0,14700.0,14750.0,1400.0
2026-03-16,14700.0,14700.0,13900.0,14175.0,6200.0
2026-03-17,14375.0,14375.0,13000.0,13325.0,14700.0
2026-03-25,13325.0,15875.0,13325.0,15675.0,8800.0
2026-03-26,16100.0,18500.0,15725.0,15925.0,10400.0
2026-03-27,15925.0,15925.0,15900.0,15900.0,700.0
2026-03-30,15775.0,15825.0,15725.0,15725.0,1100.0
2026-03-31,15725.0,15725.0,15725.0,15725.0,0.0
2026-04-01,14975.0,15125.0,14700.0,15125.0,3700.0
2026-04-02,14500.0,14750.0,14500.0,14500.0,1600.0
2026-04-06,14500.0,14500.0,14500.0,14500.0,700.0
2026-04-07,13150.0,15000.0,13150.0,14975.0,1700.0
2026-04-08,15100.0,15250.0,14975.0,14975.0,1500.0
2026-04-09,14400.0,15250.0,14075.0,14100.0,5100.0
2026-04-10,14100.0,16250.0,14100.0,14500.0,6600.0
2026-04-13,14500.0,14525.0,14500.0,14525.0,300.0
2026-04-14,14525.0,16475.0,14525.0,15200.0,5100.0
2026-04-15,15225.0,15875.0,15225.0,15225.0,3300.0
2026-04-16,15275.0,15275.0,14100.0,14525.0,18000.0
2026-04-17,14500.0,17425.0,14200.0,17425.0,71400.0
2026-04-20,18000.0,20900.0,17425.0,20900.0,119300.0
2026-04-21,20000.0,20000.0,17775.0,17775.0,87700.0
2026-04-22,18700.0,18700.0,16000.0,16725.0,46000.0
2026-04-23,16975.0,16975.0,15600.0,15800.0,26400.0
2026-04-24,15800.0,16300.0,15500.0,15500.0,5600.0
2026-04-27,15175.0,15450.0,14600.0,14750.0,14300.0
2026-04-28,14750.0,16000.0,14675.0,15175.0,14700.0
2026-04-29,15500.0,15500.0,14550.0,14750.0,8200.0
2026-04-30,14800.0,14925.0,14000.0,14200.0,9100.0
2026-05-04,14200.0,14600.0,14150.0,14550.0,2100.0
2026-05-05,14550.0,14600.0,14000.0,14500.0,4300.0
2026-05-06,14550.0,14900.0,14275.0,14275.0,3300.0
2026-05-07,14500.0,15975.0,14500.0,14575.0,7300.0
2026-05-08,14750.0,14750.0,14100.0,14200.0,3500.0
2026-05-11,14225.0,14225.0,13900.0,14075.0,9100.0
2026-05-12,14075.0,14150.0,13950.0,13975.0,2900.0
2026-05-13,13975.0,14325.0,13900.0,13900.0,5500.0
2026-05-14,13900.0,13900.0,13900.0,13900.0,0.0
2026-05-15,13900.0,13900.0,13900.0,13900.0,0.0
2026-05-18,13900.0,13900.0,13375.0,13800.0,3600.0
2026-05-19,13400.0,13800.0,13350.0,13350.0,4300.0
2026-05-20,13350.0,13350.0,13325.0,13350.0,1800.0
2026-05-21,13350.0,13350.0,11350.0,11350.0,3100.0
2026-05-22,11350.0,11350.0,9650.0,9800.0,15400.0
2026-05-25,10000.0,11750.0,9775.0,11175.0,10000.0
2026-05-26,11200.0,11200.0,10800.0,10800.0,1400.0
2026-05-27,10800.0,10800.0,10800.0,10800.0,0.0
2026-05-28,10800.0,10800.0,10800.0,10800.0,0.0
2026-05-29,10775.0,11000.0,9850.0,10500.0,4100.0
2026-06-02,9525.0,11000.0,9525.0,10550.0,2400.0
2026-06-03,10550.0,10550.0,8975.0,9325.0,1500.0
2026-06-04,9500.0,9500.0,9200.0,9200.0,2800.0
2026-06-05,9200.0,9200.0,8900.0,8975.0,1900.0
2026-06-08,8950.0,8950.0,8800.0,8800.0,1400.0
2026-06-09,9250.0,9250.0,8500.0,8750.0,1200.0
2026-06-10,8750.0,10450.0,8750.0,9750.0,8300.0
2026-06-11,9900.0,11700.0,9900.0,11700.0,13400.0
2026-06-12,12125.0,14025.0,12125.0,14025.0,29300.0
2026-06-15,14700.0,16650.0,14700.0,16225.0,52800.0
2026-06-17,16250.0,17000.0,14000.0,14475.0,27000.0
2026-06-18,14475.0,14475.0,13825.0,14150.0,3700.0
2026-06-19,14150.0,14550.0,13800.0,13800.0,4900.0
2026-06-22,13800.0,16000.0,13800.0,14825.0,9100.0
2026-06-23,14825.0,14825.0,13500.0,13500.0,5800.0
2026-06-24,13800.0,14800.0,13500.0,13500.0,6600.0
2026-06-25,13500.0,13975.0,13150.0,13500.0,3700.0
2026-06-26,13500.0,13500.0,13000.0,13000.0,1600.0
2026-06-29,13100.0,13150.0,12525.0,12650.0,2500.0
2026-06-30,12400.0,12400.0,11700.0,11700.0,2000.0
2026-07-01,11700.0,12200.0,11700.0,12000.0,3300.0
2026-07-02,12000.0,12750.0,11800.0,12600.0,1500.0
2026-07-03,12600.0,12650.0,12600.0,12600.0,900.0
2026-07-06,12600.0,12600.0,12400.0,12400.0,1900.0
2026-07-07,12375.0,12400.0,12300.0,12400.0,1000.0
2026-07-08,12300.0,12400.0,12300.0,12400.0,500.0
2026-07-09,12400.0,12400.0,12150.0,12150.0,600.0
2026-07-10,12150.0,12400.0,12125.0,12125.0,1400.0
2026-07-13,12125.0,12150.0,12000.0,12000.0,1700.0
2026-07-14,12450.0,13750.0,12450.0,13275.0,16800.0
2026-07-15,13700.0,14000.0,13000.0,13475.0,8000.0
2026-07-16,13475.0,13475.0,12650.0,12900.0,4300.0
2026-07-17,13550.0,13550.0,12800.0,12900.0,6300.0
2026-07-20,12900.0,13100.0,12875.0,12900.0,2400.0
2026-07-21,12900.0,13100.0,12225.0,12425.0,12800.0
2026-07-22,12700.0,13500.0,12425.0,13000.0,12200.0
2026-07-23,13000.0,13000.0,12475.0,12700.0,7000.0
2026-07-24,12700.0,12875.0,12000.0,12400.0,10900.0
2026-07-27,12400.0,12450.0,12000.0,12000.0,2600.0
2026-07-28,12400.0,12600.0,12400.0,12575.0,1700.0
