timestamp,open,high,low,close,volume
2025-12-22,2450.0,2470.0,2420.0,2440.0,8101100.0
2025-12-23,2440.0,2440.0,2370.0,2420.0,7507400.0
2025-12-24,2420.0,2430.0,2390.0,2400.0,10431800.0
2025-12-29,2420.0,2460.0,2410.0,2440.0,6600500.0
2025-12-30,2440.0,2450.0,2310.0,2320.0,14341900.0
2026-01-02,2330.0,2370.0,2330.0,2360.0,3646300.0
2026-01-05,2360.0,2360.0,2270.0,2330.0,11877800.0
2026-01-06,2330.0,2340.0,2140.0,2160.0,50503300.0
2026-01-07,2190.0,2220.0,2130.0,2150.0,24545600.0
2026-01-08,2160.0,2200.0,2130.0,2170.0,21252200.0
2026-01-09,2170.0,2190.0,2140.0,2160.0,9026400.0
2026-01-12,2190.0,2220.0,2130.0,2170.0,17110200.0
2026-01-13,2200.0,2200.0,2110.0,2160.0,25076100.0
2026-01-14,2160.0,2280.0,2160.0,2230.0,27273000.0
2026-01-15,2250.0,2270.0,2200.0,2260.0,12301600.0
2026-01-19,2280.0,2340.0,2230.0,2260.0,19529600.0
2026-01-20,2260.0,2320.0,2240.0,2240.0,14193000.0
2026-01-21,2240.0,2270.0,2190.0,2230.0,11181700.0
2026-01-22,2230.0,2440.0,2230.0,2420.0,31220400.0
2026-01-23,2440.0,2450.0,2350.0,2400.0,37541800.0
2026-01-26,2430.0,2600.0,2340.0,2400.0,80586000.0
2026-01-27,2400.0,2490.0,2360.0,2460.0,21018500.0
2026-01-28,2390.0,2390.0,2140.0,2200.0,40987700.0
2026-01-29,2150.0,2260.0,2050.0,2240.0,36856100.0
2026-01-30,2240.0,2300.0,2210.0,2230.0,30821400.0
2026-02-02,2250.0,2260.0,2130.0,2220.0,17305700.0
2026-02-03,2250.0,2250.0,2150.0,2200.0,14427700.0
2026-02-04,2220.0,2220.0,2110.0,2140.0,16190800.0
2026-02-05,2140.0,2190.0,2100.0,2130.0,17728900.0
2026-02-06,2090.0,2160.0,2020.0,2150.0,11714100.0
2026-02-09,2150.0,2160.0,2060.0,2110.0,37394400.0
2026-02-10,2140.0,2220.0,2140.0,2200.0,47168600.0
2026-02-11,2220.0,2230.0,2180.0,2210.0,48600500.0
2026-02-12,2230.0,2260.0,2190.0,2220.0,36998500.0
2026-02-13,2250.0,2280.0,2200.0,2230.0,37287600.0
2026-02-18,2230.0,2270.0,2190.0,2240.0,21448000.0
2026-02-19,2260.0,2260.0,2190.0,2220.0,20172400.0
2026-02-20,2240.0,2280.0,2200.0,2260.0,21442500.0
2026-02-23,2270.0,2340.0,2240.0,2330.0,30501000.0
2026-02-24,2330.0,2390.0,2300.0,2330.0,50499500.0
2026-02-25,2350.0,2420.0,2340.0,2380.0,40564400.0
2026-02-26,2430.0,2430.0,2270.0,2320.0,35291800.0
2026-02-27,2340.0,2350.0,2280.0,2310.0,26543100.0
2026-03-02,2240.0,2280.0,2190.0,2210.0,16276600.0
2026-03-03,2220.0,2290.0,2190.0,2290.0,25130300.0
2026-03-04,2270.0,2300.0,2110.0,2180.0,23421200.0
2026-03-05,2240.0,2260.0,2210.0,2240.0,12637200.0
2026-03-06,2240.0,2240.0,2120.0,2160.0,18932300.0
2026-03-09,2050.0,2060.0,1920.0,2000.0,37892200.0
2026-03-10,2030.0,2100.0,1980.0,2050.0,28950900.0
2026-03-11,2070.0,2100.0,2010.0,2030.0,10714500.0
2026-03-12,2070.0,2200.0,2040.0,2140.0,33040000.0
2026-03-13,2100.0,2130.0,1985.0,2000.0,20602700.0
2026-03-16,2000.0,2040.0,1950.0,2020.0,10299600.0
2026-03-17,2080.0,2160.0,2050.0,2150.0,14608800.0
2026-03-25,2150.0,2220.0,2110.0,2200.0,17810300.0
2026-03-26,2210.0,2220.0,2130.0,2130.0,5669700.0
2026-03-27,2140.0,2150.0,2070.0,2090.0,5369300.0
2026-03-30,2060.0,2100.0,2030.0,2080.0,3362100.0
2026-03-31,2110.0,2130.0,2070.0,2090.0,14483700.0
2026-04-01,2130.0,2130.0,2080.0,2100.0,5535200.0
2026-04-02,2100.0,2110.0,2040.0,2080.0,5695300.0
2026-04-06,2080.0,2090.0,2020.0,2030.0,4017800.0
2026-04-07,2050.0,2100.0,2010.0,2080.0,7711000.0
2026-04-08,2100.0,2170.0,2050.0,2170.0,17164000.0
2026-04-09,2150.0,2150.0,2100.0,2120.0,8114600.0
2026-04-10,2140.0,2170.0,2120.0,2160.0,7539900.0
2026-04-13,2150.0,2170.0,2110.0,2140.0,5986900.0
2026-04-14,2160.0,2200.0,2070.0,2100.0,22167200.0
2026-04-15,2100.0,2130.0,2060.0,2070.0,19114100.0
2026-04-16,2080.0,2090.0,2050.0,2070.0,9533200.0
2026-04-17,2070.0,2070.0,2020.0,2050.0,13056400.0
2026-04-20,2050.0,2080.0,2010.0,2020.0,10747600.0
2026-04-21,2020.0,2030.0,1980.0,2020.0,8784100.0
2026-04-22,2020.0,2040.0,1980.0,1985.0,12420900.0
2026-04-23,1990.0,2000.0,1945.0,1955.0,19671800.0
2026-04-24,1955.0,1970.0,1895.0,1970.0,15203100.0
2026-04-27,1970.0,2020.0,1945.0,2010.0,18691300.0
2026-04-28,2030.0,2030.0,1930.0,1950.0,14611500.0
2026-04-29,1950.0,2010.0,1945.0,1985.0,11623400.0
2026-04-30,1990.0,2020.0,1960.0,1995.0,22561900.0
2026-05-04,2000.0,2080.0,2000.0,2080.0,16177200.0
2026-05-05,2100.0,2150.0,2050.0,2110.0,15042800.0
2026-05-06,2120.0,2180.0,2100.0,2130.0,12400500.0
2026-05-07,2170.0,2210.0,2130.0,2150.0,20140300.0
2026-05-08,2170.0,2320.0,2130.0,2240.0,18576800.0
2026-05-11,2250.0,2250.0,2110.0,2180.0,15509100.0
2026-05-12,2200.0,2350.0,2200.0,2350.0,28837400.0
2026-05-13,2350.0,2380.0,2270.0,2370.0,16756400.0
2026-05-14,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-15,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-18,2210.0,2300.0,2160.0,2300.0,17546400.0
2026-05-19,2290.0,2380.0,2180.0,2220.0,17840900.0
2026-05-20,2180.0,2250.0,2100.0,2150.0,7801200.0
2026-05-21,2150.0,2180.0,2030.0,2080.0,12972800.0
2026-05-22,2100.0,2110.0,2020.0,2050.0,10055100.0
2026-05-25,2070.0,2190.0,2070.0,2160.0,7037100.0
2026-05-26,2170.0,2180.0,2140.0,2160.0,7936800.0
2026-05-27,2160.0,2160.0,2160.0,2160.0,0.0
2026-05-28,2160.0,2160.0,2160.0,2160.0,0.0
2026-05-29,2150.0,2170.0,2080.0,2160.0,40032200.0
2026-06-02,2160.0,2180.0,2060.0,2130.0,12720700.0
2026-06-03,2160.0,2160.0,2020.0,2080.0,25708700.0
2026-06-04,2060.0,2070.0,1895.0,2060.0,16859900.0
2026-06-05,2040.0,2040.0,1845.0,1880.0,17648700.0
2026-06-08,1800.0,1825.0,1680.0,1715.0,18392800.0
2026-06-09,1750.0,1755.0,1660.0,1745.0,27647000.0
2026-06-10,1745.0,1835.0,1705.0,1815.0,32487300.0
2026-06-11,1815.0,1950.0,1800.0,1895.0,55970600.0
2026-06-12,1905.0,1915.0,1830.0,1855.0,30896800.0
2026-06-15,1870.0,1905.0,1855.0,1870.0,30518200.0
2026-06-17,1870.0,1910.0,1855.0,1855.0,16816700.0
2026-06-18,1855.0,1865.0,1725.0,1730.0,23452300.0
2026-06-19,1730.0,1755.0,1690.0,1735.0,71253400.0
2026-06-22,1740.0,1795.0,1735.0,1740.0,14748000.0
2026-06-23,1740.0,1785.0,1715.0,1765.0,15613600.0
2026-06-24,1780.0,1820.0,1750.0,1770.0,22097000.0
2026-06-25,1775.0,1815.0,1750.0,1765.0,38773400.0
2026-06-26,1775.0,1790.0,1715.0,1750.0,12727700.0
