timestamp,open,high,low,close,volume
2024-11-18,42.0,43.0,42.0,43.0,1516700.0
2024-11-19,42.0,42.0,41.0,41.0,658900.0
2024-11-20,41.0,42.0,41.0,42.0,640400.0
2024-11-21,42.0,42.0,42.0,42.0,1604700.0
2024-11-22,43.0,43.0,43.0,43.0,2267700.0
2024-11-25,43.0,44.0,43.0,44.0,1862500.0
2024-11-26,44.0,44.0,43.0,43.0,833100.0
2024-11-28,43.0,43.0,43.0,43.0,658100.0
2024-11-29,43.0,45.0,43.0,45.0,6737100.0
2024-12-02,45.0,45.0,43.0,45.0,1179400.0
2024-12-03,45.0,45.0,45.0,45.0,3261800.0
2024-12-04,45.0,47.0,45.0,47.0,2215100.0
2024-12-05,46.0,48.0,46.0,48.0,3249100.0
2024-12-06,48.0,50.0,48.0,50.0,3729000.0
2024-12-09,50.0,52.0,50.0,52.0,7233100.0
2024-12-10,52.0,52.0,51.0,51.0,1503100.0
2024-12-11,50.0,50.0,48.0,48.0,4148800.0
2024-12-12,48.0,48.0,48.0,48.0,659500.0
2024-12-13,47.0,47.0,45.0,46.0,1191000.0
2024-12-16,46.0,46.0,44.0,44.0,262400.0
2024-12-17,44.0,45.0,44.0,44.0,1095600.0
2024-12-18,46.0,46.0,45.0,45.0,452200.0
2024-12-19,45.0,45.0,44.0,44.0,1004200.0
2024-12-20,44.0,48.0,44.0,48.0,1106800.0
2024-12-23,48.0,48.0,47.0,47.0,268500.0
2024-12-24,46.0,47.0,45.0,45.0,2321200.0
2024-12-27,45.0,49.0,45.0,49.0,3986700.0
2024-12-30,49.0,51.0,49.0,51.0,13932200.0
2025-01-02,51.0,51.0,50.0,50.0,4662600.0
2025-01-03,50.0,51.0,50.0,50.0,2088100.0
2025-01-06,50.0,50.0,50.0,50.0,1599600.0
2025-01-07,50.0,50.0,50.0,50.0,1223100.0
2025-01-08,50.0,50.0,50.0,50.0,1749500.0
2025-01-09,50.0,50.0,50.0,50.0,5660800.0
2025-01-10,50.0,50.0,49.0,50.0,475100.0
2025-01-13,50.0,50.0,50.0,50.0,400600.0
2025-01-14,50.0,50.0,50.0,50.0,303900.0
2025-01-15,49.0,50.0,48.0,50.0,3794800.0
2025-01-16,50.0,51.0,50.0,51.0,1957500.0
2025-01-17,51.0,51.0,51.0,51.0,1105900.0
2025-01-20,51.0,51.0,50.0,50.0,9930600.0
2025-01-21,50.0,50.0,49.0,49.0,875800.0
2025-01-22,49.0,49.0,48.0,49.0,1020900.0
2025-01-23,48.0,50.0,48.0,49.0,809300.0
2025-01-24,49.0,50.0,49.0,50.0,501400.0
2025-01-30,49.0,49.0,49.0,49.0,1308500.0
2025-01-31,49.0,50.0,49.0,50.0,6629700.0
2025-02-03,49.0,50.0,49.0,49.0,981600.0
2025-02-04,49.0,49.0,49.0,49.0,246500.0
2025-02-05,49.0,50.0,49.0,50.0,1653400.0
2025-02-06,50.0,50.0,50.0,50.0,256200.0
2025-02-07,50.0,50.0,50.0,50.0,407200.0
2025-02-10,50.0,50.0,50.0,50.0,6098300.0
2025-02-11,50.0,50.0,50.0,50.0,6900.0
2025-02-12,50.0,50.0,49.0,49.0,92700.0
2025-02-13,49.0,49.0,49.0,49.0,411200.0
2025-02-14,49.0,49.0,49.0,49.0,2164900.0
2025-02-17,49.0,49.0,48.0,49.0,660200.0
2025-02-18,48.0,48.0,48.0,48.0,578200.0
2025-02-19,48.0,48.0,48.0,48.0,1040300.0
2025-02-20,50.0,50.0,50.0,50.0,4486200.0
2025-02-21,50.0,50.0,49.0,49.0,2089400.0
2025-02-24,51.0,51.0,51.0,51.0,9854900.0
2025-02-25,51.0,51.0,51.0,51.0,5461200.0
2025-02-26,50.0,51.0,50.0,51.0,1283500.0
2025-02-27,48.0,48.0,48.0,48.0,7429500.0
2025-02-28,47.0,48.0,47.0,48.0,908100.0
2025-03-03,48.0,49.0,48.0,48.0,131300.0
2025-03-04,48.0,48.0,46.0,46.0,302300.0
2025-03-05,47.0,47.0,47.0,47.0,1203700.0
2025-03-06,47.0,48.0,47.0,48.0,57500.0
2025-03-07,48.0,48.0,47.0,47.0,107100.0
2025-03-10,47.0,47.0,47.0,47.0,187700.0
2025-03-11,48.0,48.0,48.0,48.0,627400.0
2025-03-12,48.0,48.0,48.0,48.0,1403300.0
2025-03-13,48.0,49.0,48.0,49.0,567300.0
2025-03-14,48.0,48.0,47.0,48.0,649500.0
2025-03-17,48.0,52.0,48.0,52.0,14127200.0
2025-03-18,54.0,54.0,51.0,51.0,6077600.0
2025-03-19,51.0,51.0,50.0,50.0,226600.0
2025-03-20,49.0,49.0,48.0,49.0,111900.0
2025-03-21,49.0,49.0,48.0,48.0,554600.0
2025-03-24,48.0,48.0,48.0,48.0,860500.0
2025-03-25,48.0,52.0,48.0,52.0,1985300.0
2025-03-26,51.0,51.0,50.0,50.0,8237400.0
2025-03-27,50.0,50.0,49.0,49.0,5546600.0
2025-04-08,49.0,49.0,49.0,49.0,1200100.0
2025-04-09,49.0,49.0,48.0,49.0,157000.0
2025-04-10,49.0,49.0,49.0,49.0,830900.0
2025-04-11,48.0,49.0,48.0,48.0,662200.0
2025-04-14,48.0,48.0,48.0,48.0,95100.0
2025-04-15,48.0,49.0,48.0,49.0,1232000.0
2025-04-16,49.0,49.0,48.0,49.0,5731800.0
2025-04-17,49.0,49.0,49.0,49.0,75300.0
2025-04-21,48.0,49.0,48.0,48.0,106900.0
2025-04-22,48.0,48.0,47.0,47.0,421300.0
2025-04-23,47.0,47.0,47.0,47.0,135000.0
2025-04-24,47.0,47.0,46.0,47.0,261000.0
2025-04-25,47.0,47.0,47.0,47.0,457600.0
2025-04-28,47.0,47.0,46.0,47.0,123000.0
2025-04-29,48.0,48.0,47.0,47.0,304200.0
2025-04-30,47.0,49.0,47.0,48.0,4341700.0
2025-05-02,48.0,48.0,47.0,47.0,378400.0
2025-05-05,47.0,47.0,47.0,47.0,51400.0
2025-05-06,47.0,47.0,46.0,47.0,2994200.0
2025-05-07,47.0,47.0,47.0,47.0,2267500.0
2025-05-08,46.0,48.0,46.0,48.0,485200.0
2025-05-09,48.0,49.0,47.0,49.0,628100.0
2025-05-14,49.0,49.0,49.0,49.0,1519900.0
2025-05-15,49.0,50.0,49.0,49.0,826200.0
2025-05-16,49.0,50.0,49.0,50.0,388000.0
2025-05-19,50.0,50.0,50.0,50.0,100600.0
2025-05-20,50.0,50.0,48.0,48.0,471600.0
2025-05-21,49.0,50.0,49.0,49.0,225800.0
2025-05-22,49.0,49.0,49.0,49.0,305800.0
2025-05-23,49.0,49.0,49.0,49.0,26300.0
2025-05-26,49.0,49.0,48.0,48.0,445200.0
2025-05-27,48.0,50.0,48.0,50.0,2864300.0
2025-05-28,50.0,50.0,50.0,50.0,3071000.0
2025-06-02,50.0,50.0,49.0,50.0,1956200.0
2025-06-03,49.0,50.0,49.0,50.0,258000.0
2025-06-04,50.0,52.0,50.0,52.0,1681300.0
2025-06-05,52.0,53.0,52.0,53.0,3608600.0
2025-06-10,53.0,53.0,53.0,53.0,2513700.0
2025-06-11,53.0,53.0,52.0,53.0,2546200.0
2025-06-12,53.0,55.0,53.0,55.0,4649100.0
2025-06-13,55.0,58.0,55.0,58.0,10165800.0
2025-06-16,61.0,62.0,61.0,62.0,19262700.0
2025-06-17,59.0,63.0,56.0,63.0,6978700.0
2025-06-18,61.0,61.0,58.0,58.0,4710500.0
2025-06-19,56.0,58.0,56.0,58.0,1152200.0
2025-06-20,58.0,58.0,58.0,58.0,401600.0
2025-06-23,58.0,58.0,55.0,55.0,1402700.0
2025-06-24,55.0,55.0,55.0,55.0,1257400.0
2025-06-25,50.0,50.0,50.0,50.0,7810600.0
2025-06-26,52.0,54.0,52.0,52.0,1810400.0
2025-06-30,52.0,52.0,52.0,52.0,1175300.0
2025-07-01,54.0,55.0,54.0,55.0,1746000.0
2025-07-02,55.0,55.0,55.0,55.0,2926700.0
2025-07-03,55.0,58.0,55.0,58.0,936900.0
2025-07-04,58.0,58.0,57.0,57.0,584000.0
2025-07-07,56.0,56.0,55.0,55.0,897600.0
2025-07-08,56.0,56.0,54.0,55.0,1345000.0
2025-07-09,55.0,58.0,55.0,58.0,4492900.0
2025-07-10,56.0,57.0,56.0,56.0,1189000.0
2025-07-11,56.0,58.0,56.0,58.0,1380600.0
2025-07-14,58.0,58.0,58.0,58.0,522900.0
2025-07-15,58.0,58.0,57.0,57.0,1158000.0
2025-07-16,56.0,57.0,55.0,57.0,1788000.0
2025-07-17,58.0,58.0,57.0,57.0,545500.0
2025-07-18,57.0,57.0,56.0,56.0,982400.0
2025-07-21,56.0,57.0,56.0,57.0,605600.0
2025-07-22,57.0,57.0,56.0,56.0,1761300.0
2025-07-23,56.0,56.0,56.0,56.0,467000.0
2025-07-24,56.0,56.0,55.0,56.0,550900.0
2025-07-25,56.0,56.0,55.0,55.0,2710600.0
2025-07-28,57.0,57.0,56.0,57.0,989100.0
2025-07-29,57.0,57.0,56.0,56.0,641600.0
2025-07-30,56.0,56.0,55.0,56.0,770700.0
2025-07-31,55.0,60.0,55.0,60.0,3786400.0
2025-08-01,59.0,59.0,57.0,57.0,2649700.0
2025-08-04,57.0,58.0,55.0,58.0,1308800.0
2025-08-05,55.0,58.0,55.0,55.0,607100.0
2025-08-06,57.0,57.0,56.0,56.0,808600.0
2025-08-07,56.0,57.0,55.0,57.0,1482300.0
2025-08-08,57.0,57.0,57.0,57.0,561500.0
2025-08-11,59.0,59.0,59.0,59.0,3880400.0
2025-08-12,60.0,60.0,57.0,57.0,8088900.0
2025-08-13,60.0,60.0,59.0,59.0,3802200.0
2025-08-14,59.0,62.0,59.0,62.0,9933500.0
2025-08-15,62.0,67.0,62.0,67.0,17463700.0
2025-08-19,73.0,73.0,73.0,73.0,22153400.0
2025-08-20,80.0,80.0,80.0,80.0,25979100.0
2025-08-21,88.0,88.0,88.0,88.0,14683900.0
2025-08-22,96.0,96.0,96.0,96.0,15781300.0
2025-08-25,105.0,105.0,105.0,105.0,17967800.0
2025-08-26,104.0,104.0,95.0,95.0,49225800.0
2025-08-27,103.0,104.0,103.0,104.0,32026300.0
2025-08-28,114.0,114.0,104.0,104.0,29108700.0
2025-08-29,105.0,121.0,89.0,91.0,89066000.0
2025-09-01,90.0,122.0,78.0,122.0,432461200.0
2025-09-02,122.0,163.0,116.0,144.0,791995500.0
2025-09-03,144.0,144.0,144.0,144.0,0.0
2025-09-04,145.0,146.0,123.0,123.0,258293100.0
2025-09-08,112.0,120.0,105.0,105.0,138209700.0
2025-09-09,90.0,90.0,90.0,90.0,62030600.0
2025-09-10,77.0,116.0,77.0,102.0,1641600200.0
2025-09-11,103.0,113.0,96.0,97.0,564842600.0
2025-09-12,97.0,107.0,96.0,98.0,373438200.0
2025-09-15,98.0,100.0,91.0,98.0,185023900.0
2025-09-16,99.0,103.0,94.0,97.0,198006300.0
2025-09-17,98.0,99.0,92.0,93.0,80157000.0
2025-09-18,93.0,95.0,86.0,88.0,98959000.0
2025-09-19,85.0,101.0,84.0,90.0,442719800.0
2025-09-22,91.0,95.0,88.0,91.0,92982000.0
2025-09-23,91.0,92.0,88.0,90.0,39995100.0
2025-09-24,90.0,90.0,86.0,86.0,36110600.0
2025-09-25,86.0,87.0,81.0,83.0,40240400.0
2025-09-26,83.0,92.0,81.0,85.0,88785000.0
2025-09-29,85.0,87.0,83.0,84.0,25363500.0
2025-09-30,85.0,91.0,83.0,86.0,109239800.0
2025-10-01,87.0,88.0,84.0,85.0,33363600.0
2025-10-02,85.0,86.0,84.0,84.0,18940300.0
2025-10-03,86.0,86.0,81.0,82.0,32478300.0
2025-10-06,82.0,83.0,76.0,80.0,27082700.0
2025-10-07,80.0,88.0,78.0,80.0,104762600.0
2025-10-08,80.0,82.0,78.0,78.0,20297500.0
2025-10-09,79.0,81.0,78.0,79.0,15581900.0
2025-10-10,80.0,80.0,77.0,77.0,16985500.0
2025-10-13,77.0,79.0,73.0,76.0,32013700.0
2025-10-14,77.0,79.0,72.0,73.0,25943900.0
2025-10-15,73.0,75.0,69.0,70.0,19211800.0
2025-10-16,69.0,83.0,69.0,74.0,182088400.0
2025-10-17,74.0,76.0,70.0,70.0,30270100.0
2025-10-20,70.0,74.0,66.0,70.0,23677600.0
2025-10-21,71.0,78.0,71.0,75.0,48436300.0
2025-10-22,76.0,77.0,72.0,75.0,18706200.0
2025-10-23,75.0,90.0,74.0,82.0,431475200.0
2025-10-24,82.0,85.0,78.0,79.0,40313300.0
2025-10-27,80.0,88.0,79.0,88.0,118502400.0
2025-10-28,90.0,92.0,82.0,85.0,134305900.0
2025-10-29,85.0,86.0,81.0,81.0,28405500.0
2025-10-30,82.0,84.0,80.0,81.0,29022900.0
2025-10-31,82.0,83.0,78.0,81.0,32406400.0
2025-11-03,81.0,82.0,76.0,81.0,83525600.0
2025-11-04,81.0,87.0,79.0,80.0,163194800.0
2025-11-05,80.0,86.0,77.0,79.0,180864100.0
2025-11-06,79.0,80.0,77.0,79.0,21858200.0
2025-11-07,79.0,80.0,73.0,75.0,120117500.0
2025-11-10,75.0,79.0,73.0,75.0,75468900.0
2025-11-11,76.0,77.0,74.0,76.0,25254600.0
2025-11-12,76.0,77.0,74.0,76.0,28775500.0
2025-11-13,76.0,82.0,75.0,78.0,92406600.0
2025-11-14,79.0,83.0,79.0,82.0,77850800.0
2025-11-17,83.0,85.0,80.0,82.0,40511900.0
2025-11-18,82.0,83.0,77.0,78.0,27708700.0
2025-11-19,79.0,79.0,77.0,78.0,10529200.0
2025-11-20,78.0,79.0,77.0,78.0,12431300.0
2025-11-21,79.0,81.0,77.0,80.0,27253500.0
2025-11-24,79.0,79.0,77.0,78.0,14306900.0
2025-11-25,78.0,79.0,77.0,78.0,8798400.0
2025-11-26,78.0,79.0,76.0,77.0,14094500.0
2025-11-27,77.0,78.0,76.0,77.0,12491000.0
2025-11-28,77.0,77.0,75.0,75.0,12559400.0
2025-12-01,76.0,77.0,75.0,76.0,10466200.0
2025-12-02,76.0,77.0,75.0,75.0,9102300.0
2025-12-03,76.0,79.0,75.0,77.0,16885100.0
2025-12-04,78.0,103.0,76.0,100.0,1324351200.0
2025-12-05,99.0,105.0,90.0,92.0,637849500.0
2025-12-08,96.0,107.0,92.0,100.0,532927800.0
2025-12-09,102.0,102.0,94.0,95.0,89541600.0
2025-12-10,95.0,101.0,92.0,94.0,146329100.0
2025-12-11,94.0,97.0,85.0,90.0,81453900.0
2025-12-12,92.0,93.0,86.0,86.0,42139600.0
2025-12-15,86.0,90.0,84.0,85.0,35685600.0
2025-12-16,85.0,92.0,83.0,89.0,49496200.0
2025-12-17,89.0,89.0,85.0,86.0,30382400.0
2025-12-18,86.0,100.0,85.0,94.0,368129900.0
2025-12-19,95.0,96.0,89.0,92.0,69728100.0
2025-12-22,93.0,94.0,88.0,88.0,36957700.0
2025-12-23,89.0,95.0,87.0,88.0,53013600.0
2025-12-24,88.0,91.0,87.0,87.0,27009300.0
2025-12-29,88.0,89.0,82.0,86.0,41943600.0
2025-12-30,87.0,94.0,85.0,88.0,86042300.0
2026-01-02,89.0,94.0,88.0,93.0,81102900.0
2026-01-05,98.0,108.0,96.0,100.0,388131200.0
2026-01-06,101.0,101.0,93.0,97.0,82327800.0
2026-01-07,97.0,98.0,91.0,92.0,58496100.0
2026-01-08,92.0,96.0,91.0,91.0,59932700.0
2026-01-09,92.0,97.0,91.0,92.0,85118200.0
2026-01-12,94.0,102.0,88.0,100.0,214019800.0
2026-01-13,102.0,111.0,94.0,94.0,417662000.0
2026-01-14,96.0,98.0,94.0,96.0,52902900.0
2026-01-15,96.0,96.0,92.0,94.0,36334700.0
2026-01-19,94.0,96.0,90.0,92.0,58561300.0
2026-01-20,93.0,103.0,92.0,99.0,248566200.0
2026-01-21,98.0,99.0,95.0,97.0,49626800.0
2026-01-22,98.0,101.0,95.0,96.0,52266400.0
2026-01-23,96.0,98.0,93.0,93.0,33578000.0
2026-01-26,95.0,97.0,93.0,95.0,27542400.0
2026-01-27,97.0,102.0,94.0,102.0,177366500.0
2026-01-28,97.0,112.0,87.0,87.0,354545800.0
2026-01-29,87.0,89.0,74.0,81.0,92017100.0
2026-01-30,81.0,92.0,81.0,86.0,58133900.0
2026-02-02,89.0,90.0,74.0,75.0,46968100.0
2026-02-03,76.0,84.0,75.0,83.0,26539800.0
2026-02-04,85.0,91.0,82.0,83.0,47016700.0
2026-02-05,84.0,87.0,83.0,84.0,13806900.0
2026-02-06,84.0,84.0,80.0,82.0,14157300.0
2026-02-09,83.0,84.0,79.0,82.0,9314000.0
2026-02-10,82.0,87.0,81.0,83.0,15656000.0
2026-02-11,83.0,87.0,83.0,85.0,25545600.0
2026-02-12,85.0,86.0,79.0,82.0,58105900.0
2026-02-13,82.0,82.0,80.0,82.0,19902400.0
2026-02-18,82.0,83.0,80.0,82.0,32952400.0
2026-02-19,83.0,86.0,81.0,83.0,80924100.0
2026-02-20,83.0,84.0,80.0,80.0,38574800.0
2026-02-23,81.0,85.0,79.0,80.0,162441800.0
2026-02-24,80.0,81.0,76.0,76.0,71701500.0
2026-02-25,77.0,80.0,73.0,76.0,116856200.0
2026-02-26,76.0,77.0,70.0,72.0,48515200.0
2026-02-27,73.0,74.0,69.0,72.0,77209700.0
2026-03-02,72.0,84.0,71.0,82.0,500494500.0
2026-03-03,84.0,86.0,76.0,78.0,180413200.0
2026-03-04,79.0,82.0,69.0,70.0,156622400.0
2026-03-05,71.0,73.0,69.0,70.0,71290900.0
2026-03-06,71.0,75.0,69.0,70.0,70197300.0
2026-03-09,73.0,75.0,60.0,70.0,151131000.0
2026-03-10,70.0,71.0,67.0,69.0,77094500.0
2026-03-11,69.0,70.0,67.0,69.0,20711600.0
2026-03-12,69.0,69.0,65.0,65.0,55462400.0
2026-03-13,65.0,66.0,61.0,61.0,26277300.0
2026-03-16,61.0,61.0,54.0,55.0,38181500.0
2026-03-17,55.0,60.0,55.0,56.0,25696200.0
2026-03-25,57.0,75.0,57.0,75.0,210308000.0
2026-03-26,75.0,76.0,66.0,69.0,241245100.0
2026-03-27,69.0,70.0,65.0,68.0,58490600.0
2026-03-30,67.0,69.0,64.0,67.0,41440600.0
2026-03-31,68.0,69.0,64.0,64.0,48002100.0
2026-04-01,66.0,80.0,65.0,78.0,315346600.0
2026-04-02,75.0,80.0,73.0,77.0,52170500.0
2026-04-06,75.0,82.0,74.0,76.0,56482300.0
2026-04-07,76.0,77.0,74.0,74.0,14750200.0
2026-04-08,75.0,82.0,75.0,79.0,64488200.0
2026-04-09,79.0,80.0,77.0,78.0,14330900.0
2026-04-10,79.0,81.0,76.0,76.0,36259900.0
2026-04-13,77.0,81.0,77.0,78.0,42649000.0
2026-04-14,78.0,82.0,78.0,80.0,81970200.0
2026-04-15,80.0,87.0,79.0,80.0,150469600.0
2026-04-16,80.0,81.0,79.0,80.0,23319900.0
2026-04-17,80.0,80.0,77.0,78.0,19379600.0
2026-04-20,78.0,79.0,76.0,77.0,19363300.0
2026-04-21,76.0,77.0,74.0,76.0,16025800.0
2026-04-22,75.0,81.0,74.0,78.0,57292500.0
2026-04-23,79.0,85.0,78.0,82.0,238658800.0
2026-04-24,83.0,86.0,75.0,78.0,176867200.0
2026-04-27,78.0,83.0,75.0,82.0,71617000.0
2026-04-28,83.0,84.0,79.0,81.0,33990400.0
2026-04-29,81.0,85.0,78.0,79.0,103322800.0
2026-04-30,80.0,81.0,78.0,79.0,28707800.0
2026-05-04,80.0,81.0,78.0,79.0,20395400.0
2026-05-05,79.0,80.0,78.0,78.0,21863700.0
2026-05-06,79.0,79.0,77.0,77.0,16156900.0
2026-05-07,78.0,79.0,76.0,77.0,19826800.0
2026-05-08,77.0,83.0,75.0,75.0,112407000.0
2026-05-11,75.0,76.0,72.0,73.0,16814300.0
2026-05-12,73.0,75.0,72.0,73.0,8721500.0
2026-05-13,74.0,74.0,71.0,71.0,10950000.0
2026-05-14,71.0,71.0,71.0,71.0,0.0
2026-05-15,71.0,71.0,71.0,71.0,0.0
2026-05-18,71.0,72.0,65.0,67.0,11781800.0
2026-05-19,67.0,69.0,65.0,66.0,13774200.0
2026-05-20,65.0,69.0,63.0,64.0,14871300.0
2026-05-21,64.0,65.0,57.0,59.0,10078800.0
2026-05-22,56.0,62.0,56.0,61.0,14422800.0
2026-05-25,62.0,69.0,61.0,63.0,31249400.0
2026-05-26,63.0,65.0,62.0,63.0,2935900.0
2026-05-27,63.0,63.0,63.0,63.0,0.0
2026-05-28,63.0,63.0,63.0,63.0,0.0
2026-05-29,63.0,64.0,61.0,62.0,3219400.0
2026-06-02,62.0,64.0,61.0,62.0,5125600.0
2026-06-03,62.0,63.0,56.0,62.0,7509400.0
2026-06-04,61.0,61.0,55.0,58.0,11540500.0
2026-06-05,58.0,59.0,53.0,56.0,4077300.0
2026-06-08,54.0,55.0,51.0,52.0,7871100.0
2026-06-09,52.0,56.0,51.0,55.0,9445800.0
2026-06-10,55.0,58.0,54.0,55.0,7038800.0
2026-06-11,55.0,59.0,54.0,56.0,11514900.0
2026-06-12,56.0,60.0,55.0,58.0,14444100.0
2026-06-15,59.0,61.0,58.0,59.0,11253600.0
2026-06-17,59.0,60.0,57.0,57.0,3726100.0
2026-06-18,57.0,57.0,56.0,56.0,2435600.0
2026-06-19,57.0,58.0,55.0,56.0,2776800.0
2026-06-22,56.0,58.0,54.0,56.0,2486200.0
2026-06-23,56.0,56.0,54.0,55.0,2844500.0
2026-06-24,56.0,57.0,54.0,56.0,4686400.0
2026-06-25,56.0,57.0,54.0,57.0,2551000.0
2026-06-26,57.0,60.0,55.0,60.0,9483500.0
2026-06-29,61.0,62.0,58.0,59.0,4109900.0
2026-06-30,60.0,60.0,55.0,56.0,3358800.0
2026-07-01,55.0,57.0,54.0,55.0,2568500.0
2026-07-02,55.0,57.0,55.0,56.0,2381000.0
2026-07-03,56.0,57.0,55.0,56.0,3062200.0
2026-07-06,56.0,59.0,55.0,57.0,4718500.0
2026-07-07,57.0,63.0,56.0,59.0,23978900.0
2026-07-08,58.0,60.0,55.0,57.0,9650900.0
2026-07-09,56.0,66.0,56.0,58.0,85908200.0
2026-07-10,59.0,60.0,57.0,57.0,9810100.0
2026-07-13,59.0,60.0,57.0,58.0,11422000.0
2026-07-14,58.0,65.0,58.0,61.0,46650000.0
2026-07-15,61.0,62.0,59.0,60.0,11181400.0
2026-07-16,59.0,61.0,59.0,60.0,7009000.0
2026-07-17,61.0,61.0,59.0,60.0,5762500.0
2026-07-20,60.0,61.0,60.0,60.0,3941800.0
2026-07-21,61.0,61.0,59.0,60.0,4968000.0
2026-07-22,60.0,61.0,60.0,60.0,5816900.0
2026-07-23,61.0,63.0,60.0,61.0,16351900.0
2026-07-24,62.0,65.0,60.0,61.0,33318500.0
2026-07-27,61.0,61.0,57.0,58.0,9307400.0
2026-07-28,59.0,59.0,58.0,58.0,2824200.0
2026-07-29,59.0,59.0,58.0,58.0,3643600.0
2026-07-30,59.0,59.0,57.0,58.0,4446100.0
2026-07-31,56.0,58.0,55.0,57.0,26789900.0
2026-08-03,57.0,60.0,56.0,59.0,16988400.0
2026-08-04,60.0,62.0,58.0,59.0,25596100.0
2026-08-05,60.0,65.0,58.0,61.0,54285600.0
2026-08-06,60.0,62.0,59.0,61.0,14177500.0
2026-08-07,61.0,63.0,60.0,60.0,8445600.0
2026-08-10,61.0,62.0,60.0,60.0,6920800.0
2026-08-11,61.0,63.0,59.0,62.0,22338200.0
2026-08-12,63.0,64.0,61.0,61.0,7871700.0
2026-08-13,62.0,62.0,59.0,61.0,16716400.0
2026-08-14,60.0,61.0,59.0,59.0,14666400.0
