timestamp,open,high,low,close,volume
2024-09-17,157.0,161.0,157.0,157.0,184200.0
2024-09-18,161.0,173.0,155.0,162.0,2575100.0
2024-09-19,161.0,167.0,160.0,163.0,408300.0
2024-09-20,163.0,170.0,161.0,165.0,1161600.0
2024-09-23,165.0,188.0,165.0,173.0,5213300.0
2024-09-24,175.0,180.0,172.0,174.0,902400.0
2024-09-25,175.0,178.0,171.0,171.0,359100.0
2024-09-26,172.0,173.0,161.0,161.0,861600.0
2024-09-27,163.0,167.0,161.0,164.0,319800.0
2024-09-30,167.0,168.0,163.0,165.0,225100.0
2024-10-01,165.0,206.0,162.0,188.0,15620500.0
2024-10-02,189.0,194.0,181.0,187.0,3436500.0
2024-10-03,181.0,191.0,180.0,180.0,1097800.0
2024-10-04,180.0,224.0,180.0,188.0,4899600.0
2024-10-07,192.0,193.0,180.0,189.0,1970300.0
2024-10-08,189.0,196.0,182.0,189.0,1094500.0
2024-10-09,191.0,216.0,191.0,212.0,4151000.0
2024-10-10,212.0,214.0,195.0,204.0,5352000.0
2024-10-11,204.0,220.0,200.0,214.0,1551800.0
2024-10-14,216.0,228.0,212.0,226.0,2530500.0
2024-10-15,226.0,228.0,216.0,218.0,3633700.0
2024-10-16,220.0,222.0,212.0,220.0,685700.0
2024-10-17,222.0,230.0,220.0,226.0,1252200.0
2024-10-18,226.0,228.0,216.0,218.0,495200.0
2024-10-21,228.0,228.0,216.0,216.0,769400.0
2024-10-22,216.0,238.0,214.0,230.0,1668700.0
2024-10-23,230.0,260.0,230.0,248.0,4297200.0
2024-10-24,248.0,264.0,228.0,256.0,4143600.0
2024-10-25,256.0,268.0,232.0,238.0,6800700.0
2024-10-28,240.0,266.0,236.0,254.0,8128300.0
2024-10-29,258.0,258.0,244.0,246.0,468600.0
2024-10-30,246.0,262.0,240.0,254.0,2549700.0
2024-10-31,256.0,266.0,244.0,254.0,2634700.0
2024-11-01,254.0,262.0,252.0,254.0,1111400.0
2024-11-04,260.0,264.0,250.0,256.0,2060000.0
2024-11-05,260.0,266.0,258.0,264.0,3484800.0
2024-11-06,266.0,268.0,250.0,262.0,717900.0
2024-11-07,250.0,262.0,250.0,254.0,349400.0
2024-11-08,264.0,264.0,250.0,252.0,822400.0
2024-11-11,254.0,256.0,222.0,222.0,421400.0
2024-11-12,228.0,268.0,228.0,248.0,2021100.0
2024-11-13,248.0,262.0,248.0,248.0,301600.0
2024-11-14,248.0,248.0,230.0,232.0,406000.0
2024-11-15,244.0,246.0,230.0,236.0,162300.0
2024-11-18,236.0,268.0,230.0,256.0,2772700.0
2024-11-19,256.0,256.0,234.0,246.0,351200.0
2024-11-20,248.0,268.0,238.0,246.0,2550700.0
2024-11-21,250.0,264.0,246.0,248.0,355800.0
2024-11-22,250.0,268.0,248.0,260.0,1639400.0
2024-11-25,260.0,268.0,246.0,258.0,1414400.0
2024-11-26,262.0,268.0,256.0,264.0,683300.0
2024-11-28,266.0,266.0,250.0,260.0,587000.0
2024-11-29,254.0,260.0,248.0,250.0,457200.0
2024-12-02,252.0,268.0,252.0,268.0,2649400.0
2024-12-03,268.0,268.0,256.0,258.0,707800.0
2024-12-04,260.0,288.0,256.0,264.0,2832300.0
2024-12-05,272.0,288.0,264.0,278.0,837900.0
2024-12-06,280.0,340.0,274.0,274.0,3334900.0
2024-12-09,274.0,296.0,264.0,282.0,873900.0
2024-12-10,282.0,294.0,278.0,286.0,1413100.0
2024-12-11,290.0,320.0,282.0,308.0,1917700.0
2024-12-12,310.0,314.0,290.0,308.0,756600.0
2024-12-13,308.0,314.0,290.0,308.0,603700.0
2024-12-16,308.0,374.0,298.0,352.0,5228000.0
2024-12-17,356.0,386.0,336.0,352.0,1574200.0
2024-12-18,360.0,382.0,352.0,362.0,904100.0
2024-12-19,362.0,398.0,360.0,362.0,2001100.0
2024-12-20,366.0,380.0,362.0,372.0,396600.0
2024-12-23,374.0,374.0,358.0,360.0,372200.0
2024-12-24,360.0,390.0,342.0,354.0,1295200.0
2024-12-27,354.0,362.0,320.0,336.0,308800.0
2024-12-30,336.0,370.0,310.0,344.0,1392300.0
2025-01-02,344.0,370.0,344.0,348.0,202300.0
2025-01-03,348.0,366.0,330.0,344.0,3068600.0
2025-01-06,344.0,380.0,338.0,370.0,4047200.0
2025-01-07,378.0,384.0,370.0,370.0,470400.0
2025-01-08,370.0,386.0,364.0,366.0,318000.0
2025-01-09,362.0,390.0,358.0,382.0,910900.0
2025-01-10,386.0,406.0,380.0,382.0,957700.0
2025-01-13,382.0,406.0,382.0,400.0,457900.0
2025-01-14,400.0,460.0,400.0,426.0,1378000.0
2025-01-15,426.0,474.0,426.0,438.0,2084200.0
2025-01-16,436.0,446.0,428.0,432.0,437200.0
2025-01-17,432.0,440.0,414.0,416.0,376500.0
2025-01-20,434.0,434.0,412.0,420.0,112200.0
2025-01-21,430.0,432.0,400.0,402.0,433600.0
2025-01-22,404.0,426.0,402.0,418.0,146700.0
2025-01-23,430.0,430.0,416.0,416.0,120200.0
2025-01-24,432.0,432.0,402.0,410.0,321200.0
2025-01-30,410.0,424.0,368.0,378.0,570400.0
2025-01-31,378.0,430.0,370.0,408.0,1099400.0
2025-02-03,408.0,510.0,408.0,498.0,2672200.0
2025-02-04,498.0,510.0,474.0,480.0,852900.0
2025-02-05,480.0,494.0,474.0,478.0,367600.0
2025-02-06,478.0,490.0,474.0,474.0,571700.0
2025-02-07,474.0,488.0,456.0,472.0,209900.0
2025-02-10,472.0,500.0,462.0,490.0,544300.0
2025-02-11,490.0,500.0,402.0,490.0,962200.0
2025-02-12,490.0,490.0,444.0,478.0,190100.0
2025-02-13,478.0,486.0,460.0,484.0,131900.0
2025-02-14,470.0,525.0,470.0,492.0,764000.0
2025-02-17,496.0,535.0,490.0,530.0,463500.0
2025-02-18,530.0,605.0,494.0,525.0,1960700.0
2025-02-19,525.0,550.0,490.0,496.0,1461600.0
2025-02-20,505.0,620.0,498.0,590.0,5663100.0
2025-02-21,595.0,725.0,565.0,630.0,2663800.0
2025-02-24,630.0,785.0,630.0,785.0,2683000.0
2025-02-25,785.0,785.0,785.0,785.0,0.0
2025-02-26,785.0,950.0,700.0,880.0,3712200.0
2025-02-27,880.0,880.0,880.0,880.0,0.0
2025-02-28,880.0,880.0,880.0,880.0,0.0
2025-03-03,880.0,880.0,880.0,880.0,0.0
2025-03-04,880.0,880.0,880.0,880.0,0.0
2025-03-05,880.0,880.0,880.0,880.0,0.0
2025-03-06,880.0,880.0,880.0,880.0,0.0
2025-03-07,880.0,880.0,880.0,880.0,0.0
2025-03-10,810.0,900.0,810.0,900.0,2031300.0
2025-03-11,990.0,990.0,990.0,990.0,382300.0
2025-03-12,990.0,1085.0,990.0,1085.0,1065600.0
2025-03-13,1110.0,1190.0,1110.0,1190.0,559700.0
2025-03-14,1265.0,1265.0,1075.0,1075.0,344900.0
2025-03-17,1070.0,1070.0,970.0,970.0,888200.0
2025-03-18,970.0,1065.0,970.0,990.0,341200.0
2025-03-19,1175.0,1235.0,900.0,1235.0,726900.0
2025-03-20,1235.0,1475.0,1155.0,1180.0,700000.0
2025-03-21,975.0,1230.0,975.0,1035.0,106400.0
2025-03-24,1035.0,1040.0,785.0,880.0,604600.0
2025-03-25,900.0,975.0,790.0,865.0,232400.0
2025-03-26,875.0,930.0,805.0,860.0,126400.0
2025-03-27,935.0,935.0,805.0,835.0,87500.0
2025-04-08,820.0,820.0,710.0,710.0,392600.0
2025-04-09,710.0,750.0,605.0,625.0,411000.0
2025-04-10,630.0,780.0,630.0,780.0,292200.0
2025-04-11,830.0,935.0,805.0,810.0,241900.0
2025-04-14,845.0,885.0,820.0,845.0,127800.0
2025-04-15,850.0,865.0,820.0,820.0,43900.0
2025-04-16,750.0,810.0,740.0,775.0,224300.0
2025-04-17,780.0,800.0,740.0,765.0,175900.0
2025-04-21,770.0,770.0,720.0,750.0,114700.0
2025-04-22,745.0,910.0,700.0,825.0,508700.0
2025-04-23,840.0,900.0,775.0,795.0,634100.0
2025-04-24,795.0,820.0,795.0,795.0,132200.0
2025-04-25,820.0,835.0,795.0,825.0,221300.0
2025-04-28,825.0,870.0,825.0,870.0,194200.0
2025-04-29,875.0,890.0,845.0,880.0,297100.0
2025-04-30,880.0,985.0,880.0,915.0,234700.0
2025-05-02,935.0,1100.0,895.0,1035.0,614100.0
2025-05-05,1100.0,1150.0,1035.0,1050.0,373100.0
2025-05-06,1050.0,1250.0,980.0,1130.0,1246500.0
2025-05-07,1130.0,1405.0,1130.0,1290.0,1890500.0
2025-05-08,1330.0,1340.0,1250.0,1255.0,668400.0
2025-05-09,1255.0,1500.0,1230.0,1475.0,1070100.0
2025-05-14,1525.0,1700.0,1360.0,1420.0,1070200.0
2025-05-15,1420.0,1445.0,1320.0,1400.0,342800.0
2025-05-16,1400.0,1410.0,1320.0,1375.0,119600.0
2025-05-19,1375.0,1505.0,1375.0,1475.0,326200.0
2025-05-20,1520.0,1520.0,1460.0,1465.0,653700.0
2025-05-21,1470.0,1540.0,1410.0,1500.0,143400.0
2025-05-22,1500.0,1535.0,1460.0,1465.0,75200.0
2025-05-23,1455.0,1475.0,1300.0,1340.0,86700.0
2025-05-26,1350.0,1400.0,1190.0,1305.0,1324800.0
2025-05-27,1305.0,1370.0,1305.0,1330.0,37600.0
2025-05-28,1335.0,1380.0,1315.0,1340.0,100200.0
2025-06-02,1355.0,1385.0,1325.0,1355.0,35200.0
2025-06-03,1345.0,1350.0,1300.0,1340.0,12600.0
2025-06-04,1340.0,1340.0,1245.0,1270.0,49200.0
2025-06-05,1270.0,1290.0,1200.0,1200.0,149500.0
2025-06-10,1200.0,1245.0,1115.0,1230.0,89100.0
2025-06-11,1195.0,1280.0,1195.0,1265.0,94100.0
2025-06-12,1265.0,1295.0,1220.0,1265.0,34300.0
2025-06-13,1270.0,1270.0,1230.0,1260.0,3900.0
2025-06-16,1270.0,1270.0,1195.0,1205.0,50300.0
2025-06-17,1210.0,1210.0,1150.0,1175.0,12800.0
2025-06-18,1175.0,1235.0,1135.0,1135.0,51400.0
2025-06-19,1140.0,1185.0,1055.0,1055.0,30500.0
2025-06-20,1050.0,1190.0,1000.0,1185.0,48200.0
2025-06-23,1195.0,1250.0,1170.0,1195.0,249800.0
2025-06-24,1195.0,1240.0,1170.0,1180.0,31000.0
2025-06-25,1175.0,1175.0,1120.0,1145.0,33000.0
2025-06-26,1150.0,1150.0,980.0,1090.0,32600.0
2025-06-30,1135.0,1180.0,1100.0,1125.0,80300.0
2025-07-01,1125.0,1160.0,1110.0,1115.0,17400.0
2025-07-02,1160.0,1165.0,1110.0,1110.0,27800.0
2025-07-03,1105.0,1155.0,1100.0,1125.0,19100.0
2025-07-04,1130.0,1130.0,1100.0,1110.0,8400.0
2025-07-07,1070.0,1175.0,1070.0,1115.0,16300.0
2025-07-08,1145.0,1160.0,1095.0,1100.0,5200.0
2025-07-09,1100.0,1140.0,1080.0,1095.0,12400.0
2025-07-10,1100.0,1140.0,1080.0,1090.0,22500.0
2025-07-11,1080.0,1100.0,1070.0,1085.0,11500.0
2025-07-14,1085.0,1085.0,990.0,1040.0,39300.0
2025-07-15,1025.0,1040.0,980.0,1025.0,58500.0
2025-07-16,1020.0,1020.0,980.0,985.0,47000.0
2025-07-17,1205.0,1205.0,985.0,1050.0,78600.0
2025-07-18,1050.0,1060.0,1000.0,1035.0,51300.0
2025-07-21,1030.0,1035.0,1000.0,1000.0,24300.0
2025-07-22,1000.0,1020.0,985.0,1000.0,47700.0
2025-07-23,1035.0,1060.0,995.0,1005.0,58000.0
2025-07-24,1005.0,1175.0,995.0,1175.0,158400.0
2025-07-25,1175.0,1175.0,1050.0,1085.0,226700.0
2025-07-28,1120.0,1300.0,1055.0,1230.0,537300.0
2025-07-29,1225.0,1225.0,1095.0,1140.0,958600.0
2025-07-30,1140.0,1140.0,1070.0,1095.0,69900.0
2025-07-31,1095.0,1125.0,1000.0,1000.0,152500.0
2025-08-01,1000.0,1050.0,970.0,990.0,257300.0
2025-08-04,1010.0,1100.0,985.0,1010.0,322700.0
2025-08-05,1005.0,1080.0,950.0,955.0,275600.0
2025-08-06,955.0,1010.0,950.0,1005.0,76700.0
2025-08-07,1010.0,1010.0,965.0,1000.0,72700.0
2025-08-08,1000.0,1000.0,960.0,970.0,25700.0
2025-08-11,1005.0,1095.0,1000.0,1015.0,191500.0
2025-08-12,1015.0,1030.0,995.0,1015.0,25700.0
2025-08-13,1005.0,1010.0,990.0,990.0,57600.0
2025-08-14,1000.0,1065.0,1000.0,1015.0,37600.0
2025-08-15,1015.0,1035.0,1010.0,1010.0,47800.0
2025-08-19,1010.0,1010.0,990.0,1005.0,14800.0
2025-08-20,1005.0,1045.0,1005.0,1025.0,36800.0
2025-08-21,1015.0,1015.0,995.0,1000.0,36500.0
2025-08-22,1020.0,1045.0,985.0,1010.0,31700.0
2025-08-25,1015.0,1025.0,965.0,1010.0,26100.0
2025-08-26,1010.0,1010.0,990.0,990.0,17800.0
2025-08-27,990.0,1020.0,985.0,990.0,22200.0
2025-08-28,990.0,1020.0,980.0,1010.0,119200.0
2025-08-29,1005.0,1030.0,990.0,1020.0,195500.0
2025-09-01,1000.0,1040.0,975.0,1030.0,98800.0
2025-09-02,1030.0,1065.0,1030.0,1050.0,51800.0
2025-09-03,1050.0,1050.0,1030.0,1030.0,95300.0
