timestamp,open,high,low,close,volume
2024-08-14,910.0,920.0,910.0,920.0,60900.0
2024-08-15,920.0,925.0,910.0,920.0,52500.0
2024-08-16,915.0,920.0,910.0,915.0,42300.0
2024-08-19,915.0,945.0,915.0,930.0,67900.0
2024-08-20,930.0,945.0,925.0,940.0,224200.0
2024-08-21,945.0,945.0,920.0,935.0,447000.0
2024-08-22,935.0,1165.0,930.0,1165.0,7774500.0
2024-08-23,1220.0,1455.0,1220.0,1455.0,10978600.0
2024-08-26,1500.0,1815.0,1500.0,1500.0,21124600.0
2024-08-27,1515.0,1520.0,1280.0,1300.0,10110500.0
2024-08-28,1300.0,1445.0,1270.0,1370.0,6398600.0
2024-08-29,1385.0,1410.0,1225.0,1245.0,6944200.0
2024-08-30,1255.0,1265.0,1170.0,1210.0,3302300.0
2024-09-02,1215.0,1265.0,1195.0,1210.0,2132700.0
2024-09-03,1210.0,1230.0,1190.0,1210.0,652000.0
2024-09-04,1210.0,1220.0,1160.0,1175.0,2303900.0
2024-09-05,1185.0,1200.0,1155.0,1175.0,672200.0
2024-09-06,1185.0,1205.0,1150.0,1180.0,895000.0
2024-09-09,1185.0,1240.0,1175.0,1195.0,2377400.0
2024-09-10,1200.0,1215.0,1185.0,1200.0,1295600.0
2024-09-11,1210.0,1220.0,1160.0,1160.0,834300.0
2024-09-12,1170.0,1200.0,1160.0,1185.0,554800.0
2024-09-13,1180.0,1200.0,1160.0,1175.0,609800.0
2024-09-17,1170.0,1180.0,1160.0,1170.0,395000.0
2024-09-18,1175.0,1190.0,1155.0,1165.0,463800.0
2024-09-19,1170.0,1180.0,1155.0,1165.0,633800.0
2024-09-20,1170.0,1175.0,1150.0,1155.0,571800.0
2024-09-23,1155.0,1175.0,1150.0,1160.0,379900.0
2024-09-24,1160.0,1195.0,1155.0,1165.0,400100.0
2024-09-25,1165.0,1180.0,1155.0,1170.0,499300.0
2024-09-26,1160.0,1245.0,1160.0,1175.0,2186300.0
2024-09-27,1175.0,1220.0,1175.0,1175.0,1472900.0
2024-09-30,1180.0,1215.0,1160.0,1170.0,2293100.0
2024-10-01,1185.0,1185.0,1160.0,1160.0,850900.0
2024-10-02,1175.0,1185.0,1105.0,1120.0,2248100.0
2024-10-03,1120.0,1140.0,1040.0,1060.0,1484100.0
2024-10-04,1070.0,1100.0,1040.0,1060.0,2117000.0
2024-10-07,1060.0,1100.0,1015.0,1045.0,1135300.0
2024-10-08,1045.0,1090.0,1040.0,1055.0,741100.0
2024-10-09,1060.0,1085.0,1045.0,1055.0,131700.0
2024-10-10,1085.0,1090.0,1025.0,1045.0,918500.0
2024-10-11,1065.0,1100.0,1045.0,1055.0,116800.0
2024-10-14,1055.0,1090.0,1045.0,1070.0,1133600.0
2024-10-15,1070.0,1100.0,1060.0,1090.0,1056800.0
2024-10-16,1090.0,1095.0,1075.0,1095.0,93200.0
2024-10-17,1095.0,1100.0,1080.0,1095.0,669100.0
2024-10-18,1095.0,1130.0,1060.0,1090.0,1716800.0
2024-10-21,1095.0,1100.0,1075.0,1075.0,234300.0
2024-10-22,1075.0,1090.0,1050.0,1070.0,254500.0
2024-10-23,1030.0,1075.0,1030.0,1050.0,168600.0
2024-10-24,1055.0,1065.0,1015.0,1030.0,536100.0
2024-10-25,1080.0,1285.0,1080.0,1285.0,19935300.0
2024-10-28,1325.0,1455.0,1180.0,1200.0,16720000.0
2024-10-29,1200.0,1260.0,1175.0,1175.0,1985700.0
2024-10-30,1175.0,1175.0,1130.0,1145.0,1931400.0
2024-10-31,1145.0,1210.0,1120.0,1180.0,1738200.0
2024-11-01,1180.0,1200.0,1160.0,1170.0,545000.0
2024-11-04,1160.0,1180.0,1110.0,1115.0,1044500.0
2024-11-05,1125.0,1130.0,1105.0,1115.0,350000.0
2024-11-06,1115.0,1120.0,1100.0,1100.0,616400.0
2024-11-07,1110.0,1110.0,1080.0,1085.0,337200.0
2024-11-08,1090.0,1150.0,1075.0,1110.0,410600.0
2024-11-11,1110.0,1120.0,1075.0,1095.0,290400.0
2024-11-12,1095.0,1100.0,1080.0,1095.0,232100.0
2024-11-13,1095.0,1145.0,1095.0,1145.0,402800.0
2024-11-14,1150.0,1170.0,1095.0,1105.0,297300.0
2024-11-15,1095.0,1125.0,1075.0,1080.0,592500.0
2024-11-18,1080.0,1100.0,1080.0,1080.0,162800.0
2024-11-19,1085.0,1095.0,1080.0,1080.0,171100.0
2024-11-20,1085.0,1090.0,1075.0,1090.0,77500.0
2024-11-21,1075.0,1090.0,1075.0,1080.0,97500.0
2024-11-22,1080.0,1080.0,980.0,1010.0,7384500.0
2024-11-25,1035.0,1050.0,1000.0,1000.0,1656100.0
2024-11-26,1010.0,1020.0,1000.0,1000.0,578500.0
2024-11-28,1015.0,1035.0,950.0,985.0,1828400.0
2024-11-29,990.0,990.0,965.0,975.0,760300.0
2024-12-02,985.0,985.0,965.0,965.0,438400.0
2024-12-03,970.0,990.0,965.0,985.0,383100.0
2024-12-04,990.0,1000.0,980.0,995.0,539700.0
2024-12-05,995.0,1005.0,985.0,990.0,310600.0
2024-12-06,990.0,1000.0,975.0,990.0,133500.0
2024-12-09,990.0,1025.0,990.0,1000.0,555500.0
2024-12-10,1010.0,1020.0,990.0,1000.0,295700.0
2024-12-11,1000.0,1000.0,990.0,990.0,239400.0
2024-12-12,990.0,1005.0,980.0,990.0,265500.0
2024-12-13,1000.0,1000.0,975.0,985.0,138900.0
2024-12-16,985.0,1020.0,975.0,980.0,482300.0
2024-12-17,990.0,990.0,975.0,980.0,78400.0
2024-12-18,980.0,990.0,965.0,965.0,221600.0
2024-12-19,965.0,965.0,925.0,930.0,419800.0
2024-12-20,955.0,955.0,930.0,940.0,117700.0
2024-12-23,950.0,960.0,940.0,950.0,110300.0
2024-12-24,955.0,960.0,945.0,945.0,81000.0
2024-12-27,950.0,960.0,940.0,945.0,183400.0
2024-12-30,945.0,965.0,940.0,945.0,92100.0
2025-01-02,975.0,975.0,950.0,970.0,213600.0
2025-01-03,970.0,1000.0,960.0,1000.0,218700.0
2025-01-06,1000.0,1000.0,960.0,990.0,258700.0
2025-01-07,990.0,990.0,955.0,965.0,115700.0
2025-01-08,970.0,995.0,955.0,970.0,82700.0
2025-01-09,985.0,1035.0,950.0,1020.0,732200.0
2025-01-10,1020.0,1080.0,1000.0,1070.0,1723000.0
2025-01-13,1095.0,1100.0,1045.0,1100.0,1141200.0
2025-01-14,1100.0,1120.0,1065.0,1100.0,1677700.0
2025-01-15,1100.0,1200.0,1100.0,1185.0,2853900.0
2025-01-16,1190.0,1245.0,1135.0,1215.0,2310400.0
2025-01-17,1215.0,1255.0,1175.0,1250.0,1696100.0
2025-01-20,1250.0,1295.0,1210.0,1280.0,1489200.0
2025-01-21,1285.0,1300.0,1220.0,1295.0,1470600.0
2025-01-22,1295.0,1340.0,1270.0,1300.0,1797500.0
2025-01-23,1305.0,1305.0,1245.0,1290.0,730300.0
2025-01-24,1290.0,1310.0,1265.0,1305.0,955900.0
2025-01-30,1305.0,1315.0,1285.0,1305.0,577000.0
2025-01-31,1300.0,1330.0,1285.0,1325.0,1238200.0
2025-02-03,1325.0,1330.0,1300.0,1320.0,602800.0
2025-02-04,1325.0,1345.0,1295.0,1345.0,644600.0
2025-02-05,1345.0,1355.0,1320.0,1350.0,487100.0
2025-02-06,1345.0,1350.0,1315.0,1315.0,384300.0
2025-02-07,1315.0,1350.0,1240.0,1325.0,1549900.0
2025-02-10,1325.0,1325.0,1280.0,1300.0,497700.0
2025-02-11,1300.0,1320.0,1250.0,1315.0,1003100.0
2025-02-12,1315.0,1345.0,1290.0,1340.0,811300.0
2025-02-13,1340.0,1390.0,1310.0,1390.0,430900.0
2025-02-14,1390.0,1675.0,1385.0,1630.0,5471100.0
2025-02-17,1635.0,1720.0,1480.0,1655.0,5178100.0
2025-02-18,1690.0,1730.0,1605.0,1690.0,3238000.0
2025-02-19,1705.0,1805.0,1700.0,1795.0,3359300.0
2025-02-20,1795.0,1830.0,1745.0,1805.0,1998900.0
2025-02-21,1805.0,2130.0,1805.0,2070.0,8833200.0
2025-02-24,2070.0,2460.0,2070.0,2320.0,9657200.0
2025-02-25,2360.0,2460.0,2200.0,2350.0,4461900.0
2025-02-26,2350.0,2350.0,2050.0,2110.0,4053400.0
