timestamp,open,high,low,close,volume
2024-12-09,625.0,625.0,610.0,620.0,791900.0
2024-12-10,620.0,620.0,610.0,615.0,299900.0
2024-12-11,615.0,615.0,605.0,610.0,328200.0
2024-12-12,610.0,610.0,605.0,610.0,112800.0
2024-12-13,605.0,610.0,605.0,610.0,236500.0
2024-12-16,610.0,615.0,600.0,605.0,214100.0
2024-12-17,605.0,610.0,575.0,610.0,512700.0
2024-12-18,610.0,615.0,605.0,610.0,211800.0
2024-12-19,610.0,615.0,600.0,610.0,251000.0
2024-12-20,610.0,610.0,605.0,610.0,404900.0
2024-12-23,605.0,615.0,580.0,615.0,334500.0
2024-12-24,615.0,630.0,615.0,630.0,358500.0
2024-12-27,630.0,640.0,620.0,640.0,324900.0
2024-12-30,640.0,655.0,630.0,655.0,627600.0
2025-01-02,655.0,655.0,640.0,645.0,323800.0
2025-01-03,645.0,650.0,635.0,645.0,483700.0
2025-01-06,645.0,650.0,635.0,640.0,457000.0
2025-01-07,640.0,640.0,635.0,640.0,599000.0
2025-01-08,640.0,640.0,625.0,635.0,363200.0
2025-01-09,635.0,635.0,620.0,630.0,507000.0
2025-01-10,630.0,630.0,620.0,630.0,350500.0
2025-01-13,630.0,630.0,620.0,630.0,477300.0
2025-01-14,630.0,630.0,605.0,625.0,138100.0
2025-01-15,625.0,625.0,605.0,625.0,446900.0
2025-01-16,625.0,625.0,610.0,620.0,409200.0
2025-01-17,620.0,620.0,600.0,615.0,347900.0
2025-01-20,615.0,625.0,605.0,615.0,532200.0
2025-01-21,615.0,620.0,605.0,620.0,346500.0
2025-01-22,620.0,625.0,610.0,620.0,350000.0
2025-01-23,615.0,620.0,600.0,620.0,416000.0
2025-01-24,620.0,630.0,605.0,615.0,469300.0
2025-01-30,615.0,620.0,605.0,610.0,253800.0
2025-01-31,610.0,620.0,605.0,620.0,248400.0
2025-02-03,620.0,620.0,610.0,615.0,434700.0
2025-02-04,615.0,615.0,605.0,610.0,287900.0
2025-02-05,610.0,630.0,600.0,630.0,510500.0
2025-02-06,625.0,630.0,615.0,630.0,214800.0
2025-02-07,630.0,630.0,620.0,625.0,122400.0
2025-02-10,625.0,625.0,610.0,615.0,231000.0
2025-02-11,610.0,615.0,595.0,615.0,347100.0
2025-02-12,615.0,625.0,595.0,625.0,594100.0
2025-02-13,625.0,635.0,620.0,630.0,211700.0
2025-02-14,630.0,640.0,620.0,630.0,368800.0
2025-02-17,625.0,635.0,620.0,625.0,217400.0
2025-02-18,625.0,630.0,615.0,630.0,316100.0
2025-02-19,630.0,630.0,610.0,620.0,212200.0
2025-02-20,620.0,630.0,615.0,615.0,379700.0
2025-02-21,615.0,620.0,595.0,610.0,548500.0
2025-02-24,610.0,610.0,595.0,610.0,347900.0
2025-02-25,605.0,615.0,590.0,615.0,987900.0
2025-02-26,615.0,615.0,575.0,610.0,931000.0
2025-02-27,605.0,620.0,600.0,615.0,1164100.0
2025-02-28,615.0,615.0,595.0,610.0,1406200.0
2025-03-03,605.0,615.0,585.0,610.0,542300.0
2025-03-04,610.0,615.0,605.0,615.0,264600.0
2025-03-05,615.0,620.0,600.0,620.0,355900.0
2025-03-06,620.0,620.0,605.0,620.0,310600.0
2025-03-07,620.0,620.0,610.0,615.0,299300.0
2025-03-10,615.0,620.0,610.0,615.0,291600.0
2025-03-11,615.0,615.0,600.0,610.0,380000.0
2025-03-12,610.0,615.0,600.0,615.0,266200.0
2025-03-13,615.0,615.0,605.0,615.0,273600.0
2025-03-14,615.0,615.0,610.0,615.0,262600.0
2025-03-17,610.0,615.0,610.0,615.0,346100.0
2025-03-18,610.0,615.0,575.0,595.0,306600.0
2025-03-19,595.0,605.0,590.0,605.0,478200.0
2025-03-20,600.0,615.0,595.0,615.0,293600.0
2025-03-21,610.0,615.0,600.0,605.0,264700.0
2025-03-24,600.0,615.0,590.0,615.0,514100.0
2025-03-25,610.0,625.0,595.0,625.0,442900.0
2025-03-26,620.0,640.0,615.0,640.0,366300.0
2025-03-27,640.0,660.0,630.0,660.0,412700.0
2025-04-08,660.0,660.0,600.0,625.0,120200.0
2025-04-09,615.0,630.0,605.0,625.0,218200.0
2025-04-10,620.0,635.0,615.0,635.0,443600.0
2025-04-11,635.0,635.0,625.0,635.0,391800.0
2025-04-14,635.0,635.0,625.0,635.0,490000.0
2025-04-15,635.0,640.0,625.0,635.0,150600.0
2025-04-16,630.0,635.0,625.0,630.0,229500.0
2025-04-17,635.0,635.0,605.0,630.0,223200.0
2025-04-21,630.0,635.0,615.0,625.0,291800.0
2025-04-22,625.0,630.0,605.0,630.0,425800.0
2025-04-23,625.0,635.0,625.0,630.0,576900.0
2025-04-24,630.0,630.0,625.0,630.0,644800.0
2025-04-25,630.0,630.0,610.0,630.0,574000.0
2025-04-28,630.0,630.0,620.0,625.0,411000.0
2025-04-29,620.0,640.0,620.0,635.0,883400.0
2025-04-30,630.0,635.0,625.0,625.0,396400.0
2025-05-02,625.0,625.0,615.0,625.0,512600.0
2025-05-05,625.0,630.0,625.0,625.0,657400.0
2025-05-06,620.0,625.0,615.0,620.0,787500.0
2025-05-07,620.0,620.0,610.0,620.0,841200.0
2025-05-08,620.0,620.0,615.0,620.0,807100.0
2025-05-09,620.0,625.0,615.0,620.0,637000.0
2025-05-14,620.0,625.0,615.0,625.0,416700.0
2025-05-15,625.0,630.0,615.0,630.0,769900.0
2025-05-16,630.0,635.0,615.0,630.0,585900.0
2025-05-19,625.0,630.0,615.0,625.0,664800.0
2025-05-20,620.0,635.0,620.0,630.0,756000.0
2025-05-21,630.0,635.0,620.0,630.0,611600.0
2025-05-22,630.0,640.0,625.0,635.0,346000.0
2025-05-23,625.0,630.0,625.0,630.0,1300.0
2025-05-26,630.0,635.0,625.0,630.0,366900.0
2025-05-27,630.0,640.0,630.0,635.0,573000.0
2025-05-28,635.0,640.0,630.0,635.0,515100.0
2025-06-02,635.0,640.0,625.0,625.0,435100.0
2025-06-03,625.0,630.0,625.0,625.0,434900.0
2025-06-04,625.0,630.0,620.0,625.0,297000.0
2025-06-05,625.0,625.0,620.0,625.0,566200.0
2025-06-10,625.0,625.0,620.0,620.0,583300.0
2025-06-11,620.0,620.0,610.0,615.0,94700.0
2025-06-12,615.0,620.0,615.0,620.0,375900.0
2025-06-13,620.0,625.0,615.0,620.0,473200.0
2025-06-16,620.0,625.0,620.0,620.0,337400.0
2025-06-17,620.0,620.0,615.0,615.0,428700.0
2025-06-18,615.0,620.0,600.0,620.0,812900.0
2025-06-19,620.0,620.0,605.0,620.0,261900.0
2025-06-20,620.0,630.0,615.0,630.0,379800.0
2025-06-23,620.0,630.0,595.0,630.0,198000.0
2025-06-24,625.0,645.0,625.0,645.0,357100.0
2025-06-25,645.0,650.0,635.0,645.0,610000.0
2025-06-26,645.0,655.0,635.0,655.0,273300.0
2025-06-30,655.0,660.0,645.0,660.0,296300.0
2025-07-01,660.0,660.0,630.0,650.0,296600.0
2025-07-02,650.0,650.0,635.0,645.0,286500.0
2025-07-03,645.0,650.0,610.0,640.0,409700.0
2025-07-04,640.0,645.0,635.0,640.0,277900.0
2025-07-07,640.0,645.0,640.0,645.0,248400.0
2025-07-08,645.0,650.0,635.0,650.0,393400.0
2025-07-09,650.0,650.0,615.0,650.0,262800.0
2025-07-10,650.0,650.0,635.0,650.0,180200.0
2025-07-11,650.0,650.0,615.0,645.0,249800.0
2025-07-14,645.0,645.0,630.0,640.0,314700.0
2025-07-15,640.0,645.0,615.0,640.0,502200.0
2025-07-16,635.0,640.0,625.0,635.0,306900.0
2025-07-17,635.0,640.0,630.0,635.0,284400.0
2025-07-18,635.0,645.0,630.0,635.0,469600.0
2025-07-21,635.0,635.0,630.0,635.0,231400.0
2025-07-22,635.0,635.0,625.0,630.0,339900.0
2025-07-23,630.0,635.0,625.0,630.0,219700.0
2025-07-24,630.0,640.0,630.0,635.0,580500.0
2025-07-25,635.0,640.0,635.0,635.0,481900.0
2025-07-28,635.0,635.0,630.0,635.0,391000.0
2025-07-29,630.0,640.0,630.0,635.0,382300.0
2025-07-30,635.0,640.0,630.0,635.0,477000.0
2025-07-31,630.0,635.0,625.0,635.0,564500.0
2025-08-01,635.0,635.0,630.0,630.0,210500.0
2025-08-04,630.0,635.0,625.0,630.0,645000.0
2025-08-05,630.0,635.0,630.0,630.0,600300.0
2025-08-06,625.0,640.0,620.0,635.0,599400.0
2025-08-07,635.0,635.0,625.0,630.0,360800.0
2025-08-08,630.0,635.0,625.0,630.0,541300.0
2025-08-11,630.0,635.0,625.0,630.0,571600.0
2025-08-12,630.0,635.0,625.0,630.0,517900.0
2025-08-13,630.0,635.0,625.0,625.0,390200.0
2025-08-14,625.0,630.0,615.0,625.0,827400.0
2025-08-15,625.0,625.0,620.0,620.0,609600.0
2025-08-19,620.0,625.0,615.0,625.0,550600.0
2025-08-20,625.0,630.0,620.0,625.0,520900.0
2025-08-21,625.0,630.0,615.0,625.0,488300.0
2025-08-22,625.0,630.0,610.0,610.0,516400.0
2025-08-25,610.0,620.0,610.0,615.0,533400.0
2025-08-26,615.0,625.0,600.0,620.0,655400.0
2025-08-27,620.0,625.0,615.0,620.0,106900.0
2025-08-28,615.0,620.0,615.0,620.0,154200.0
2025-08-29,620.0,620.0,610.0,615.0,50000.0
2025-09-01,610.0,620.0,600.0,615.0,468900.0
2025-09-02,615.0,620.0,605.0,615.0,596400.0
2025-09-03,615.0,615.0,605.0,615.0,549900.0
2025-09-04,615.0,620.0,610.0,615.0,622800.0
2025-09-08,615.0,620.0,605.0,615.0,356600.0
2025-09-09,615.0,620.0,605.0,615.0,577200.0
2025-09-10,615.0,625.0,610.0,625.0,579400.0
2025-09-11,625.0,630.0,620.0,625.0,483600.0
2025-09-12,625.0,630.0,620.0,625.0,517100.0
2025-09-15,625.0,630.0,620.0,625.0,307900.0
2025-09-16,625.0,630.0,620.0,630.0,523400.0
2025-09-17,630.0,635.0,620.0,635.0,626700.0
2025-09-18,635.0,635.0,620.0,630.0,482600.0
2025-09-19,625.0,635.0,610.0,630.0,525100.0
2025-09-22,630.0,630.0,605.0,625.0,423200.0
2025-09-23,620.0,625.0,615.0,625.0,731100.0
2025-09-24,620.0,625.0,615.0,620.0,473700.0
2025-09-25,620.0,625.0,615.0,620.0,477400.0
2025-09-26,620.0,630.0,615.0,630.0,289700.0
2025-09-29,630.0,650.0,620.0,650.0,1026900.0
2025-09-30,645.0,655.0,640.0,655.0,391200.0
2025-10-01,650.0,655.0,645.0,650.0,313100.0
2025-10-02,650.0,655.0,640.0,645.0,256500.0
2025-10-03,645.0,650.0,635.0,635.0,588400.0
2025-10-06,635.0,650.0,630.0,645.0,807400.0
2025-10-07,645.0,650.0,630.0,630.0,694700.0
2025-10-08,630.0,635.0,615.0,615.0,450200.0
2025-10-09,615.0,625.0,615.0,620.0,659100.0
2025-10-10,620.0,625.0,610.0,625.0,580400.0
2025-10-13,625.0,625.0,610.0,625.0,343400.0
2025-10-14,625.0,630.0,620.0,625.0,534100.0
2025-10-15,620.0,625.0,600.0,605.0,192600.0
2025-10-16,605.0,615.0,595.0,615.0,146200.0
2025-10-17,615.0,615.0,605.0,610.0,78000.0
2025-10-20,600.0,610.0,595.0,610.0,16100.0
2025-10-21,615.0,615.0,595.0,615.0,10300.0
2025-10-22,615.0,615.0,605.0,615.0,124100.0
2025-10-23,615.0,620.0,600.0,620.0,118200.0
2025-10-24,615.0,620.0,605.0,620.0,210200.0
2025-10-27,620.0,620.0,610.0,615.0,198700.0
2025-10-28,620.0,620.0,610.0,620.0,228400.0
2025-10-29,620.0,625.0,615.0,620.0,172200.0
2025-10-30,620.0,625.0,615.0,620.0,185400.0
2025-10-31,620.0,625.0,615.0,620.0,385800.0
2025-11-03,625.0,720.0,625.0,635.0,2447800.0
2025-11-04,635.0,640.0,590.0,635.0,700700.0
2025-11-05,630.0,635.0,615.0,635.0,165500.0
2025-11-06,635.0,635.0,625.0,630.0,57900.0
2025-11-07,630.0,635.0,615.0,625.0,270200.0
2025-11-10,625.0,630.0,620.0,630.0,290300.0
2025-11-11,630.0,630.0,625.0,630.0,72400.0
2025-11-12,630.0,630.0,625.0,630.0,16300.0
2025-11-13,630.0,630.0,620.0,630.0,190000.0
2025-11-14,630.0,635.0,625.0,630.0,149500.0
2025-11-17,630.0,630.0,625.0,630.0,272100.0
2025-11-18,630.0,635.0,615.0,635.0,338600.0
2025-11-19,630.0,635.0,625.0,630.0,132600.0
2025-11-20,630.0,665.0,630.0,665.0,618100.0
2025-11-21,660.0,830.0,655.0,705.0,2550200.0
2025-11-24,700.0,755.0,680.0,725.0,905000.0
2025-11-25,725.0,770.0,720.0,750.0,425100.0
2025-11-26,750.0,780.0,725.0,750.0,672700.0
2025-11-27,750.0,770.0,745.0,750.0,292600.0
2025-11-28,750.0,755.0,715.0,715.0,834600.0
2025-12-01,730.0,730.0,665.0,665.0,102900.0
2025-12-02,665.0,830.0,660.0,730.0,2415000.0
2025-12-03,760.0,800.0,705.0,725.0,1310200.0
2025-12-04,750.0,825.0,705.0,825.0,1740200.0
2025-12-05,805.0,805.0,710.0,735.0,1787800.0
2025-12-08,735.0,735.0,720.0,725.0,248100.0
2025-12-09,735.0,850.0,720.0,735.0,3316000.0
2025-12-10,735.0,800.0,725.0,735.0,2383700.0
2025-12-11,800.0,850.0,740.0,760.0,6388600.0
2025-12-12,775.0,815.0,765.0,790.0,1119200.0
2025-12-15,800.0,975.0,800.0,820.0,5868400.0
2025-12-16,845.0,870.0,725.0,745.0,4448000.0
2025-12-17,780.0,850.0,720.0,750.0,3877300.0
2025-12-18,750.0,755.0,725.0,745.0,1265500.0
2025-12-19,745.0,780.0,700.0,700.0,2739200.0
2025-12-22,715.0,765.0,635.0,645.0,3436000.0
2025-12-23,660.0,750.0,645.0,665.0,3613200.0
2025-12-24,675.0,710.0,665.0,695.0,2711500.0
2025-12-29,695.0,820.0,695.0,765.0,2305200.0
2025-12-30,765.0,815.0,680.0,680.0,7353900.0
2026-01-02,705.0,850.0,695.0,850.0,13927800.0
2026-01-05,1000.0,1060.0,870.0,1060.0,13917800.0
2026-01-06,1160.0,1295.0,905.0,1005.0,21479300.0
2026-01-07,1005.0,1005.0,855.0,855.0,14472300.0
2026-01-08,800.0,800.0,730.0,730.0,23973600.0
2026-01-09,725.0,855.0,665.0,755.0,27938300.0
2026-01-12,750.0,920.0,645.0,670.0,89241200.0
2026-01-13,595.0,710.0,570.0,585.0,148097800.0
2026-01-14,600.0,620.0,580.0,620.0,25367400.0
2026-01-15,650.0,725.0,625.0,695.0,50066800.0
2026-01-19,730.0,840.0,685.0,810.0,56316200.0
2026-01-20,810.0,810.0,735.0,745.0,34898100.0
2026-01-21,740.0,755.0,695.0,715.0,23513300.0
2026-01-22,720.0,730.0,650.0,680.0,19581000.0
2026-01-23,670.0,675.0,625.0,655.0,11641200.0
2026-01-26,665.0,670.0,610.0,615.0,12290000.0
2026-01-27,615.0,640.0,600.0,630.0,5192100.0
2026-01-28,600.0,635.0,540.0,570.0,20771000.0
2026-01-29,550.0,625.0,496.0,610.0,22239100.0
2026-01-30,625.0,650.0,600.0,610.0,8330900.0
2026-02-02,620.0,620.0,560.0,575.0,9312400.0
2026-02-03,585.0,610.0,560.0,605.0,6400500.0
2026-02-04,610.0,620.0,590.0,605.0,2941000.0
2026-02-05,605.0,620.0,595.0,600.0,2439800.0
2026-02-06,585.0,615.0,575.0,590.0,2669800.0
2026-02-09,595.0,600.0,575.0,590.0,2809400.0
2026-02-10,600.0,600.0,585.0,590.0,2119400.0
2026-02-11,590.0,620.0,585.0,595.0,5581900.0
2026-02-12,595.0,600.0,580.0,585.0,3277600.0
2026-02-13,590.0,590.0,575.0,590.0,2962500.0
2026-02-18,590.0,600.0,575.0,590.0,4284900.0
2026-02-19,585.0,595.0,580.0,585.0,1501700.0
2026-02-20,590.0,595.0,575.0,580.0,2981400.0
2026-02-23,590.0,595.0,575.0,590.0,2818300.0
2026-02-24,595.0,625.0,580.0,580.0,5515600.0
2026-02-25,580.0,590.0,570.0,570.0,1823900.0
2026-02-26,580.0,580.0,555.0,565.0,2880000.0
2026-02-27,560.0,600.0,545.0,590.0,3421400.0
2026-03-02,590.0,620.0,555.0,585.0,5374600.0
2026-03-03,590.0,605.0,580.0,600.0,2885100.0
2026-03-04,605.0,655.0,595.0,620.0,11663800.0
2026-03-05,630.0,630.0,600.0,610.0,3909200.0
2026-03-06,610.0,610.0,580.0,590.0,4112600.0
2026-03-09,570.0,580.0,545.0,565.0,2584600.0
2026-03-10,550.0,595.0,550.0,580.0,4077000.0
2026-03-11,575.0,590.0,555.0,570.0,2079400.0
2026-03-12,570.0,570.0,530.0,535.0,3758000.0
2026-03-13,535.0,555.0,520.0,535.0,3804100.0
2026-03-16,530.0,550.0,505.0,535.0,1900300.0
2026-03-17,545.0,555.0,515.0,525.0,1748000.0
2026-03-25,525.0,595.0,500.0,575.0,2483100.0
2026-03-26,580.0,585.0,555.0,565.0,887800.0
2026-03-27,565.0,570.0,535.0,565.0,1218800.0
2026-03-30,570.0,600.0,565.0,590.0,2828300.0
2026-03-31,600.0,600.0,535.0,565.0,2039000.0
2026-04-01,565.0,585.0,560.0,575.0,1240400.0
2026-04-02,575.0,575.0,550.0,560.0,677600.0
2026-04-06,560.0,570.0,530.0,540.0,1954100.0
2026-04-07,550.0,550.0,515.0,525.0,1024600.0
2026-04-08,550.0,565.0,525.0,545.0,2143100.0
2026-04-09,545.0,585.0,540.0,555.0,1606000.0
2026-04-10,555.0,565.0,550.0,550.0,490300.0
2026-04-13,550.0,600.0,540.0,585.0,4459900.0
2026-04-14,590.0,595.0,585.0,590.0,2016000.0
2026-04-15,590.0,640.0,590.0,630.0,9212600.0
2026-04-16,650.0,650.0,585.0,600.0,5960700.0
2026-04-17,600.0,620.0,595.0,620.0,2315200.0
2026-04-20,620.0,650.0,620.0,630.0,4391900.0
2026-04-21,630.0,675.0,565.0,605.0,13309000.0
2026-04-22,610.0,615.0,590.0,590.0,1801400.0
2026-04-23,590.0,600.0,580.0,585.0,1284400.0
2026-04-24,590.0,605.0,575.0,585.0,811200.0
2026-04-27,585.0,590.0,565.0,575.0,945000.0
2026-04-28,575.0,595.0,570.0,580.0,1199600.0
2026-04-29,580.0,615.0,580.0,615.0,2876100.0
2026-04-30,615.0,620.0,605.0,615.0,1720300.0
2026-05-04,615.0,620.0,600.0,605.0,748600.0
2026-05-05,620.0,620.0,595.0,600.0,604000.0
2026-05-06,600.0,605.0,595.0,605.0,765200.0
2026-05-07,605.0,610.0,595.0,610.0,525600.0
2026-05-08,630.0,630.0,605.0,615.0,2448600.0
2026-05-11,615.0,615.0,605.0,610.0,1108700.0
2026-05-12,620.0,620.0,575.0,580.0,3515300.0
2026-05-13,595.0,600.0,565.0,580.0,2065800.0
2026-05-14,580.0,580.0,580.0,580.0,0.0
2026-05-15,580.0,580.0,580.0,580.0,0.0
2026-05-18,580.0,580.0,545.0,560.0,3129600.0
2026-05-19,560.0,580.0,545.0,555.0,1105900.0
2026-05-20,555.0,555.0,535.0,545.0,1494100.0
2026-05-21,560.0,560.0,530.0,545.0,851900.0
2026-05-22,540.0,550.0,525.0,550.0,655700.0
2026-05-25,555.0,600.0,530.0,540.0,1180800.0
2026-05-26,550.0,550.0,530.0,535.0,397100.0
2026-05-27,535.0,535.0,535.0,535.0,0.0
2026-05-28,535.0,535.0,535.0,535.0,0.0
2026-05-29,535.0,550.0,530.0,545.0,383200.0
2026-06-02,545.0,560.0,500.0,520.0,3391700.0
2026-06-03,530.0,530.0,480.0,498.0,3070100.0
2026-06-04,498.0,575.0,480.0,494.0,1768300.0
2026-06-05,505.0,540.0,505.0,505.0,1256900.0
2026-06-08,505.0,510.0,470.0,492.0,1222700.0
2026-06-09,482.0,510.0,482.0,510.0,559700.0
2026-06-10,510.0,610.0,505.0,595.0,6012500.0
2026-06-11,595.0,610.0,565.0,570.0,863700.0
2026-06-12,570.0,700.0,555.0,640.0,11740000.0
2026-06-15,630.0,640.0,605.0,610.0,1848200.0
2026-06-17,610.0,645.0,590.0,625.0,5980800.0
2026-06-18,630.0,635.0,600.0,615.0,855400.0
2026-06-19,615.0,620.0,600.0,610.0,259600.0
2026-06-22,600.0,610.0,595.0,605.0,140400.0
2026-06-23,605.0,605.0,590.0,595.0,477200.0
2026-06-24,600.0,605.0,580.0,590.0,2007900.0
2026-06-25,580.0,600.0,580.0,585.0,106500.0
2026-06-26,590.0,605.0,580.0,580.0,433800.0
2026-06-29,580.0,605.0,580.0,600.0,872900.0
2026-06-30,600.0,605.0,580.0,580.0,237000.0
2026-07-01,580.0,605.0,580.0,585.0,466500.0
2026-07-02,595.0,600.0,575.0,585.0,663300.0
2026-07-03,590.0,600.0,585.0,595.0,248500.0
2026-07-06,595.0,705.0,595.0,645.0,9390600.0
2026-07-07,650.0,650.0,610.0,625.0,1396800.0
2026-07-08,620.0,680.0,610.0,660.0,2908700.0
2026-07-09,650.0,690.0,615.0,635.0,1381300.0
2026-07-10,635.0,640.0,620.0,620.0,601500.0
2026-07-13,620.0,630.0,615.0,625.0,347100.0
2026-07-14,625.0,630.0,610.0,625.0,1280500.0
2026-07-15,620.0,625.0,605.0,615.0,424500.0
2026-07-16,605.0,615.0,605.0,615.0,237200.0
2026-07-17,615.0,615.0,600.0,605.0,834100.0
2026-07-20,615.0,615.0,590.0,595.0,932000.0
2026-07-21,610.0,610.0,595.0,605.0,588200.0
2026-07-22,610.0,610.0,595.0,600.0,314800.0
2026-07-23,605.0,610.0,590.0,595.0,1051000.0
2026-07-24,590.0,600.0,585.0,590.0,362200.0
2026-07-27,590.0,590.0,575.0,590.0,1856800.0
2026-07-28,610.0,610.0,580.0,590.0,1061600.0
2026-07-29,590.0,590.0,565.0,565.0,779500.0
2026-07-30,585.0,585.0,570.0,570.0,173500.0
2026-07-31,580.0,580.0,565.0,570.0,489300.0
2026-08-03,575.0,595.0,565.0,590.0,534100.0
2026-08-04,600.0,600.0,575.0,595.0,601400.0
2026-08-05,590.0,610.0,590.0,605.0,850700.0
2026-08-06,605.0,605.0,580.0,595.0,467400.0
2026-08-07,595.0,600.0,575.0,590.0,704400.0
2026-08-10,590.0,600.0,590.0,595.0,875100.0
2026-08-11,600.0,605.0,590.0,595.0,1048500.0
2026-08-12,590.0,610.0,590.0,605.0,1447000.0
2026-08-13,605.0,605.0,595.0,600.0,606300.0
2026-08-14,600.0,605.0,585.0,600.0,463100.0
