timestamp,open,high,low,close,volume
2024-09-17,6.0,6.0,6.0,6.0,2394000.0
2024-09-18,6.0,6.0,6.0,6.0,1545000.0
2024-09-19,6.0,6.0,6.0,6.0,6419000.0
2024-09-20,6.0,6.0,6.0,6.0,1386500.0
2024-09-23,6.0,6.0,6.0,6.0,709300.0
2024-09-24,6.0,6.0,6.0,6.0,1464100.0
2024-09-25,6.0,6.0,5.0,5.0,486100.0
2024-09-26,5.0,6.0,5.0,6.0,503600.0
2024-09-27,6.0,6.0,5.0,6.0,753000.0
2024-09-30,6.0,6.0,5.0,6.0,2889000.0
2024-10-01,6.0,6.0,5.0,6.0,803400.0
2024-10-02,6.0,6.0,5.0,6.0,384600.0
2024-10-03,6.0,6.0,5.0,6.0,435200.0
2024-10-04,6.0,6.0,5.0,6.0,356200.0
2024-10-07,6.0,6.0,5.0,6.0,742000.0
2024-10-08,5.0,6.0,5.0,6.0,2115000.0
2024-10-09,5.0,6.0,5.0,6.0,88900.0
2024-10-10,6.0,6.0,6.0,6.0,156900.0
2024-10-11,6.0,6.0,5.0,6.0,287100.0
2024-10-14,6.0,6.0,6.0,6.0,265400.0
2024-10-15,6.0,6.0,5.0,6.0,309700.0
2024-10-16,5.0,6.0,5.0,5.0,305000.0
2024-10-17,5.0,5.0,5.0,5.0,242800.0
2024-10-18,5.0,6.0,5.0,5.0,1785100.0
2024-10-21,5.0,6.0,5.0,6.0,1828700.0
2024-10-22,6.0,6.0,5.0,6.0,1175000.0
2024-10-23,5.0,6.0,5.0,5.0,1337400.0
2024-10-24,5.0,5.0,5.0,5.0,1950800.0
2024-10-25,5.0,6.0,5.0,6.0,479000.0
2024-10-28,5.0,6.0,5.0,6.0,333100.0
2024-10-29,6.0,6.0,5.0,5.0,1936600.0
2024-10-30,5.0,6.0,5.0,6.0,3143200.0
2024-10-31,6.0,6.0,5.0,6.0,1677700.0
2024-11-01,6.0,6.0,5.0,6.0,1604500.0
2024-11-04,5.0,6.0,5.0,5.0,521300.0
2024-11-05,5.0,6.0,5.0,6.0,2545700.0
2024-11-06,6.0,6.0,5.0,6.0,362800.0
2024-11-07,6.0,6.0,5.0,6.0,258800.0
2024-11-08,6.0,6.0,5.0,6.0,329100.0
2024-11-11,6.0,6.0,5.0,5.0,789300.0
2024-11-12,6.0,6.0,5.0,5.0,1372500.0
2024-11-13,5.0,6.0,5.0,6.0,1744100.0
2024-11-14,6.0,6.0,5.0,6.0,1044200.0
2024-11-15,6.0,6.0,5.0,6.0,451300.0
2024-11-18,5.0,6.0,5.0,5.0,3459800.0
2024-11-19,5.0,5.0,5.0,5.0,651000.0
2024-11-20,5.0,6.0,5.0,6.0,548400.0
2024-11-21,6.0,6.0,5.0,5.0,2036600.0
2024-11-22,5.0,5.0,5.0,5.0,3229000.0
2024-11-25,5.0,5.0,5.0,5.0,3549400.0
2024-11-26,5.0,5.0,5.0,5.0,1231800.0
2024-11-28,5.0,5.0,4.0,5.0,910800.0
2024-11-29,4.0,5.0,4.0,4.0,612000.0
2024-12-02,4.0,5.0,4.0,5.0,1695000.0
2024-12-03,5.0,5.0,5.0,5.0,534700.0
2024-12-04,5.0,5.0,5.0,5.0,764200.0
2024-12-05,5.0,5.0,5.0,5.0,688000.0
2024-12-06,5.0,5.0,5.0,5.0,2127700.0
2024-12-09,5.0,6.0,5.0,6.0,3519400.0
2024-12-10,5.0,6.0,5.0,5.0,2527600.0
2024-12-11,5.0,5.0,5.0,5.0,7452500.0
2024-12-12,5.0,5.0,5.0,5.0,6246400.0
