timestamp,open,high,low,close,volume
2025-02-07,910.0,950.0,880.0,880.0,30200.0
2025-02-10,880.0,965.0,850.0,910.0,63200.0
2025-02-11,950.0,950.0,850.0,910.0,53500.0
2025-02-12,885.0,945.0,860.0,935.0,35600.0
2025-02-13,935.0,945.0,875.0,935.0,168200.0
2025-02-14,890.0,930.0,890.0,895.0,41600.0
2025-02-17,900.0,1000.0,890.0,930.0,39800.0
2025-02-18,910.0,925.0,895.0,905.0,63700.0
2025-02-19,890.0,910.0,860.0,895.0,22900.0
2025-02-20,885.0,895.0,865.0,890.0,77700.0
2025-02-21,890.0,905.0,865.0,900.0,38200.0
2025-02-24,905.0,915.0,870.0,915.0,60100.0
2025-02-25,920.0,925.0,875.0,895.0,30100.0
2025-02-26,895.0,900.0,875.0,900.0,7000.0
2025-02-27,895.0,895.0,875.0,890.0,26100.0
2025-02-28,875.0,875.0,815.0,840.0,144600.0
2025-03-03,820.0,875.0,820.0,825.0,43900.0
2025-03-04,830.0,865.0,825.0,825.0,100800.0
2025-03-05,825.0,865.0,815.0,850.0,13300.0
2025-03-06,845.0,850.0,815.0,830.0,150300.0
2025-03-07,830.0,860.0,825.0,845.0,16200.0
2025-03-10,840.0,870.0,820.0,850.0,7100.0
2025-03-11,870.0,870.0,830.0,855.0,8700.0
2025-03-12,850.0,860.0,825.0,855.0,9700.0
2025-03-13,825.0,860.0,825.0,845.0,17600.0
2025-03-14,835.0,870.0,830.0,855.0,18300.0
2025-03-17,855.0,855.0,820.0,855.0,11800.0
2025-03-18,835.0,850.0,830.0,850.0,38500.0
2025-03-19,845.0,850.0,820.0,850.0,10400.0
2025-03-20,830.0,860.0,830.0,855.0,5200.0
2025-03-21,850.0,870.0,830.0,840.0,38600.0
2025-03-24,835.0,840.0,730.0,830.0,11500.0
2025-03-25,790.0,990.0,730.0,850.0,350600.0
2025-03-26,810.0,870.0,810.0,825.0,61500.0
2025-03-27,855.0,855.0,830.0,855.0,1900.0
2025-04-08,790.0,810.0,735.0,800.0,44400.0
2025-04-09,810.0,810.0,770.0,785.0,3600.0
2025-04-10,790.0,830.0,765.0,830.0,14300.0
2025-04-11,790.0,825.0,760.0,820.0,3000.0
2025-04-14,810.0,875.0,775.0,835.0,18400.0
2025-04-15,810.0,860.0,780.0,855.0,93000.0
2025-04-16,870.0,970.0,815.0,840.0,108400.0
2025-04-17,830.0,855.0,815.0,835.0,2800.0
2025-04-21,835.0,870.0,810.0,845.0,3500.0
2025-04-22,820.0,865.0,815.0,855.0,14400.0
2025-04-23,825.0,865.0,825.0,860.0,3900.0
2025-04-24,855.0,865.0,805.0,850.0,3300.0
2025-04-25,830.0,890.0,805.0,870.0,4500.0
2025-04-28,840.0,870.0,800.0,845.0,178300.0
2025-04-29,830.0,855.0,810.0,855.0,16900.0
2025-04-30,850.0,870.0,825.0,865.0,64300.0
2025-05-02,855.0,860.0,835.0,860.0,32900.0
2025-05-05,850.0,860.0,835.0,845.0,19300.0
2025-05-06,845.0,850.0,825.0,850.0,11700.0
2025-05-07,830.0,865.0,820.0,850.0,41800.0
2025-05-08,830.0,850.0,830.0,850.0,1500.0
2025-05-09,830.0,870.0,830.0,845.0,700.0
2025-05-14,820.0,890.0,820.0,850.0,6200.0
2025-05-15,835.0,870.0,820.0,835.0,11200.0
2025-05-16,835.0,835.0,740.0,810.0,106500.0
2025-05-19,835.0,855.0,815.0,830.0,45400.0
2025-05-20,835.0,850.0,800.0,850.0,23900.0
2025-05-21,850.0,875.0,840.0,850.0,20200.0
2025-05-22,865.0,865.0,830.0,840.0,10700.0
2025-05-23,835.0,845.0,830.0,830.0,4200.0
2025-05-26,815.0,845.0,810.0,845.0,3000.0
2025-05-27,825.0,865.0,820.0,830.0,67600.0
2025-05-28,830.0,860.0,830.0,855.0,52800.0
2025-06-02,845.0,850.0,815.0,840.0,35000.0
2025-06-03,820.0,870.0,820.0,850.0,21600.0
2025-06-04,840.0,850.0,825.0,830.0,8200.0
2025-06-05,820.0,860.0,810.0,850.0,12700.0
2025-06-10,850.0,865.0,830.0,865.0,7800.0
2025-06-11,830.0,870.0,830.0,865.0,81200.0
2025-06-12,835.0,870.0,820.0,835.0,50600.0
2025-06-13,835.0,950.0,830.0,870.0,183700.0
2025-06-16,875.0,880.0,840.0,865.0,14600.0
2025-06-17,855.0,890.0,810.0,850.0,7500.0
2025-06-18,865.0,875.0,815.0,845.0,8300.0
2025-06-19,850.0,855.0,840.0,840.0,66100.0
2025-06-20,845.0,865.0,840.0,865.0,12300.0
2025-06-23,845.0,875.0,845.0,860.0,37500.0
2025-06-24,860.0,905.0,845.0,905.0,47400.0
2025-06-25,905.0,910.0,860.0,895.0,27100.0
2025-06-26,865.0,910.0,840.0,865.0,46600.0
2025-06-30,865.0,880.0,840.0,865.0,40800.0
2025-07-01,840.0,875.0,840.0,875.0,4900.0
2025-07-02,855.0,890.0,840.0,880.0,25800.0
2025-07-03,895.0,895.0,810.0,860.0,11000.0
2025-07-04,855.0,870.0,850.0,855.0,41100.0
2025-07-07,855.0,865.0,850.0,850.0,79300.0
2025-07-08,850.0,875.0,850.0,870.0,52300.0
2025-07-09,855.0,870.0,850.0,860.0,3500.0
2025-07-10,855.0,920.0,855.0,900.0,38900.0
2025-07-11,900.0,905.0,850.0,900.0,8800.0
2025-07-14,870.0,900.0,870.0,885.0,3000.0
2025-07-15,870.0,905.0,865.0,890.0,120500.0
2025-07-16,870.0,885.0,870.0,885.0,28100.0
2025-07-17,885.0,885.0,870.0,875.0,9000.0
2025-07-18,875.0,900.0,870.0,885.0,28600.0
2025-07-21,895.0,895.0,875.0,890.0,9200.0
2025-07-22,880.0,920.0,870.0,910.0,44900.0
2025-07-23,920.0,920.0,850.0,900.0,59500.0
2025-07-24,900.0,1095.0,870.0,935.0,573000.0
2025-07-25,935.0,955.0,895.0,920.0,63200.0
2025-07-28,900.0,930.0,890.0,925.0,23500.0
2025-07-29,935.0,1025.0,920.0,1010.0,601100.0
2025-07-30,1070.0,1070.0,930.0,995.0,334000.0
2025-07-31,980.0,980.0,905.0,955.0,63200.0
2025-08-01,930.0,990.0,915.0,950.0,24900.0
2025-08-04,950.0,975.0,930.0,975.0,56600.0
2025-08-05,975.0,980.0,930.0,960.0,58500.0
2025-08-06,960.0,960.0,940.0,960.0,12600.0
2025-08-07,955.0,955.0,930.0,950.0,13900.0
2025-08-08,950.0,950.0,920.0,945.0,6500.0
2025-08-11,945.0,950.0,910.0,945.0,46400.0
2025-08-12,940.0,940.0,910.0,940.0,14100.0
2025-08-13,920.0,945.0,915.0,945.0,1800.0
2025-08-14,925.0,965.0,920.0,965.0,24300.0
2025-08-15,965.0,965.0,920.0,965.0,67300.0
2025-08-19,930.0,955.0,855.0,945.0,69500.0
2025-08-20,950.0,970.0,935.0,940.0,10600.0
2025-08-21,935.0,940.0,915.0,925.0,20500.0
2025-08-22,925.0,945.0,925.0,940.0,4700.0
2025-08-25,945.0,955.0,890.0,955.0,34600.0
2025-08-26,935.0,945.0,920.0,935.0,11100.0
2025-08-27,940.0,985.0,930.0,950.0,23300.0
2025-08-28,950.0,970.0,930.0,950.0,38100.0
2025-08-29,935.0,960.0,930.0,935.0,14900.0
2025-09-01,910.0,930.0,850.0,920.0,40700.0
2025-09-02,925.0,950.0,905.0,905.0,45000.0
2025-09-03,905.0,930.0,905.0,920.0,220400.0
2025-09-04,910.0,990.0,910.0,915.0,106000.0
2025-09-08,855.0,970.0,855.0,960.0,46000.0
2025-09-09,930.0,950.0,830.0,915.0,23100.0
2025-09-10,930.0,955.0,920.0,940.0,5500.0
2025-09-11,930.0,1150.0,920.0,1035.0,208100.0
2025-09-12,1030.0,1030.0,960.0,980.0,56300.0
2025-09-15,985.0,1040.0,960.0,990.0,37600.0
2025-09-16,990.0,1000.0,960.0,975.0,45200.0
2025-09-17,970.0,985.0,960.0,960.0,6100.0
2025-09-18,965.0,975.0,955.0,975.0,23400.0
2025-09-19,960.0,980.0,960.0,965.0,7000.0
2025-09-22,1000.0,1000.0,955.0,965.0,2300.0
2025-09-23,965.0,970.0,960.0,960.0,34000.0
2025-09-24,965.0,970.0,960.0,965.0,3400.0
2025-09-25,960.0,990.0,950.0,955.0,20400.0
2025-09-26,960.0,980.0,955.0,965.0,4000.0
2025-09-29,990.0,990.0,955.0,975.0,19200.0
2025-09-30,985.0,990.0,955.0,985.0,7900.0
2025-10-01,990.0,990.0,960.0,965.0,3900.0
2025-10-02,970.0,975.0,970.0,975.0,1100.0
2025-10-03,975.0,995.0,965.0,970.0,28800.0
2025-10-06,1000.0,1010.0,970.0,980.0,37900.0
2025-10-07,1025.0,1050.0,995.0,1025.0,121500.0
2025-10-08,1025.0,1030.0,960.0,1030.0,19700.0
2025-10-09,1025.0,1050.0,970.0,1015.0,33100.0
2025-10-10,1020.0,1085.0,950.0,1070.0,82500.0
2025-10-13,1075.0,1335.0,1075.0,1335.0,331900.0
2025-10-14,1450.0,1665.0,1165.0,1320.0,1429700.0
2025-10-15,1185.0,1620.0,1185.0,1545.0,949000.0
2025-10-16,1425.0,1930.0,1400.0,1630.0,542400.0
2025-10-17,2000.0,2030.0,1390.0,1390.0,858000.0
2025-10-20,1360.0,1700.0,1255.0,1550.0,689300.0
2025-10-21,1555.0,1680.0,1495.0,1570.0,493600.0
2025-10-22,1570.0,1650.0,1400.0,1575.0,358800.0
2025-10-23,1575.0,1960.0,1405.0,1405.0,1386400.0
2025-10-24,1405.0,1475.0,1355.0,1355.0,82100.0
2025-10-27,1355.0,1355.0,1155.0,1190.0,137000.0
2025-10-28,1190.0,1190.0,1050.0,1155.0,153900.0
2025-10-29,1160.0,1440.0,1160.0,1375.0,1056700.0
2025-10-30,1380.0,1380.0,1270.0,1280.0,219600.0
2025-10-31,1280.0,1370.0,1230.0,1290.0,107100.0
2025-11-03,1285.0,1285.0,1195.0,1220.0,112500.0
2025-11-04,1235.0,1240.0,1210.0,1235.0,25200.0
2025-11-05,1235.0,1235.0,1110.0,1220.0,15000.0
2025-11-06,1220.0,1240.0,1210.0,1210.0,101900.0
2025-11-07,1235.0,1250.0,1215.0,1220.0,11800.0
2025-11-10,1220.0,1250.0,1220.0,1240.0,71600.0
2025-11-11,1240.0,1240.0,1190.0,1220.0,54500.0
2025-11-12,1220.0,1260.0,1180.0,1230.0,69900.0
2025-11-13,1215.0,1250.0,1190.0,1190.0,35800.0
2025-11-14,1195.0,1240.0,1080.0,1145.0,65800.0
2025-11-17,1145.0,1170.0,1105.0,1125.0,25500.0
2025-11-18,1125.0,1125.0,1010.0,1110.0,26500.0
2025-11-19,1110.0,1135.0,1060.0,1130.0,11600.0
2025-11-20,1130.0,1130.0,1100.0,1110.0,15800.0
2025-11-21,1135.0,1160.0,1135.0,1135.0,25100.0
2025-11-24,1135.0,1135.0,1110.0,1115.0,14900.0
2025-11-25,1130.0,1170.0,1120.0,1140.0,48600.0
2025-11-26,1145.0,1195.0,1140.0,1150.0,23400.0
2025-11-27,1150.0,1150.0,1100.0,1125.0,7300.0
2025-11-28,1130.0,1135.0,1125.0,1130.0,10400.0
2025-12-01,1135.0,1150.0,1125.0,1135.0,14500.0
2025-12-02,1130.0,1130.0,1100.0,1130.0,12500.0
2025-12-03,1110.0,1130.0,1105.0,1105.0,8400.0
2025-12-04,1120.0,1195.0,990.0,1100.0,74700.0
2025-12-05,1095.0,1095.0,1010.0,1055.0,42400.0
2025-12-08,1075.0,1085.0,1010.0,1065.0,25900.0
2025-12-09,1065.0,1095.0,1065.0,1090.0,11100.0
2025-12-10,1065.0,1080.0,1030.0,1055.0,25400.0
2025-12-11,1065.0,1065.0,1000.0,1065.0,10500.0
2025-12-12,1065.0,1075.0,1015.0,1035.0,33500.0
2025-12-15,1065.0,1065.0,990.0,1035.0,82000.0
2025-12-16,1040.0,1090.0,1005.0,1025.0,61200.0
2025-12-17,1045.0,1045.0,1010.0,1010.0,39100.0
2025-12-18,1015.0,1260.0,1015.0,1260.0,1764200.0
2025-12-19,1355.0,1575.0,1295.0,1510.0,2633700.0
2025-12-22,1550.0,1575.0,1285.0,1285.0,645100.0
2025-12-23,1150.0,1285.0,1095.0,1200.0,1135300.0
2025-12-24,1200.0,1240.0,1100.0,1195.0,307100.0
2025-12-29,1195.0,1250.0,1155.0,1230.0,174000.0
2025-12-30,1250.0,1250.0,1160.0,1240.0,440200.0
2026-01-02,1240.0,1305.0,1115.0,1275.0,194200.0
2026-01-05,1275.0,1385.0,1225.0,1380.0,1233300.0
2026-01-06,1385.0,1390.0,1190.0,1225.0,1877800.0
2026-01-07,1225.0,1235.0,1200.0,1205.0,214600.0
2026-01-08,1225.0,1235.0,1200.0,1215.0,115500.0
2026-01-09,1205.0,1205.0,1155.0,1165.0,56000.0
2026-01-12,1170.0,1200.0,1120.0,1150.0,55600.0
2026-01-13,1155.0,1190.0,1135.0,1135.0,39900.0
2026-01-14,1125.0,1125.0,1070.0,1110.0,103200.0
2026-01-15,1110.0,1110.0,1100.0,1105.0,49400.0
2026-01-19,1105.0,1250.0,1090.0,1110.0,455400.0
2026-01-20,1110.0,1170.0,1095.0,1105.0,124100.0
2026-01-21,1115.0,1135.0,1095.0,1095.0,38900.0
2026-01-22,1095.0,1115.0,1090.0,1090.0,41600.0
2026-01-23,1115.0,1140.0,1065.0,1075.0,27800.0
2026-01-26,1075.0,1080.0,1025.0,1030.0,53900.0
2026-01-27,1035.0,1110.0,1030.0,1065.0,38800.0
2026-01-28,1065.0,1180.0,910.0,910.0,554200.0
2026-01-29,905.0,1135.0,780.0,980.0,769900.0
2026-01-30,1050.0,1050.0,865.0,950.0,342200.0
2026-02-02,960.0,960.0,815.0,850.0,85700.0
2026-02-03,825.0,900.0,820.0,875.0,65700.0
2026-02-04,875.0,1080.0,875.0,960.0,364000.0
2026-02-05,980.0,1195.0,970.0,995.0,697500.0
2026-02-06,995.0,1045.0,970.0,1000.0,82200.0
2026-02-09,1010.0,1030.0,960.0,985.0,68400.0
2026-02-10,985.0,1045.0,965.0,985.0,55500.0
2026-02-11,985.0,995.0,980.0,985.0,50400.0
2026-02-12,985.0,995.0,980.0,990.0,62300.0
2026-02-13,990.0,1000.0,980.0,990.0,30900.0
2026-02-18,990.0,1010.0,980.0,985.0,53100.0
2026-02-19,1005.0,1015.0,985.0,1000.0,51800.0
2026-02-20,1020.0,1020.0,985.0,990.0,17200.0
2026-02-23,990.0,1020.0,950.0,985.0,11800.0
2026-02-24,1000.0,1005.0,955.0,980.0,13000.0
2026-02-25,995.0,995.0,965.0,980.0,60100.0
2026-02-26,965.0,985.0,960.0,975.0,25200.0
2026-02-27,975.0,995.0,965.0,985.0,23900.0
2026-03-02,985.0,985.0,860.0,885.0,89800.0
2026-03-03,890.0,930.0,885.0,895.0,16400.0
2026-03-04,900.0,935.0,890.0,890.0,34900.0
2026-03-05,890.0,940.0,860.0,930.0,22600.0
2026-03-06,930.0,930.0,880.0,925.0,6600.0
2026-03-09,885.0,885.0,865.0,885.0,35700.0
2026-03-10,885.0,940.0,850.0,895.0,30200.0
2026-03-11,895.0,910.0,850.0,910.0,4900.0
2026-03-12,910.0,910.0,865.0,885.0,4000.0
2026-03-13,900.0,900.0,865.0,875.0,4600.0
2026-03-16,875.0,875.0,845.0,860.0,55700.0
2026-03-17,860.0,865.0,860.0,860.0,3300.0
2026-03-25,865.0,945.0,855.0,875.0,43400.0
2026-03-26,875.0,895.0,865.0,890.0,33300.0
2026-03-27,890.0,915.0,800.0,870.0,7600.0
2026-03-30,870.0,895.0,855.0,860.0,8400.0
2026-03-31,860.0,895.0,860.0,860.0,5000.0
2026-04-01,860.0,900.0,855.0,865.0,79400.0
2026-04-02,860.0,905.0,860.0,865.0,11400.0
2026-04-06,865.0,890.0,855.0,865.0,5700.0
2026-04-07,860.0,1080.0,860.0,875.0,168000.0
2026-04-08,875.0,900.0,860.0,895.0,33100.0
2026-04-09,895.0,900.0,875.0,900.0,3300.0
2026-04-10,885.0,925.0,860.0,890.0,6000.0
2026-04-13,890.0,895.0,880.0,880.0,8900.0
2026-04-14,880.0,905.0,865.0,885.0,6800.0
2026-04-15,880.0,945.0,870.0,915.0,10100.0
2026-04-16,915.0,935.0,880.0,900.0,4500.0
2026-04-17,900.0,965.0,880.0,895.0,63100.0
2026-04-20,900.0,920.0,895.0,895.0,5200.0
2026-04-21,900.0,930.0,890.0,910.0,22100.0
2026-04-22,900.0,945.0,900.0,910.0,109100.0
2026-04-23,900.0,925.0,900.0,905.0,13700.0
2026-04-24,905.0,935.0,890.0,890.0,23700.0
2026-04-27,905.0,910.0,905.0,910.0,4900.0
2026-04-28,890.0,940.0,890.0,900.0,25500.0
2026-04-29,900.0,930.0,885.0,895.0,30900.0
2026-04-30,920.0,920.0,895.0,895.0,6400.0
2026-05-04,895.0,895.0,880.0,885.0,4200.0
2026-05-05,900.0,905.0,895.0,895.0,5100.0
2026-05-06,900.0,965.0,900.0,910.0,16900.0
2026-05-07,930.0,930.0,900.0,905.0,10000.0
2026-05-08,900.0,935.0,900.0,935.0,17600.0
2026-05-11,940.0,1060.0,890.0,990.0,197700.0
2026-05-12,995.0,1030.0,920.0,920.0,39400.0
2026-05-13,925.0,925.0,900.0,905.0,5200.0
2026-05-14,905.0,905.0,905.0,905.0,0.0
2026-05-15,905.0,905.0,905.0,905.0,0.0
2026-05-18,905.0,915.0,890.0,890.0,50600.0
2026-05-19,900.0,1005.0,885.0,910.0,31400.0
2026-05-20,885.0,915.0,885.0,915.0,4300.0
2026-05-21,915.0,915.0,890.0,890.0,7100.0
2026-05-22,880.0,920.0,855.0,920.0,3000.0
2026-05-25,880.0,1105.0,855.0,895.0,39000.0
2026-05-26,900.0,950.0,890.0,900.0,1300.0
2026-05-27,900.0,900.0,900.0,900.0,0.0
2026-05-28,900.0,900.0,900.0,900.0,0.0
2026-05-29,895.0,935.0,865.0,930.0,104000.0
2026-06-02,885.0,950.0,865.0,890.0,900.0
2026-06-03,895.0,1055.0,880.0,880.0,169900.0
2026-06-04,900.0,900.0,880.0,880.0,7100.0
2026-06-05,885.0,910.0,885.0,885.0,4300.0
2026-06-08,910.0,940.0,885.0,885.0,12100.0
2026-06-09,885.0,915.0,865.0,890.0,7100.0
2026-06-10,900.0,900.0,865.0,895.0,4800.0
2026-06-11,900.0,900.0,870.0,880.0,3500.0
2026-06-12,900.0,900.0,890.0,890.0,4500.0
2026-06-15,900.0,925.0,885.0,925.0,5000.0
2026-06-17,925.0,925.0,875.0,885.0,13000.0
2026-06-18,885.0,895.0,870.0,880.0,4200.0
2026-06-19,880.0,895.0,880.0,895.0,800.0
2026-06-22,900.0,905.0,805.0,855.0,59200.0
2026-06-23,835.0,890.0,775.0,890.0,3700.0
2026-06-24,800.0,895.0,800.0,855.0,3300.0
2026-06-25,830.0,895.0,800.0,830.0,90700.0
2026-06-26,825.0,885.0,815.0,820.0,6800.0
2026-06-29,820.0,820.0,820.0,820.0,0.0
2026-06-30,820.0,820.0,805.0,805.0,14900.0
2026-07-01,810.0,810.0,810.0,810.0,400.0
2026-07-02,800.0,825.0,795.0,820.0,500.0
2026-07-03,890.0,890.0,820.0,820.0,400.0
2026-07-06,890.0,995.0,835.0,900.0,37300.0
2026-07-07,915.0,915.0,875.0,880.0,6100.0
2026-07-08,830.0,890.0,800.0,840.0,1700.0
2026-07-09,845.0,890.0,830.0,835.0,2900.0
2026-07-10,835.0,925.0,835.0,850.0,35500.0
2026-07-13,995.0,1060.0,850.0,875.0,137400.0
2026-07-14,880.0,905.0,875.0,880.0,17800.0
2026-07-15,865.0,870.0,830.0,865.0,32500.0
2026-07-16,965.0,1040.0,880.0,885.0,208700.0
2026-07-17,1015.0,1030.0,890.0,890.0,45700.0
2026-07-20,950.0,980.0,810.0,880.0,27100.0
2026-07-21,880.0,900.0,825.0,890.0,13300.0
2026-07-22,890.0,900.0,850.0,875.0,3500.0
2026-07-23,850.0,950.0,825.0,885.0,4300.0
2026-07-24,900.0,950.0,850.0,870.0,38400.0
2026-07-27,870.0,900.0,870.0,895.0,1100.0
2026-07-28,870.0,890.0,870.0,880.0,3000.0
2026-07-29,875.0,875.0,875.0,875.0,2100.0
2026-07-30,870.0,870.0,860.0,860.0,10300.0
2026-07-31,865.0,900.0,835.0,865.0,37600.0
2026-08-03,870.0,900.0,870.0,875.0,4300.0
2026-08-04,900.0,900.0,850.0,860.0,4800.0
2026-08-05,860.0,860.0,845.0,860.0,14800.0
2026-08-06,865.0,895.0,860.0,890.0,10600.0
2026-08-07,870.0,885.0,865.0,865.0,10100.0
2026-08-10,870.0,895.0,865.0,865.0,17500.0
2026-08-11,885.0,885.0,850.0,860.0,28600.0
2026-08-12,865.0,900.0,865.0,895.0,6600.0
2026-08-13,865.0,930.0,860.0,865.0,5500.0
2026-08-14,870.0,915.0,850.0,870.0,10400.0
