timestamp,open,high,low,close,volume
2024-09-17,675.0,685.0,675.0,675.0,2666500.0
2024-09-18,680.0,685.0,675.0,685.0,582300.0
2024-09-19,680.0,690.0,680.0,690.0,580100.0
2024-09-20,690.0,700.0,685.0,685.0,2110700.0
2024-09-23,690.0,690.0,685.0,690.0,498400.0
2024-09-24,690.0,690.0,675.0,680.0,5432000.0
2024-09-25,680.0,685.0,670.0,675.0,2964400.0
2024-09-26,675.0,680.0,665.0,675.0,1088600.0
2024-09-27,675.0,680.0,670.0,680.0,964300.0
2024-09-30,680.0,700.0,675.0,700.0,17605400.0
2024-10-01,700.0,705.0,690.0,700.0,1161500.0
2024-10-02,700.0,700.0,675.0,690.0,1579300.0
2024-10-03,690.0,690.0,675.0,685.0,2801100.0
2024-10-04,685.0,690.0,675.0,685.0,848600.0
2024-10-07,690.0,690.0,670.0,675.0,997500.0
2024-10-08,675.0,680.0,665.0,675.0,1332700.0
2024-10-09,675.0,680.0,670.0,670.0,1491200.0
2024-10-10,675.0,700.0,665.0,680.0,3812400.0
2024-10-11,680.0,690.0,680.0,690.0,352300.0
2024-10-14,690.0,690.0,675.0,685.0,1414300.0
2024-10-15,685.0,690.0,680.0,685.0,646800.0
2024-10-16,685.0,735.0,680.0,725.0,5236700.0
2024-10-17,725.0,785.0,725.0,765.0,20770600.0
2024-10-18,765.0,775.0,750.0,760.0,6605000.0
2024-10-21,760.0,775.0,760.0,770.0,4008000.0
2024-10-22,770.0,775.0,760.0,765.0,4068400.0
2024-10-23,765.0,785.0,760.0,770.0,9986800.0
2024-10-24,770.0,785.0,765.0,770.0,13026500.0
2024-10-25,770.0,780.0,760.0,780.0,6507800.0
2024-10-28,785.0,800.0,760.0,770.0,5606200.0
2024-10-29,770.0,775.0,750.0,765.0,8801800.0
2024-10-30,765.0,770.0,755.0,760.0,2852700.0
2024-10-31,760.0,765.0,755.0,765.0,3477700.0
2024-11-01,765.0,770.0,755.0,765.0,3191500.0
2024-11-04,755.0,765.0,750.0,765.0,2551100.0
2024-11-05,765.0,770.0,750.0,755.0,2174700.0
2024-11-06,750.0,760.0,740.0,755.0,2303100.0
2024-11-07,755.0,760.0,740.0,750.0,2755000.0
2024-11-08,750.0,755.0,740.0,755.0,657300.0
2024-11-11,760.0,760.0,705.0,755.0,3650400.0
2024-11-12,755.0,760.0,745.0,755.0,1327000.0
2024-11-13,755.0,755.0,735.0,745.0,3958200.0
2024-11-14,735.0,760.0,725.0,755.0,1835400.0
2024-11-15,750.0,755.0,740.0,755.0,775400.0
2024-11-18,740.0,760.0,740.0,755.0,1297700.0
2024-11-19,755.0,755.0,740.0,755.0,901400.0
2024-11-20,755.0,755.0,730.0,745.0,2169000.0
2024-11-21,745.0,745.0,735.0,740.0,1627000.0
2024-11-22,740.0,745.0,735.0,740.0,533100.0
2024-11-25,740.0,740.0,735.0,740.0,1343400.0
2024-11-26,740.0,745.0,730.0,740.0,987300.0
2024-11-28,740.0,745.0,735.0,745.0,703900.0
2024-11-29,745.0,745.0,730.0,740.0,2045300.0
2024-12-02,745.0,745.0,720.0,740.0,1607800.0
2024-12-03,735.0,740.0,730.0,740.0,842200.0
2024-12-04,740.0,750.0,735.0,740.0,2063700.0
2024-12-05,740.0,745.0,725.0,740.0,2887500.0
2024-12-06,740.0,740.0,715.0,730.0,2970700.0
2024-12-09,725.0,735.0,725.0,735.0,605000.0
2024-12-10,735.0,740.0,715.0,720.0,4824700.0
2024-12-11,720.0,725.0,705.0,720.0,1560000.0
2024-12-12,710.0,720.0,705.0,720.0,1653400.0
2024-12-13,715.0,720.0,710.0,715.0,1214100.0
2024-12-16,720.0,720.0,695.0,705.0,2701800.0
2024-12-17,695.0,700.0,690.0,700.0,1435600.0
2024-12-18,705.0,735.0,695.0,730.0,7528900.0
2024-12-19,730.0,735.0,690.0,700.0,3624900.0
2024-12-20,700.0,710.0,690.0,700.0,1022700.0
2024-12-23,700.0,720.0,690.0,715.0,669100.0
2024-12-24,710.0,715.0,695.0,695.0,1009400.0
2024-12-27,690.0,700.0,685.0,690.0,1258800.0
2024-12-30,690.0,695.0,685.0,690.0,777900.0
2025-01-02,690.0,690.0,685.0,690.0,719500.0
2025-01-03,690.0,695.0,680.0,690.0,533300.0
2025-01-06,685.0,695.0,665.0,680.0,1331100.0
2025-01-07,680.0,680.0,635.0,640.0,2748500.0
2025-01-08,645.0,645.0,600.0,630.0,3535300.0
2025-01-09,630.0,645.0,610.0,630.0,4480600.0
2025-01-10,630.0,655.0,600.0,635.0,3073100.0
2025-01-13,635.0,650.0,605.0,620.0,1049800.0
2025-01-14,620.0,620.0,565.0,605.0,18863200.0
2025-01-15,610.0,610.0,585.0,605.0,453100.0
2025-01-16,605.0,630.0,600.0,625.0,803300.0
2025-01-17,600.0,620.0,600.0,620.0,2762900.0
2025-01-20,620.0,625.0,595.0,615.0,1868600.0
2025-01-21,615.0,615.0,600.0,615.0,1284400.0
2025-01-22,625.0,645.0,620.0,625.0,2672200.0
2025-01-23,625.0,650.0,610.0,630.0,2098800.0
2025-01-24,640.0,640.0,610.0,620.0,835000.0
2025-01-30,625.0,625.0,605.0,620.0,1120200.0
2025-01-31,620.0,620.0,610.0,615.0,2997200.0
2025-02-03,615.0,615.0,595.0,595.0,3585000.0
2025-02-04,600.0,610.0,595.0,600.0,6058500.0
2025-02-05,600.0,605.0,575.0,590.0,4409500.0
2025-02-06,595.0,595.0,580.0,590.0,1234300.0
2025-02-07,590.0,590.0,575.0,590.0,1295400.0
2025-02-10,590.0,595.0,575.0,590.0,1454400.0
2025-02-11,580.0,580.0,565.0,570.0,2329600.0
2025-02-12,580.0,585.0,575.0,580.0,1714100.0
2025-02-13,580.0,580.0,570.0,575.0,1081100.0
2025-02-14,580.0,585.0,575.0,580.0,1369200.0
2025-02-17,580.0,600.0,580.0,595.0,1123100.0
2025-02-18,595.0,640.0,595.0,630.0,6013900.0
2025-02-19,630.0,645.0,625.0,640.0,5499100.0
2025-02-20,640.0,655.0,640.0,650.0,5325200.0
2025-02-21,650.0,655.0,645.0,645.0,2839700.0
2025-02-24,645.0,650.0,640.0,650.0,521800.0
2025-02-25,655.0,655.0,630.0,645.0,684700.0
2025-02-26,645.0,645.0,615.0,630.0,2415300.0
2025-02-27,630.0,635.0,615.0,630.0,4200600.0
2025-02-28,630.0,635.0,615.0,620.0,2432200.0
2025-03-03,620.0,650.0,620.0,635.0,4209900.0
2025-03-04,640.0,645.0,605.0,625.0,2662700.0
2025-03-05,625.0,630.0,610.0,625.0,1512800.0
2025-03-06,620.0,635.0,620.0,635.0,304600.0
2025-03-07,635.0,635.0,625.0,630.0,404200.0
2025-03-10,630.0,635.0,620.0,630.0,566800.0
2025-03-11,630.0,635.0,615.0,635.0,1507900.0
2025-03-12,630.0,630.0,620.0,630.0,541000.0
2025-03-13,630.0,630.0,610.0,625.0,2334800.0
2025-03-14,625.0,625.0,605.0,615.0,1329400.0
2025-03-17,615.0,630.0,615.0,615.0,981100.0
2025-03-18,620.0,620.0,585.0,615.0,5008700.0
2025-03-19,615.0,615.0,605.0,615.0,1356500.0
2025-03-20,615.0,625.0,615.0,620.0,478700.0
2025-03-21,620.0,625.0,615.0,625.0,716800.0
2025-03-24,625.0,625.0,615.0,625.0,592700.0
2025-03-25,625.0,635.0,620.0,630.0,141700.0
2025-03-26,630.0,660.0,630.0,655.0,536600.0
2025-03-27,655.0,675.0,640.0,675.0,442600.0
2025-04-08,650.0,650.0,585.0,620.0,1980300.0
2025-04-09,620.0,630.0,600.0,615.0,1963000.0
2025-04-10,620.0,645.0,620.0,640.0,2753400.0
2025-04-11,640.0,645.0,635.0,645.0,361400.0
2025-04-14,645.0,680.0,645.0,655.0,1471900.0
2025-04-15,695.0,695.0,650.0,660.0,3532700.0
2025-04-16,665.0,675.0,655.0,670.0,3253600.0
2025-04-17,620.0,630.0,605.0,615.0,3412800.0
2025-04-21,620.0,620.0,590.0,605.0,2125700.0
2025-04-22,610.0,610.0,585.0,590.0,4409600.0
2025-04-23,590.0,605.0,585.0,590.0,1381300.0
2025-04-24,595.0,600.0,585.0,595.0,3531200.0
2025-04-25,600.0,600.0,580.0,590.0,2962000.0
2025-04-28,590.0,600.0,585.0,590.0,2850600.0
2025-04-29,600.0,600.0,585.0,595.0,5157200.0
2025-04-30,595.0,595.0,585.0,590.0,2979700.0
2025-05-02,590.0,615.0,585.0,610.0,7500500.0
2025-05-05,620.0,630.0,610.0,620.0,4089100.0
2025-05-06,620.0,625.0,600.0,620.0,3057500.0
2025-05-07,620.0,620.0,605.0,620.0,1196500.0
2025-05-08,620.0,620.0,610.0,620.0,954800.0
2025-05-09,620.0,620.0,610.0,620.0,670000.0
2025-05-14,620.0,620.0,615.0,620.0,994100.0
2025-05-15,620.0,625.0,615.0,620.0,373300.0
