timestamp,open,high,low,close,volume
2025-01-14,625.0,635.0,605.0,630.0,991100.0
2025-01-15,630.0,635.0,620.0,620.0,592400.0
2025-01-16,620.0,630.0,610.0,620.0,1516600.0
2025-01-17,625.0,630.0,615.0,620.0,381100.0
2025-01-20,620.0,625.0,595.0,620.0,1629000.0
2025-01-21,620.0,625.0,600.0,610.0,884900.0
2025-01-22,610.0,665.0,605.0,650.0,4406700.0
2025-01-23,660.0,675.0,645.0,655.0,2976200.0
2025-01-24,655.0,660.0,635.0,635.0,1075600.0
2025-01-30,635.0,635.0,610.0,630.0,607000.0
2025-01-31,625.0,645.0,620.0,635.0,795400.0
2025-02-03,635.0,640.0,625.0,640.0,817000.0
2025-02-04,640.0,660.0,635.0,650.0,1874700.0
2025-02-05,650.0,670.0,650.0,655.0,1058600.0
2025-02-06,650.0,660.0,640.0,650.0,1056600.0
2025-02-07,650.0,650.0,615.0,630.0,1284700.0
2025-02-10,625.0,630.0,610.0,630.0,919400.0
2025-02-11,630.0,640.0,620.0,625.0,251000.0
2025-02-12,630.0,640.0,610.0,635.0,1062700.0
2025-02-13,635.0,635.0,625.0,635.0,365000.0
2025-02-14,630.0,640.0,630.0,635.0,245500.0
2025-02-17,635.0,640.0,630.0,640.0,346400.0
2025-02-18,640.0,660.0,630.0,650.0,1939000.0
2025-02-19,650.0,660.0,645.0,650.0,511200.0
2025-02-20,650.0,660.0,640.0,650.0,1153200.0
2025-02-21,650.0,650.0,640.0,650.0,414600.0
2025-02-24,650.0,650.0,640.0,650.0,1076300.0
2025-02-25,650.0,650.0,640.0,645.0,943600.0
2025-02-26,645.0,655.0,630.0,645.0,1111300.0
2025-02-27,650.0,650.0,640.0,645.0,694700.0
2025-02-28,645.0,650.0,615.0,625.0,1276800.0
2025-03-03,625.0,635.0,620.0,625.0,830800.0
2025-03-04,625.0,630.0,600.0,620.0,965800.0
2025-03-05,620.0,635.0,615.0,630.0,1013300.0
2025-03-06,630.0,640.0,625.0,635.0,624800.0
2025-03-07,630.0,640.0,630.0,630.0,589700.0
2025-03-10,635.0,640.0,625.0,640.0,628100.0
2025-03-11,640.0,640.0,620.0,630.0,804600.0
2025-03-12,630.0,635.0,625.0,635.0,586900.0
2025-03-13,635.0,640.0,625.0,630.0,602700.0
2025-03-14,630.0,635.0,625.0,630.0,536200.0
2025-03-17,630.0,635.0,615.0,630.0,459500.0
2025-03-18,630.0,635.0,605.0,615.0,1045500.0
2025-03-19,620.0,620.0,610.0,615.0,453800.0
2025-03-20,615.0,625.0,615.0,625.0,444200.0
2025-03-21,625.0,640.0,540.0,590.0,5222700.0
2025-03-24,590.0,605.0,575.0,600.0,1428900.0
2025-03-25,600.0,620.0,600.0,615.0,885300.0
2025-03-26,615.0,625.0,590.0,620.0,1339300.0
2025-03-27,620.0,700.0,620.0,695.0,11204400.0
2025-04-08,655.0,655.0,635.0,650.0,2736000.0
2025-04-09,650.0,665.0,645.0,650.0,2255400.0
2025-04-10,660.0,665.0,640.0,650.0,3485300.0
2025-04-11,655.0,670.0,645.0,660.0,1783900.0
2025-04-14,660.0,665.0,655.0,660.0,1155900.0
2025-04-15,660.0,710.0,660.0,690.0,6194500.0
2025-04-16,690.0,700.0,670.0,700.0,4343800.0
2025-04-17,700.0,705.0,680.0,705.0,3033700.0
2025-04-21,705.0,720.0,695.0,710.0,3003100.0
2025-04-22,720.0,720.0,700.0,710.0,1081900.0
2025-04-23,710.0,735.0,695.0,730.0,4031800.0
2025-04-24,730.0,745.0,720.0,735.0,2605200.0
2025-04-25,735.0,760.0,725.0,760.0,5127900.0
2025-04-28,765.0,815.0,760.0,810.0,8963700.0
2025-04-29,815.0,865.0,810.0,855.0,8845000.0
2025-04-30,855.0,865.0,825.0,840.0,4523600.0
2025-05-02,840.0,850.0,805.0,835.0,3556500.0
2025-05-05,835.0,845.0,830.0,835.0,2263100.0
2025-05-06,850.0,910.0,850.0,905.0,18040800.0
2025-05-07,905.0,935.0,870.0,890.0,15819800.0
2025-05-08,890.0,895.0,860.0,870.0,3616700.0
2025-05-09,870.0,885.0,830.0,840.0,8973600.0
2025-05-14,840.0,880.0,825.0,860.0,5601000.0
2025-05-15,865.0,865.0,830.0,850.0,2946400.0
2025-05-16,850.0,880.0,845.0,855.0,5553100.0
2025-05-19,855.0,865.0,840.0,850.0,2265500.0
2025-05-20,855.0,860.0,840.0,850.0,1923900.0
2025-05-21,850.0,855.0,840.0,850.0,1088800.0
2025-05-22,850.0,855.0,840.0,850.0,1173600.0
2025-05-23,845.0,850.0,840.0,850.0,858500.0
2025-05-26,850.0,855.0,825.0,840.0,3349300.0
2025-05-27,840.0,860.0,810.0,830.0,9904300.0
2025-05-28,840.0,850.0,830.0,830.0,5196000.0
2025-06-02,830.0,835.0,815.0,830.0,2974900.0
2025-06-03,830.0,830.0,810.0,815.0,3866000.0
2025-06-04,815.0,845.0,815.0,830.0,5881100.0
2025-06-05,835.0,840.0,820.0,835.0,2357700.0
2025-06-10,835.0,835.0,795.0,810.0,6619200.0
2025-06-11,810.0,815.0,790.0,800.0,2183900.0
2025-06-12,800.0,815.0,795.0,810.0,3361200.0
2025-06-13,800.0,830.0,795.0,800.0,3344100.0
2025-06-16,805.0,810.0,800.0,805.0,2958300.0
2025-06-17,805.0,810.0,795.0,805.0,3005100.0
2025-06-18,805.0,810.0,785.0,805.0,4591500.0
2025-06-19,805.0,830.0,790.0,800.0,6733300.0
2025-06-20,795.0,855.0,790.0,800.0,9815700.0
2025-06-23,805.0,805.0,770.0,775.0,11011300.0
2025-06-24,775.0,795.0,775.0,795.0,9595800.0
2025-06-25,795.0,800.0,775.0,785.0,9213000.0
2025-06-26,785.0,795.0,780.0,790.0,8014600.0
2025-06-30,790.0,805.0,780.0,790.0,11427100.0
2025-07-01,790.0,795.0,780.0,780.0,6786400.0
2025-07-02,780.0,785.0,770.0,775.0,6747500.0
2025-07-03,775.0,780.0,770.0,780.0,7252200.0
2025-07-04,780.0,790.0,770.0,790.0,7419100.0
2025-07-07,790.0,795.0,775.0,775.0,8442700.0
2025-07-08,780.0,820.0,775.0,820.0,8365400.0
2025-07-09,820.0,825.0,800.0,820.0,6900100.0
2025-07-10,820.0,825.0,810.0,820.0,5305300.0
2025-07-11,820.0,835.0,810.0,830.0,6219700.0
2025-07-14,830.0,845.0,825.0,830.0,5156000.0
2025-07-15,830.0,835.0,815.0,825.0,4643300.0
2025-07-16,825.0,835.0,800.0,800.0,5993400.0
2025-07-17,805.0,825.0,795.0,825.0,6306300.0
2025-07-18,825.0,835.0,800.0,805.0,5519000.0
2025-07-21,805.0,815.0,805.0,810.0,5532000.0
2025-07-22,815.0,820.0,800.0,810.0,4076700.0
2025-07-23,815.0,840.0,805.0,830.0,5154000.0
2025-07-24,835.0,835.0,810.0,820.0,2733500.0
2025-07-25,820.0,820.0,800.0,805.0,2651400.0
2025-07-28,805.0,810.0,795.0,800.0,2046400.0
2025-07-29,800.0,800.0,790.0,795.0,2694900.0
2025-07-30,795.0,805.0,780.0,790.0,3372600.0
2025-07-31,790.0,795.0,780.0,785.0,3043400.0
2025-08-01,790.0,810.0,780.0,805.0,3178500.0
2025-08-04,810.0,810.0,790.0,800.0,3271200.0
2025-08-05,800.0,800.0,790.0,800.0,3105500.0
2025-08-06,800.0,805.0,790.0,800.0,3067500.0
2025-08-07,805.0,820.0,800.0,800.0,5500000.0
2025-08-08,800.0,805.0,790.0,790.0,4624700.0
2025-08-11,785.0,795.0,785.0,795.0,3798000.0
2025-08-12,800.0,800.0,790.0,800.0,3888500.0
2025-08-13,800.0,805.0,790.0,795.0,4617700.0
2025-08-14,790.0,800.0,785.0,800.0,4963500.0
2025-08-15,800.0,805.0,790.0,795.0,5988200.0
2025-08-19,795.0,825.0,790.0,825.0,9346000.0
2025-08-20,825.0,850.0,815.0,815.0,8427100.0
2025-08-21,815.0,825.0,805.0,810.0,3706300.0
2025-08-22,810.0,815.0,805.0,805.0,2057400.0
2025-08-25,810.0,835.0,810.0,830.0,3955200.0
2025-08-26,835.0,840.0,815.0,820.0,1484400.0
2025-08-27,825.0,825.0,800.0,810.0,3126700.0
2025-08-28,815.0,815.0,795.0,800.0,2185500.0
2025-08-29,800.0,805.0,780.0,800.0,5053100.0
2025-09-01,790.0,815.0,765.0,805.0,8690900.0
2025-09-02,805.0,815.0,805.0,815.0,3388600.0
2025-09-03,815.0,840.0,815.0,840.0,4906000.0
2025-09-04,840.0,845.0,830.0,835.0,2797100.0
2025-09-08,840.0,840.0,830.0,835.0,2664400.0
2025-09-09,835.0,835.0,815.0,820.0,3098300.0
2025-09-10,820.0,835.0,815.0,820.0,3158300.0
2025-09-11,825.0,840.0,820.0,835.0,2312000.0
2025-09-12,840.0,840.0,825.0,830.0,2639400.0
2025-09-15,830.0,840.0,820.0,825.0,1502600.0
2025-09-16,825.0,830.0,815.0,830.0,1841600.0
2025-09-17,835.0,835.0,820.0,830.0,1505800.0
2025-09-18,830.0,835.0,815.0,820.0,2139100.0
2025-09-19,825.0,825.0,810.0,820.0,1639900.0
2025-09-22,820.0,1010.0,820.0,970.0,51207800.0
2025-09-23,965.0,985.0,920.0,975.0,13553400.0
2025-09-24,980.0,1050.0,965.0,1050.0,28594500.0
2025-09-25,1050.0,1075.0,985.0,1015.0,10559100.0
2025-09-26,1015.0,1025.0,945.0,980.0,5504400.0
2025-09-29,980.0,1000.0,950.0,955.0,4211600.0
2025-09-30,955.0,990.0,950.0,960.0,4223700.0
2025-10-01,960.0,990.0,950.0,960.0,4417400.0
2025-10-02,960.0,1000.0,940.0,950.0,4580500.0
2025-10-03,950.0,970.0,950.0,955.0,3079800.0
2025-10-06,955.0,1015.0,950.0,970.0,8490000.0
2025-10-07,970.0,1025.0,965.0,1015.0,5855600.0
2025-10-08,1015.0,1050.0,980.0,990.0,11762000.0
2025-10-09,990.0,995.0,965.0,980.0,3757200.0
2025-10-10,985.0,995.0,960.0,980.0,3817400.0
2025-10-13,945.0,1040.0,945.0,1020.0,11730800.0
2025-10-14,1060.0,1065.0,975.0,1000.0,7216000.0
2025-10-15,1000.0,1010.0,970.0,980.0,5334500.0
2025-10-16,990.0,1070.0,990.0,1040.0,7270200.0
2025-10-17,1040.0,1045.0,980.0,985.0,4899700.0
2025-10-20,1020.0,1020.0,990.0,1010.0,5727900.0
2025-10-21,1010.0,1160.0,1010.0,1070.0,26739300.0
2025-10-22,1075.0,1140.0,1070.0,1130.0,16444900.0
2025-10-23,1130.0,1155.0,1090.0,1135.0,16952100.0
2025-10-24,1100.0,1100.0,975.0,990.0,29320000.0
2025-10-27,990.0,1015.0,950.0,990.0,6029900.0
2025-10-28,990.0,995.0,965.0,970.0,7868900.0
2025-10-29,975.0,1010.0,970.0,1000.0,5544500.0
2025-10-30,1000.0,1035.0,985.0,1010.0,8326000.0
2025-10-31,1010.0,1020.0,995.0,995.0,6718600.0
2025-11-03,995.0,1000.0,965.0,990.0,7695300.0
2025-11-04,995.0,1010.0,990.0,995.0,6801500.0
2025-11-05,995.0,1010.0,980.0,990.0,6713400.0
2025-11-06,995.0,1140.0,990.0,1080.0,38489900.0
2025-11-07,1090.0,1100.0,1025.0,1040.0,16092600.0
2025-11-10,1045.0,1050.0,1025.0,1030.0,5012400.0
2025-11-11,1030.0,1060.0,1030.0,1035.0,9400300.0
2025-11-12,1040.0,1065.0,1030.0,1055.0,7290100.0
2025-11-13,1055.0,1075.0,1050.0,1065.0,7000400.0
2025-11-14,1070.0,1070.0,1040.0,1050.0,5924100.0
2025-11-17,1050.0,1075.0,1045.0,1045.0,8891500.0
2025-11-18,1045.0,1125.0,1045.0,1120.0,14344000.0
2025-11-19,1120.0,1125.0,1085.0,1090.0,8757800.0
2025-11-20,1095.0,1110.0,1090.0,1095.0,4813900.0
2025-11-21,1100.0,1155.0,1090.0,1140.0,16407000.0
2025-11-24,1150.0,1240.0,1100.0,1125.0,24290100.0
2025-11-25,1125.0,1135.0,1100.0,1100.0,10818500.0
2025-11-26,1105.0,1165.0,1105.0,1165.0,13649400.0
2025-11-27,1170.0,1270.0,1165.0,1255.0,32688400.0
2025-11-28,1255.0,1295.0,1195.0,1210.0,21885000.0
2025-12-01,1205.0,1225.0,1150.0,1160.0,10515600.0
2025-12-02,1165.0,1215.0,1150.0,1185.0,12139900.0
2025-12-03,1185.0,1190.0,1155.0,1185.0,7080300.0
2025-12-04,1180.0,1180.0,1085.0,1085.0,21125700.0
2025-12-05,1090.0,1145.0,1090.0,1115.0,14844400.0
2025-12-08,1115.0,1125.0,1080.0,1085.0,9214200.0
2025-12-09,1090.0,1095.0,1030.0,1035.0,14434200.0
2025-12-10,1035.0,1065.0,1030.0,1065.0,6586300.0
2025-12-11,1070.0,1070.0,1030.0,1035.0,9374500.0
2025-12-12,1035.0,1065.0,1035.0,1050.0,5893800.0
2025-12-15,1050.0,1055.0,1020.0,1020.0,10613900.0
2025-12-16,1020.0,1040.0,1020.0,1035.0,3811800.0
2025-12-17,1035.0,1045.0,1025.0,1025.0,8146600.0
2025-12-18,1025.0,1030.0,1000.0,1005.0,3738500.0
2025-12-19,1005.0,1020.0,1000.0,1005.0,8342300.0
2025-12-22,1005.0,1010.0,990.0,1000.0,4472400.0
2025-12-23,1000.0,1030.0,1000.0,1020.0,9253000.0
2025-12-24,1020.0,1025.0,1000.0,1025.0,3915800.0
2025-12-29,1025.0,1030.0,1010.0,1025.0,8633100.0
2025-12-30,1025.0,1030.0,1000.0,1010.0,4010600.0
2026-01-02,1010.0,1035.0,1000.0,1025.0,11338500.0
2026-01-05,1030.0,1030.0,1000.0,1005.0,6172000.0
2026-01-06,1005.0,1035.0,1005.0,1025.0,13646100.0
2026-01-07,1030.0,1075.0,1030.0,1070.0,13689800.0
2026-01-08,1075.0,1095.0,1060.0,1075.0,14486400.0
2026-01-09,1080.0,1090.0,1025.0,1030.0,8192800.0
2026-01-12,1030.0,1035.0,1000.0,1010.0,13577000.0
2026-01-13,1015.0,1030.0,1005.0,1015.0,5516800.0
2026-01-14,1015.0,1045.0,1015.0,1045.0,15439900.0
2026-01-15,1045.0,1055.0,1010.0,1020.0,3951300.0
2026-01-19,1020.0,1045.0,1010.0,1030.0,14162400.0
2026-01-20,1060.0,1285.0,1045.0,1285.0,71713500.0
2026-01-21,1345.0,1490.0,1170.0,1180.0,74237000.0
2026-01-22,1195.0,1265.0,1190.0,1205.0,17371000.0
2026-01-23,1205.0,1215.0,1110.0,1150.0,11969800.0
2026-01-26,1150.0,1230.0,1150.0,1165.0,13887500.0
2026-01-27,1150.0,1170.0,1110.0,1115.0,7834600.0
2026-01-28,1075.0,1095.0,1010.0,1050.0,18063100.0
2026-01-29,1045.0,1050.0,925.0,1020.0,15289100.0
2026-01-30,1025.0,1060.0,1025.0,1050.0,12177600.0
2026-02-02,1055.0,1055.0,995.0,1005.0,8593400.0
2026-02-03,1005.0,1070.0,1005.0,1070.0,10683600.0
2026-02-04,1075.0,1080.0,1040.0,1050.0,7893100.0
2026-02-05,1050.0,1060.0,1020.0,1030.0,7695400.0
2026-02-06,1030.0,1035.0,1005.0,1030.0,6062600.0
2026-02-09,1035.0,1055.0,1025.0,1055.0,15353200.0
2026-02-10,1060.0,1065.0,1040.0,1045.0,4838900.0
2026-02-11,1045.0,1085.0,1045.0,1075.0,17474800.0
2026-02-12,1080.0,1085.0,1050.0,1065.0,4885000.0
2026-02-13,1070.0,1105.0,1060.0,1100.0,19499400.0
2026-02-18,1105.0,1135.0,1090.0,1125.0,14293000.0
2026-02-19,1130.0,1130.0,1075.0,1080.0,10194300.0
2026-02-20,1085.0,1110.0,1065.0,1075.0,8205700.0
2026-02-23,1075.0,1105.0,1075.0,1100.0,14388700.0
2026-02-24,1105.0,1115.0,1065.0,1075.0,6400300.0
2026-02-25,1075.0,1095.0,1075.0,1080.0,11131600.0
2026-02-26,1085.0,1095.0,1055.0,1065.0,6702100.0
2026-02-27,1065.0,1070.0,1045.0,1065.0,7831200.0
2026-03-02,1060.0,1060.0,1010.0,1015.0,8573400.0
2026-03-03,1015.0,1030.0,1005.0,1010.0,10079000.0
2026-03-04,1010.0,1020.0,985.0,1000.0,8102300.0
2026-03-05,995.0,1015.0,995.0,1005.0,11937900.0
2026-03-06,1005.0,1015.0,965.0,965.0,4315300.0
2026-03-09,945.0,950.0,855.0,880.0,20250300.0
2026-03-10,885.0,910.0,885.0,910.0,7661500.0
2026-03-11,915.0,920.0,875.0,880.0,6173200.0
2026-03-12,885.0,905.0,870.0,890.0,15028500.0
2026-03-13,890.0,920.0,870.0,880.0,6862000.0
2026-03-16,880.0,885.0,820.0,840.0,18051000.0
2026-03-17,840.0,855.0,830.0,840.0,4190100.0
2026-03-25,840.0,895.0,830.0,895.0,18521700.0
2026-03-26,900.0,905.0,870.0,875.0,4113400.0
2026-03-27,880.0,885.0,855.0,880.0,13563100.0
2026-03-30,880.0,880.0,855.0,870.0,9638900.0
2026-03-31,870.0,890.0,870.0,875.0,15893300.0
2026-04-01,875.0,890.0,870.0,885.0,6653600.0
2026-04-02,885.0,890.0,845.0,855.0,17213400.0
2026-04-06,855.0,855.0,845.0,845.0,1603700.0
2026-04-07,845.0,860.0,825.0,825.0,15802300.0
2026-04-08,825.0,865.0,825.0,860.0,3963700.0
2026-04-09,860.0,860.0,830.0,840.0,9827400.0
2026-04-10,840.0,850.0,840.0,845.0,10064100.0
2026-04-13,850.0,850.0,825.0,845.0,8531900.0
2026-04-14,850.0,885.0,850.0,885.0,12543400.0
2026-04-15,895.0,905.0,865.0,875.0,9180300.0
2026-04-16,875.0,910.0,870.0,905.0,11311500.0
2026-04-17,905.0,910.0,885.0,885.0,8321500.0
2026-04-20,890.0,900.0,880.0,890.0,11609500.0
2026-04-21,890.0,905.0,885.0,900.0,9916500.0
2026-04-22,900.0,1000.0,900.0,1000.0,19717800.0
2026-04-23,1000.0,1155.0,950.0,955.0,44792900.0
2026-04-24,965.0,985.0,910.0,935.0,12887100.0
2026-04-27,940.0,960.0,925.0,930.0,6002800.0
2026-04-28,930.0,945.0,920.0,935.0,4294900.0
2026-04-29,930.0,985.0,930.0,980.0,8119200.0
2026-04-30,980.0,995.0,880.0,900.0,11076500.0
2026-05-04,905.0,910.0,880.0,885.0,8785000.0
2026-05-05,890.0,930.0,880.0,925.0,9195200.0
2026-05-06,930.0,930.0,900.0,905.0,7216200.0
2026-05-07,910.0,920.0,885.0,895.0,8451300.0
2026-05-08,895.0,905.0,865.0,865.0,10262300.0
2026-05-11,865.0,930.0,855.0,920.0,12405500.0
2026-05-12,925.0,930.0,885.0,900.0,7340800.0
2026-05-13,860.0,950.0,860.0,915.0,12962200.0
2026-05-14,915.0,915.0,915.0,915.0,0.0
2026-05-15,915.0,915.0,915.0,915.0,0.0
2026-05-18,915.0,920.0,885.0,900.0,7391700.0
2026-05-19,900.0,910.0,855.0,870.0,8469400.0
2026-05-20,875.0,885.0,850.0,870.0,10317000.0
2026-05-21,875.0,880.0,855.0,860.0,9431600.0
2026-05-22,865.0,880.0,860.0,880.0,6400100.0
2026-05-25,885.0,900.0,880.0,890.0,6323700.0
2026-05-26,895.0,900.0,860.0,860.0,6644500.0
2026-05-27,860.0,860.0,860.0,860.0,0.0
2026-05-28,860.0,860.0,860.0,860.0,0.0
2026-05-29,860.0,870.0,855.0,855.0,6648300.0
2026-06-02,855.0,865.0,855.0,865.0,6562400.0
2026-06-03,865.0,870.0,815.0,820.0,11254100.0
2026-06-04,820.0,825.0,785.0,795.0,12177500.0
2026-06-05,795.0,815.0,780.0,790.0,9699900.0
2026-06-08,790.0,790.0,735.0,740.0,11762700.0
2026-06-09,740.0,755.0,710.0,755.0,11998600.0
2026-06-10,755.0,785.0,745.0,785.0,10023000.0
2026-06-11,790.0,815.0,755.0,810.0,11032800.0
2026-06-12,810.0,855.0,810.0,845.0,11165100.0
2026-06-15,845.0,875.0,845.0,875.0,8088700.0
2026-06-17,875.0,885.0,840.0,840.0,8228100.0
2026-06-18,840.0,845.0,830.0,845.0,8044800.0
2026-06-19,845.0,870.0,845.0,865.0,7668800.0
2026-06-22,870.0,870.0,840.0,845.0,7565000.0
2026-06-23,845.0,860.0,830.0,850.0,8422600.0
2026-06-24,850.0,860.0,825.0,835.0,9557800.0
2026-06-25,835.0,845.0,825.0,840.0,7982400.0
2026-06-26,840.0,845.0,825.0,835.0,7694700.0
2026-06-29,835.0,840.0,815.0,825.0,8096900.0
2026-06-30,825.0,830.0,795.0,800.0,8432400.0
2026-07-01,800.0,820.0,800.0,815.0,7853600.0
2026-07-02,815.0,830.0,815.0,825.0,7684700.0
2026-07-03,830.0,845.0,830.0,835.0,7341900.0
2026-07-06,840.0,840.0,820.0,825.0,7892000.0
2026-07-07,825.0,835.0,815.0,835.0,7889400.0
2026-07-08,835.0,835.0,820.0,825.0,7231200.0
2026-07-09,825.0,840.0,825.0,830.0,7901900.0
2026-07-10,830.0,850.0,825.0,825.0,8283400.0
2026-07-13,830.0,830.0,820.0,830.0,7827000.0
2026-07-14,835.0,860.0,825.0,855.0,8420700.0
2026-07-15,860.0,860.0,850.0,860.0,8775900.0
2026-07-16,860.0,865.0,845.0,860.0,7816300.0
2026-07-17,860.0,865.0,845.0,865.0,8695800.0
2026-07-20,865.0,875.0,855.0,870.0,8657000.0
2026-07-21,870.0,880.0,855.0,880.0,11843600.0
2026-07-22,880.0,890.0,860.0,865.0,11794100.0
2026-07-23,865.0,880.0,860.0,860.0,13244500.0
2026-07-24,860.0,865.0,840.0,840.0,6909600.0
2026-07-27,840.0,860.0,840.0,855.0,7898300.0
2026-07-28,855.0,870.0,840.0,845.0,8108600.0
2026-07-29,845.0,850.0,820.0,820.0,8561500.0
2026-07-30,825.0,850.0,825.0,840.0,8690200.0
2026-07-31,845.0,880.0,840.0,875.0,9253200.0
2026-08-03,880.0,885.0,870.0,875.0,8329700.0
2026-08-04,880.0,880.0,860.0,865.0,8058200.0
2026-08-05,870.0,920.0,865.0,910.0,13976700.0
2026-08-06,910.0,910.0,880.0,895.0,9841500.0
2026-08-07,900.0,910.0,895.0,905.0,8862400.0
2026-08-10,910.0,910.0,895.0,895.0,8188500.0
2026-08-11,895.0,910.0,880.0,900.0,10314700.0
2026-08-12,900.0,905.0,890.0,900.0,7376900.0
2026-08-13,895.0,905.0,885.0,885.0,7962500.0
2026-08-14,885.0,890.0,880.0,890.0,7830400.0
2026-08-18,890.0,895.0,875.0,875.0,9052500.0
2026-08-19,875.0,890.0,865.0,890.0,8162600.0
2026-08-20,890.0,890.0,875.0,880.0,7658100.0
2026-08-21,880.0,885.0,865.0,870.0,8804000.0
2026-08-24,875.0,875.0,840.0,850.0,9372100.0
2026-08-26,850.0,870.0,835.0,845.0,10477200.0
2026-08-27,845.0,860.0,835.0,855.0,13465100.0
2026-08-28,865.0,900.0,860.0,880.0,12352600.0
2026-08-31,885.0,930.0,885.0,915.0,13447600.0
2026-09-01,915.0,950.0,910.0,925.0,11560400.0
2026-09-02,930.0,935.0,910.0,925.0,10216300.0
2026-09-03,930.0,975.0,930.0,950.0,14683900.0
2026-09-04,955.0,955.0,930.0,940.0,9749300.0
2026-09-07,940.0,960.0,935.0,960.0,7573500.0
2026-09-08,960.0,970.0,955.0,970.0,4389500.0
