timestamp,open,high,low,close,volume
2024-12-17,99.0,100.0,95.0,98.0,99500.0
2024-12-18,98.0,130.0,97.0,103.0,40519900.0
2024-12-19,103.0,105.0,94.0,96.0,13354100.0
2024-12-20,97.0,100.0,93.0,95.0,1739900.0
2024-12-23,95.0,95.0,92.0,92.0,1110600.0
2024-12-24,92.0,93.0,89.0,89.0,1518000.0
2024-12-27,89.0,105.0,89.0,92.0,5413000.0
2024-12-30,93.0,97.0,91.0,94.0,714100.0
2025-01-02,95.0,96.0,92.0,96.0,739900.0
2025-01-03,95.0,97.0,92.0,94.0,1013200.0
2025-01-06,94.0,95.0,92.0,93.0,583900.0
2025-01-07,93.0,95.0,91.0,93.0,356600.0
2025-01-08,93.0,95.0,92.0,94.0,446000.0
2025-01-09,95.0,95.0,92.0,93.0,318200.0
2025-01-10,93.0,97.0,93.0,95.0,998700.0
2025-01-13,97.0,97.0,94.0,95.0,206100.0
2025-01-14,94.0,97.0,94.0,95.0,320600.0
2025-01-15,95.0,97.0,94.0,96.0,250400.0
2025-01-16,96.0,98.0,94.0,95.0,344600.0
2025-01-17,95.0,96.0,94.0,95.0,195200.0
2025-01-20,98.0,98.0,94.0,95.0,295000.0
2025-01-21,95.0,97.0,94.0,95.0,312100.0
2025-01-22,94.0,95.0,92.0,93.0,363300.0
2025-01-23,94.0,96.0,93.0,95.0,581500.0
2025-01-24,94.0,95.0,92.0,93.0,179300.0
2025-01-30,93.0,93.0,91.0,92.0,291100.0
2025-01-31,90.0,92.0,90.0,92.0,90900.0
2025-02-03,92.0,92.0,89.0,91.0,479800.0
2025-02-04,91.0,92.0,90.0,90.0,210800.0
2025-02-05,90.0,95.0,89.0,93.0,141000.0
2025-02-06,93.0,96.0,92.0,92.0,307300.0
2025-02-07,91.0,92.0,87.0,87.0,502900.0
2025-02-10,88.0,89.0,85.0,85.0,894700.0
2025-02-11,86.0,86.0,84.0,86.0,208500.0
2025-02-12,86.0,88.0,86.0,88.0,43000.0
2025-02-13,88.0,94.0,85.0,87.0,1002200.0
2025-02-14,87.0,89.0,86.0,89.0,232500.0
2025-02-17,89.0,92.0,87.0,90.0,388700.0
2025-02-18,90.0,92.0,89.0,90.0,226600.0
2025-02-19,89.0,92.0,89.0,89.0,218900.0
2025-02-20,90.0,92.0,90.0,92.0,76000.0
2025-02-21,90.0,92.0,90.0,91.0,56500.0
2025-02-24,91.0,91.0,88.0,89.0,431200.0
2025-02-25,89.0,93.0,89.0,90.0,87300.0
2025-02-26,93.0,93.0,87.0,90.0,295000.0
2025-02-27,89.0,91.0,86.0,90.0,232000.0
2025-02-28,89.0,89.0,87.0,87.0,54700.0
2025-03-03,87.0,90.0,87.0,88.0,23000.0
2025-03-04,87.0,88.0,85.0,86.0,520000.0
2025-03-05,86.0,90.0,85.0,86.0,1165200.0
2025-03-06,86.0,88.0,85.0,88.0,63600.0
2025-03-07,88.0,88.0,86.0,87.0,63600.0
2025-03-10,87.0,87.0,86.0,86.0,53100.0
2025-03-11,90.0,107.0,90.0,92.0,20983100.0
2025-03-12,92.0,93.0,88.0,88.0,2630700.0
2025-03-13,89.0,93.0,89.0,91.0,602000.0
2025-03-14,90.0,91.0,87.0,87.0,520000.0
2025-03-17,86.0,87.0,85.0,85.0,487700.0
2025-03-18,84.0,86.0,81.0,84.0,747900.0
2025-03-19,83.0,85.0,82.0,84.0,66100.0
2025-03-20,84.0,87.0,83.0,85.0,200900.0
2025-03-21,85.0,85.0,82.0,83.0,278000.0
2025-03-24,83.0,97.0,78.0,85.0,6492500.0
2025-03-25,85.0,86.0,82.0,86.0,385400.0
2025-03-26,85.0,87.0,83.0,85.0,1366000.0
2025-03-27,84.0,87.0,83.0,86.0,215500.0
2025-04-08,84.0,87.0,80.0,81.0,1888000.0
2025-04-09,80.0,91.0,80.0,84.0,428400.0
2025-04-10,83.0,92.0,83.0,88.0,1333700.0
2025-04-11,88.0,90.0,88.0,88.0,78100.0
2025-04-14,88.0,88.0,84.0,86.0,1490500.0
2025-04-15,87.0,87.0,85.0,85.0,210600.0
2025-04-16,85.0,90.0,85.0,89.0,553000.0
2025-04-17,89.0,91.0,87.0,90.0,313700.0
2025-04-21,90.0,93.0,87.0,89.0,539000.0
2025-04-22,89.0,90.0,85.0,89.0,545100.0
2025-04-23,89.0,90.0,87.0,90.0,815700.0
2025-04-24,88.0,92.0,88.0,90.0,243400.0
2025-04-25,92.0,93.0,89.0,92.0,451700.0
2025-04-28,93.0,93.0,91.0,92.0,617800.0
2025-04-29,93.0,94.0,91.0,93.0,377200.0
2025-04-30,94.0,94.0,91.0,93.0,525000.0
2025-05-02,94.0,94.0,92.0,93.0,366400.0
2025-05-05,93.0,96.0,91.0,93.0,750700.0
2025-05-06,93.0,96.0,92.0,95.0,318300.0
2025-05-07,96.0,96.0,93.0,94.0,323900.0
2025-05-08,94.0,95.0,93.0,95.0,282500.0
2025-05-09,95.0,95.0,92.0,94.0,221200.0
2025-05-14,95.0,96.0,93.0,94.0,376300.0
2025-05-15,95.0,96.0,93.0,95.0,349100.0
2025-05-16,95.0,101.0,93.0,99.0,2794900.0
2025-05-19,99.0,109.0,96.0,100.0,5478700.0
2025-05-20,100.0,105.0,98.0,100.0,1554700.0
2025-05-21,99.0,102.0,99.0,100.0,532300.0
2025-05-22,102.0,103.0,100.0,100.0,331400.0
2025-05-23,101.0,102.0,100.0,101.0,392300.0
2025-05-26,102.0,102.0,99.0,100.0,623000.0
2025-05-27,100.0,105.0,99.0,100.0,1199800.0
2025-05-28,100.0,102.0,100.0,101.0,176000.0
2025-06-02,100.0,104.0,95.0,100.0,1344700.0
2025-06-03,100.0,101.0,100.0,101.0,248800.0
2025-06-04,101.0,106.0,99.0,102.0,1543300.0
2025-06-05,103.0,104.0,101.0,102.0,172800.0
2025-06-10,102.0,105.0,99.0,103.0,844100.0
2025-06-11,103.0,107.0,101.0,106.0,332100.0
2025-06-12,107.0,107.0,102.0,103.0,286100.0
2025-06-13,103.0,105.0,102.0,103.0,120200.0
2025-06-16,104.0,105.0,100.0,102.0,380500.0
2025-06-17,102.0,105.0,102.0,104.0,99200.0
2025-06-18,103.0,105.0,103.0,103.0,228000.0
2025-06-19,103.0,104.0,98.0,98.0,309000.0
2025-06-20,99.0,102.0,95.0,99.0,990900.0
2025-06-23,100.0,102.0,95.0,96.0,788000.0
2025-06-24,99.0,99.0,97.0,98.0,76300.0
2025-06-25,98.0,100.0,96.0,100.0,227500.0
2025-06-26,100.0,100.0,99.0,100.0,155800.0
2025-06-30,100.0,102.0,99.0,100.0,364700.0
2025-07-01,100.0,102.0,99.0,100.0,64000.0
2025-07-02,99.0,130.0,99.0,116.0,30959900.0
2025-07-03,116.0,121.0,107.0,111.0,8761800.0
2025-07-04,113.0,113.0,108.0,110.0,3572600.0
2025-07-07,110.0,112.0,106.0,108.0,2871700.0
2025-07-08,108.0,109.0,104.0,106.0,1618300.0
2025-07-09,108.0,109.0,105.0,107.0,522800.0
2025-07-10,107.0,107.0,104.0,106.0,1071000.0
2025-07-11,107.0,107.0,105.0,106.0,468200.0
2025-07-14,107.0,107.0,104.0,106.0,680100.0
2025-07-15,106.0,110.0,104.0,105.0,2750000.0
2025-07-16,106.0,107.0,101.0,101.0,1702700.0
2025-07-17,103.0,106.0,101.0,102.0,630400.0
2025-07-18,108.0,108.0,103.0,104.0,436000.0
2025-07-21,104.0,104.0,100.0,103.0,1054900.0
2025-07-22,103.0,107.0,102.0,103.0,129200.0
2025-07-23,104.0,107.0,103.0,104.0,470000.0
2025-07-24,104.0,105.0,102.0,104.0,203300.0
2025-07-25,106.0,106.0,103.0,103.0,1068200.0
2025-07-28,103.0,106.0,102.0,104.0,326600.0
2025-07-29,104.0,107.0,103.0,106.0,1177000.0
2025-07-30,105.0,114.0,104.0,111.0,7167300.0
2025-07-31,111.0,125.0,110.0,121.0,10854600.0
2025-08-01,123.0,153.0,123.0,141.0,37128700.0
2025-08-04,139.0,160.0,131.0,136.0,34014200.0
2025-08-05,138.0,147.0,134.0,136.0,5599700.0
2025-08-06,140.0,140.0,130.0,133.0,3401100.0
2025-08-07,135.0,135.0,126.0,127.0,4719800.0
2025-08-08,127.0,140.0,123.0,133.0,7927900.0
2025-08-11,134.0,155.0,130.0,140.0,25339200.0
2025-08-12,141.0,141.0,134.0,134.0,3267900.0
2025-08-13,134.0,164.0,134.0,140.0,65054700.0
2025-08-14,140.0,143.0,135.0,137.0,5238600.0
2025-08-15,138.0,146.0,138.0,140.0,7392700.0
2025-08-19,141.0,141.0,136.0,138.0,2176400.0
2025-08-20,138.0,141.0,136.0,138.0,3348100.0
2025-08-21,139.0,145.0,138.0,138.0,5126500.0
2025-08-22,139.0,142.0,138.0,138.0,2089600.0
2025-08-25,138.0,143.0,138.0,139.0,3857700.0
2025-08-26,139.0,141.0,138.0,139.0,1759500.0
2025-08-27,140.0,143.0,138.0,143.0,3879400.0
2025-08-28,143.0,159.0,142.0,147.0,15073400.0
2025-08-29,147.0,152.0,136.0,137.0,5116300.0
2025-09-01,134.0,144.0,118.0,130.0,4754500.0
2025-09-02,130.0,144.0,130.0,136.0,2292400.0
2025-09-03,136.0,142.0,136.0,139.0,2759500.0
2025-09-04,140.0,143.0,137.0,138.0,1537400.0
2025-09-08,138.0,141.0,137.0,137.0,1750400.0
2025-09-09,134.0,139.0,131.0,131.0,1071400.0
2025-09-10,131.0,141.0,131.0,136.0,1357900.0
2025-09-11,136.0,141.0,134.0,138.0,1144700.0
2025-09-12,138.0,139.0,134.0,137.0,375100.0
2025-09-15,137.0,139.0,135.0,137.0,776700.0
2025-09-16,138.0,140.0,136.0,136.0,531300.0
2025-09-17,139.0,139.0,136.0,136.0,545900.0
2025-09-18,137.0,138.0,135.0,136.0,950700.0
2025-09-19,135.0,139.0,135.0,137.0,1627300.0
2025-09-22,139.0,139.0,134.0,137.0,994500.0
2025-09-23,137.0,138.0,134.0,135.0,1676500.0
2025-09-24,135.0,138.0,133.0,134.0,1103500.0
2025-09-25,134.0,137.0,132.0,135.0,1652200.0
2025-09-26,135.0,144.0,133.0,143.0,3870400.0
2025-09-29,145.0,193.0,145.0,193.0,63720800.0
2025-09-30,214.0,260.0,214.0,260.0,50392000.0
2025-10-01,306.0,324.0,224.0,266.0,144853400.0
2025-10-02,268.0,286.0,242.0,256.0,24863900.0
2025-10-03,256.0,256.0,220.0,230.0,15368000.0
2025-10-06,230.0,238.0,204.0,222.0,16675500.0
2025-10-07,222.0,224.0,208.0,216.0,8372900.0
2025-10-08,216.0,252.0,193.0,232.0,57949800.0
2025-10-09,234.0,254.0,210.0,220.0,27252400.0
2025-10-10,222.0,270.0,220.0,240.0,67933900.0
2025-10-13,236.0,236.0,206.0,230.0,28394100.0
2025-10-14,230.0,232.0,210.0,212.0,9378600.0
2025-10-15,210.0,210.0,199.0,204.0,7997000.0
2025-10-16,206.0,216.0,195.0,204.0,5254700.0
2025-10-17,204.0,204.0,193.0,195.0,4575500.0
2025-10-20,195.0,195.0,186.0,190.0,3718000.0
2025-10-21,190.0,198.0,189.0,194.0,3060300.0
2025-10-22,194.0,226.0,188.0,212.0,18041400.0
2025-10-23,212.0,214.0,200.0,206.0,7482900.0
2025-10-24,206.0,246.0,199.0,212.0,43032300.0
2025-10-27,216.0,230.0,210.0,212.0,14677800.0
2025-10-28,212.0,214.0,202.0,202.0,4429100.0
2025-10-29,210.0,218.0,202.0,206.0,4396100.0
2025-10-30,206.0,208.0,202.0,204.0,2547100.0
2025-10-31,204.0,212.0,202.0,202.0,2911800.0
2025-11-03,204.0,208.0,202.0,204.0,1461600.0
2025-11-04,204.0,208.0,198.0,202.0,4232000.0
2025-11-05,202.0,204.0,199.0,200.0,2300600.0
2025-11-06,200.0,206.0,200.0,204.0,1694500.0
2025-11-07,206.0,214.0,200.0,208.0,7938600.0
2025-11-10,212.0,214.0,206.0,210.0,3063400.0
2025-11-11,210.0,212.0,206.0,208.0,1777100.0
2025-11-12,208.0,212.0,206.0,210.0,2784300.0
2025-11-13,212.0,212.0,206.0,206.0,1682800.0
2025-11-14,208.0,212.0,206.0,206.0,2060700.0
2025-11-17,208.0,234.0,208.0,220.0,32551200.0
2025-11-18,226.0,274.0,224.0,274.0,151724400.0
2025-11-19,302.0,336.0,266.0,312.0,302774900.0
2025-11-20,314.0,316.0,270.0,282.0,53517500.0
2025-11-21,282.0,288.0,262.0,266.0,22654900.0
2025-11-24,264.0,284.0,254.0,262.0,33229600.0
2025-11-25,262.0,264.0,250.0,254.0,16067700.0
2025-11-26,258.0,262.0,244.0,250.0,16837600.0
2025-11-27,256.0,302.0,254.0,288.0,121129700.0
2025-11-28,288.0,290.0,264.0,266.0,20496800.0
2025-12-01,266.0,276.0,252.0,258.0,9619500.0
2025-12-02,258.0,270.0,254.0,264.0,8630600.0
2025-12-03,268.0,272.0,262.0,266.0,8484200.0
2025-12-04,266.0,270.0,262.0,264.0,4074900.0
2025-12-05,268.0,268.0,260.0,262.0,3195900.0
2025-12-08,264.0,264.0,256.0,260.0,5626200.0
2025-12-09,260.0,264.0,256.0,262.0,3693100.0
2025-12-10,262.0,264.0,258.0,260.0,4261000.0
2025-12-11,260.0,262.0,250.0,252.0,5609100.0
2025-12-12,252.0,260.0,242.0,242.0,5763500.0
2025-12-15,242.0,252.0,242.0,250.0,2451400.0
2025-12-16,252.0,258.0,248.0,250.0,2362200.0
2025-12-17,250.0,252.0,248.0,250.0,1652900.0
2025-12-18,252.0,268.0,252.0,260.0,15434700.0
2025-12-19,268.0,268.0,252.0,254.0,8475500.0
2025-12-22,250.0,256.0,234.0,236.0,6635500.0
2025-12-23,234.0,236.0,222.0,226.0,5120200.0
2025-12-24,226.0,228.0,220.0,222.0,2744500.0
2025-12-29,222.0,226.0,206.0,220.0,4644400.0
2025-12-30,220.0,244.0,220.0,230.0,5175700.0
2026-01-02,230.0,236.0,220.0,230.0,3756300.0
2026-01-05,238.0,244.0,232.0,242.0,6565800.0
2026-01-06,242.0,244.0,232.0,236.0,2248600.0
2026-01-07,240.0,240.0,234.0,236.0,1511200.0
2026-01-08,240.0,240.0,230.0,236.0,2103600.0
2026-01-09,240.0,240.0,232.0,238.0,2144000.0
2026-01-12,240.0,240.0,230.0,232.0,3672700.0
2026-01-13,234.0,236.0,226.0,228.0,1552600.0
2026-01-14,228.0,232.0,228.0,228.0,952600.0
2026-01-15,228.0,232.0,224.0,228.0,1576800.0
2026-01-19,228.0,236.0,224.0,228.0,3962400.0
2026-01-20,228.0,232.0,222.0,232.0,2427700.0
2026-01-21,232.0,232.0,224.0,228.0,1265100.0
2026-01-22,232.0,232.0,228.0,230.0,1400000.0
2026-01-23,230.0,230.0,222.0,222.0,1763000.0
2026-01-26,222.0,230.0,220.0,220.0,2076700.0
2026-01-27,220.0,228.0,220.0,226.0,1143000.0
2026-01-28,230.0,230.0,193.0,196.0,4303100.0
2026-01-29,193.0,220.0,167.0,216.0,7159500.0
2026-01-30,216.0,220.0,206.0,208.0,1121300.0
2026-02-02,212.0,222.0,180.0,186.0,2565700.0
2026-02-03,193.0,197.0,180.0,195.0,941200.0
2026-02-04,195.0,216.0,193.0,200.0,1305300.0
2026-02-05,200.0,200.0,194.0,196.0,702700.0
2026-02-06,196.0,197.0,192.0,192.0,724400.0
2026-02-09,192.0,199.0,190.0,190.0,476200.0
2026-02-10,192.0,196.0,190.0,191.0,372100.0
2026-02-11,192.0,228.0,192.0,206.0,6842000.0
2026-02-12,206.0,212.0,202.0,204.0,1287500.0
2026-02-13,202.0,204.0,190.0,199.0,2015900.0
2026-02-18,202.0,208.0,199.0,204.0,719100.0
2026-02-19,206.0,210.0,200.0,204.0,960300.0
2026-02-20,204.0,226.0,204.0,208.0,4307700.0
2026-02-23,208.0,220.0,206.0,208.0,1443500.0
2026-02-24,208.0,214.0,200.0,200.0,1780500.0
2026-02-25,200.0,208.0,198.0,202.0,702900.0
2026-02-26,202.0,204.0,195.0,198.0,1261200.0
2026-02-27,198.0,200.0,194.0,196.0,708900.0
2026-03-02,199.0,264.0,199.0,264.0,100847300.0
2026-03-03,280.0,326.0,238.0,242.0,269310900.0
2026-03-04,240.0,240.0,206.0,208.0,49707300.0
2026-03-05,208.0,226.0,208.0,208.0,16249800.0
2026-03-06,216.0,256.0,212.0,214.0,118683700.0
2026-03-09,236.0,260.0,222.0,252.0,123388500.0
2026-03-10,250.0,250.0,222.0,230.0,42233400.0
2026-03-11,230.0,244.0,214.0,228.0,23822200.0
2026-03-12,240.0,268.0,238.0,254.0,105741500.0
2026-03-13,254.0,294.0,226.0,228.0,143636300.0
2026-03-16,240.0,260.0,232.0,242.0,43480500.0
2026-03-17,242.0,246.0,224.0,230.0,23102400.0
2026-03-25,232.0,236.0,222.0,232.0,12168600.0
2026-03-26,236.0,250.0,228.0,240.0,30681100.0
2026-03-27,240.0,250.0,232.0,242.0,26804700.0
2026-03-30,260.0,292.0,250.0,278.0,243162200.0
2026-03-31,278.0,290.0,252.0,260.0,56482700.0
2026-04-01,264.0,268.0,252.0,260.0,20008400.0
2026-04-02,274.0,304.0,268.0,274.0,174639800.0
2026-04-06,292.0,304.0,276.0,280.0,80666100.0
2026-04-07,286.0,288.0,270.0,284.0,29079200.0
2026-04-08,268.0,280.0,250.0,278.0,30529400.0
2026-04-09,290.0,306.0,282.0,286.0,117101100.0
2026-04-10,292.0,294.0,282.0,288.0,29693700.0
2026-04-13,312.0,330.0,296.0,306.0,171976400.0
2026-04-14,306.0,306.0,292.0,304.0,47243100.0
2026-04-15,304.0,304.0,290.0,300.0,25608300.0
2026-04-16,296.0,304.0,290.0,296.0,21159000.0
2026-04-17,300.0,302.0,290.0,296.0,10416500.0
2026-04-20,306.0,308.0,294.0,296.0,28002700.0
2026-04-21,294.0,294.0,284.0,288.0,15177500.0
2026-04-22,288.0,288.0,282.0,286.0,8500700.0
2026-04-23,294.0,312.0,286.0,302.0,105697900.0
2026-04-24,304.0,308.0,272.0,280.0,32280400.0
2026-04-27,286.0,288.0,274.0,278.0,14111500.0
2026-04-28,280.0,282.0,274.0,274.0,6689300.0
2026-04-29,274.0,278.0,268.0,268.0,8943900.0
2026-04-30,280.0,292.0,264.0,276.0,21920000.0
2026-05-04,270.0,274.0,264.0,270.0,7105200.0
2026-05-05,282.0,282.0,270.0,272.0,6243100.0
2026-05-06,272.0,272.0,266.0,270.0,4083800.0
2026-05-07,270.0,270.0,264.0,268.0,4697100.0
2026-05-08,272.0,272.0,252.0,254.0,5846300.0
2026-05-11,254.0,254.0,238.0,244.0,5935400.0
2026-05-12,244.0,254.0,234.0,238.0,4168100.0
2026-05-13,244.0,244.0,230.0,232.0,4019300.0
2026-05-14,232.0,232.0,232.0,232.0,0.0
2026-05-15,232.0,232.0,232.0,232.0,0.0
2026-05-18,232.0,234.0,220.0,228.0,5305900.0
2026-05-19,230.0,236.0,216.0,218.0,4656000.0
2026-05-20,218.0,226.0,214.0,218.0,3516900.0
2026-05-21,220.0,224.0,198.0,198.0,4009600.0
2026-05-22,198.0,208.0,187.0,200.0,5925000.0
2026-05-25,202.0,208.0,200.0,200.0,1565400.0
2026-05-26,202.0,206.0,192.0,194.0,3825000.0
2026-05-27,194.0,194.0,194.0,194.0,0.0
2026-05-28,194.0,194.0,194.0,194.0,0.0
2026-05-29,195.0,196.0,185.0,187.0,2524200.0
2026-06-02,188.0,193.0,188.0,188.0,1339300.0
2026-06-03,188.0,191.0,165.0,168.0,4431700.0
2026-06-04,168.0,168.0,146.0,159.0,3798400.0
2026-06-05,159.0,169.0,141.0,145.0,1917400.0
2026-06-08,145.0,160.0,130.0,149.0,6373300.0
2026-06-09,151.0,155.0,150.0,154.0,2355900.0
2026-06-10,159.0,172.0,156.0,164.0,5386100.0
2026-06-11,171.0,220.0,170.0,220.0,48492100.0
2026-06-12,240.0,248.0,196.0,202.0,43044400.0
2026-06-15,202.0,204.0,190.0,197.0,10568500.0
2026-06-17,196.0,196.0,186.0,187.0,5172500.0
2026-06-18,188.0,204.0,188.0,188.0,8360700.0
2026-06-19,190.0,195.0,187.0,189.0,2079900.0
2026-06-22,210.0,226.0,197.0,199.0,37093400.0
2026-06-23,200.0,202.0,190.0,191.0,5583800.0
2026-06-24,193.0,196.0,177.0,177.0,3826500.0
2026-06-25,170.0,186.0,170.0,177.0,5472100.0
2026-06-26,182.0,191.0,164.0,166.0,10013500.0
2026-06-29,180.0,224.0,178.0,218.0,149297500.0
2026-06-30,202.0,208.0,186.0,186.0,38073100.0
2026-07-01,189.0,191.0,175.0,179.0,10949900.0
2026-07-02,180.0,186.0,175.0,181.0,6292300.0
2026-07-03,181.0,187.0,181.0,186.0,7841300.0
2026-07-06,187.0,191.0,181.0,184.0,7270000.0
2026-07-07,186.0,191.0,182.0,187.0,6846000.0
2026-07-08,212.0,230.0,202.0,224.0,58231900.0
2026-07-09,226.0,242.0,204.0,206.0,64242700.0
2026-07-10,208.0,212.0,199.0,204.0,5812300.0
2026-07-13,230.0,236.0,206.0,214.0,41254500.0
2026-07-14,226.0,230.0,216.0,226.0,22365400.0
2026-07-15,226.0,226.0,214.0,216.0,11439600.0
2026-07-16,216.0,218.0,208.0,214.0,7660800.0
2026-07-17,214.0,214.0,206.0,214.0,6515600.0
2026-07-20,224.0,224.0,212.0,216.0,14575300.0
2026-07-21,218.0,222.0,212.0,214.0,7594000.0
2026-07-22,216.0,220.0,212.0,218.0,7425100.0
2026-07-23,228.0,238.0,222.0,238.0,58450300.0
2026-07-24,246.0,280.0,246.0,250.0,134714200.0
2026-07-27,250.0,250.0,220.0,226.0,25561300.0
2026-07-28,226.0,230.0,220.0,224.0,6006500.0
2026-07-29,236.0,252.0,226.0,238.0,43457600.0
2026-07-30,240.0,244.0,228.0,232.0,10882100.0
2026-07-31,230.0,232.0,226.0,232.0,6788200.0
2026-08-03,228.0,230.0,210.0,226.0,6488200.0
2026-08-04,226.0,232.0,224.0,230.0,3416700.0
2026-08-05,224.0,232.0,224.0,232.0,6546600.0
2026-08-06,232.0,232.0,224.0,230.0,4839600.0
2026-08-07,240.0,240.0,230.0,232.0,7077700.0
2026-08-10,226.0,232.0,226.0,232.0,3500700.0
2026-08-11,234.0,236.0,222.0,226.0,7803700.0
2026-08-12,220.0,228.0,220.0,228.0,3252600.0
2026-08-13,224.0,228.0,222.0,224.0,1590200.0
2026-08-14,226.0,228.0,218.0,224.0,2516300.0
2026-08-18,224.0,228.0,222.0,226.0,2977200.0
2026-08-19,226.0,234.0,222.0,226.0,7123900.0
2026-08-20,222.0,228.0,222.0,224.0,3033600.0
2026-08-21,228.0,228.0,222.0,224.0,1842700.0
2026-08-24,224.0,226.0,218.0,220.0,2410000.0
2026-08-26,220.0,220.0,210.0,214.0,3597800.0
2026-08-27,214.0,220.0,210.0,218.0,2449900.0
2026-08-28,218.0,226.0,218.0,226.0,3406400.0
2026-08-31,280.0,280.0,252.0,262.0,76517600.0
2026-09-01,264.0,274.0,256.0,270.0,14202100.0
2026-09-02,280.0,286.0,272.0,278.0,22665600.0
2026-09-03,284.0,288.0,278.0,282.0,8447400.0
2026-09-04,284.0,286.0,276.0,284.0,7100000.0
2026-09-07,282.0,282.0,274.0,278.0,5722100.0
2026-09-08,280.0,320.0,280.0,298.0,38589400.0
2026-09-09,302.0,304.0,294.0,300.0,11102400.0
2026-09-10,302.0,312.0,294.0,300.0,10535500.0
2026-09-11,326.0,358.0,302.0,312.0,104966900.0
2026-09-14,326.0,350.0,312.0,326.0,35526500.0
2026-09-15,326.0,330.0,316.0,320.0,8630200.0
2026-09-16,328.0,334.0,312.0,312.0,8859200.0
