timestamp,open,high,low,close,volume
2025-02-28,72.0,72.0,70.0,72.0,2119500.0
2025-03-03,72.0,74.0,71.0,72.0,2762400.0
2025-03-04,72.0,72.0,70.0,70.0,3433600.0
2025-03-05,70.0,73.0,70.0,72.0,2510100.0
2025-03-06,72.0,74.0,71.0,73.0,3187200.0
2025-03-07,73.0,73.0,72.0,72.0,1437400.0
2025-03-10,72.0,77.0,72.0,74.0,3971600.0
2025-03-11,74.0,75.0,73.0,73.0,1434000.0
2025-03-12,73.0,76.0,72.0,72.0,3237200.0
2025-03-13,72.0,74.0,72.0,73.0,1165500.0
2025-03-14,73.0,76.0,72.0,75.0,2353500.0
2025-03-17,75.0,75.0,73.0,75.0,2533500.0
2025-03-18,75.0,75.0,70.0,74.0,4755700.0
2025-03-19,73.0,73.0,71.0,73.0,1119000.0
2025-03-20,73.0,73.0,72.0,72.0,371700.0
2025-03-21,73.0,73.0,70.0,71.0,1596600.0
2025-03-24,71.0,71.0,66.0,69.0,4175500.0
2025-03-25,67.0,70.0,67.0,70.0,960500.0
2025-03-26,69.0,73.0,68.0,71.0,2035100.0
2025-03-27,72.0,74.0,70.0,71.0,1692800.0
2025-04-08,63.0,69.0,61.0,66.0,4734900.0
2025-04-09,67.0,72.0,67.0,69.0,2277700.0
2025-04-10,69.0,72.0,69.0,71.0,1719200.0
2025-04-11,71.0,72.0,69.0,70.0,2750300.0
2025-04-14,71.0,73.0,69.0,72.0,5651800.0
2025-04-15,72.0,73.0,70.0,72.0,2209200.0
2025-04-16,72.0,74.0,71.0,71.0,1465000.0
2025-04-17,72.0,75.0,71.0,72.0,4511500.0
2025-04-21,73.0,74.0,71.0,72.0,1854500.0
2025-04-22,72.0,73.0,71.0,72.0,1504400.0
2025-04-23,72.0,74.0,72.0,74.0,1964700.0
2025-04-24,74.0,74.0,72.0,73.0,3229800.0
2025-04-25,74.0,74.0,72.0,72.0,2080900.0
2025-04-28,73.0,74.0,72.0,73.0,3645900.0
2025-04-29,73.0,75.0,73.0,74.0,5901000.0
2025-04-30,75.0,78.0,73.0,74.0,19458300.0
2025-05-02,74.0,78.0,74.0,76.0,12762500.0
2025-05-05,77.0,79.0,75.0,76.0,14891800.0
2025-05-06,77.0,78.0,75.0,78.0,6965500.0
2025-05-07,78.0,79.0,77.0,78.0,8102300.0
2025-05-08,78.0,84.0,78.0,79.0,19708900.0
2025-05-09,81.0,81.0,79.0,79.0,4856600.0
2025-05-14,80.0,97.0,80.0,92.0,140087800.0
2025-05-15,93.0,93.0,87.0,88.0,29209600.0
2025-05-16,88.0,91.0,86.0,88.0,20269400.0
2025-05-19,89.0,91.0,87.0,90.0,21545800.0
2025-05-20,91.0,96.0,88.0,94.0,38639600.0
2025-05-21,95.0,96.0,90.0,90.0,15178800.0
2025-05-22,90.0,90.0,87.0,89.0,14020600.0
2025-05-23,88.0,89.0,86.0,87.0,8099600.0
2025-05-26,88.0,91.0,86.0,86.0,12624600.0
2025-05-27,85.0,85.0,81.0,84.0,7347600.0
2025-05-28,84.0,85.0,83.0,84.0,3444100.0
2025-06-02,85.0,85.0,82.0,83.0,7215800.0
2025-06-03,83.0,84.0,81.0,81.0,4828000.0
2025-06-04,81.0,85.0,81.0,83.0,6893400.0
2025-06-05,84.0,86.0,83.0,84.0,7194000.0
2025-06-10,85.0,85.0,82.0,84.0,5999700.0
2025-06-11,84.0,84.0,83.0,84.0,3174500.0
2025-06-12,85.0,87.0,83.0,84.0,5508600.0
2025-06-13,85.0,86.0,83.0,85.0,3751800.0
2025-06-16,85.0,93.0,85.0,89.0,19970100.0
2025-06-17,89.0,90.0,87.0,88.0,5058400.0
2025-06-18,88.0,90.0,87.0,88.0,5810400.0
2025-06-19,89.0,89.0,84.0,86.0,5576100.0
2025-06-20,86.0,86.0,84.0,84.0,2393600.0
2025-06-23,84.0,84.0,81.0,84.0,3053900.0
2025-06-24,84.0,87.0,83.0,86.0,695900.0
2025-06-25,87.0,87.0,83.0,84.0,2178600.0
2025-06-26,84.0,86.0,83.0,85.0,2673300.0
2025-06-30,86.0,86.0,83.0,85.0,5976000.0
2025-07-01,86.0,88.0,85.0,88.0,5982800.0
2025-07-02,88.0,89.0,86.0,87.0,5388500.0
2025-07-03,86.0,91.0,85.0,90.0,15124900.0
2025-07-04,90.0,91.0,88.0,88.0,4935500.0
2025-07-07,88.0,89.0,87.0,88.0,1898500.0
2025-07-08,88.0,89.0,85.0,86.0,7566100.0
2025-07-09,86.0,89.0,85.0,88.0,9260700.0
2025-07-10,88.0,89.0,87.0,89.0,14247500.0
2025-07-11,90.0,91.0,88.0,88.0,7752100.0
2025-07-14,89.0,99.0,88.0,90.0,64622100.0
2025-07-15,90.0,91.0,88.0,88.0,15757300.0
2025-07-16,89.0,97.0,88.0,94.0,41211900.0
2025-07-17,94.0,126.0,94.0,112.0,272770500.0
2025-07-18,112.0,112.0,105.0,107.0,51493000.0
2025-07-21,107.0,139.0,105.0,134.0,217126000.0
2025-07-22,136.0,140.0,126.0,127.0,53313900.0
2025-07-23,130.0,137.0,128.0,132.0,37066100.0
2025-07-24,136.0,138.0,130.0,131.0,31286800.0
2025-07-25,132.0,134.0,119.0,127.0,19463600.0
2025-07-28,127.0,132.0,127.0,129.0,13132300.0
2025-07-29,131.0,174.0,127.0,162.0,377262400.0
2025-07-30,163.0,173.0,152.0,163.0,134503400.0
2025-07-31,163.0,169.0,144.0,153.0,62420500.0
2025-08-01,150.0,159.0,143.0,150.0,49276800.0
2025-08-04,150.0,154.0,143.0,149.0,26081800.0
2025-08-05,149.0,150.0,136.0,146.0,28919600.0
2025-08-06,147.0,156.0,145.0,148.0,38328200.0
2025-08-07,149.0,151.0,145.0,146.0,16407300.0
2025-08-08,146.0,147.0,143.0,144.0,11840800.0
2025-08-11,147.0,163.0,145.0,162.0,84534300.0
2025-08-12,163.0,165.0,154.0,156.0,46959000.0
2025-08-13,157.0,161.0,154.0,158.0,26628300.0
2025-08-14,158.0,171.0,158.0,160.0,63822800.0
2025-08-15,163.0,164.0,150.0,152.0,25220200.0
2025-08-19,153.0,174.0,153.0,165.0,67904200.0
2025-08-20,166.0,212.0,166.0,186.0,382016300.0
2025-08-21,186.0,191.0,181.0,185.0,50238100.0
2025-08-22,185.0,189.0,181.0,183.0,26077800.0
2025-08-25,185.0,191.0,183.0,184.0,23212000.0
2025-08-26,186.0,194.0,181.0,182.0,47388600.0
2025-08-27,183.0,186.0,181.0,182.0,12213800.0
2025-08-28,182.0,192.0,168.0,178.0,61480600.0
2025-08-29,178.0,183.0,164.0,173.0,38155000.0
2025-09-01,165.0,170.0,148.0,167.0,29366300.0
2025-09-02,172.0,178.0,170.0,178.0,20930900.0
2025-09-03,178.0,183.0,173.0,178.0,17385700.0
2025-09-04,178.0,180.0,171.0,173.0,11942600.0
2025-09-08,174.0,175.0,166.0,167.0,13476700.0
2025-09-09,167.0,169.0,159.0,166.0,15874400.0
2025-09-10,166.0,166.0,159.0,161.0,7477100.0
2025-09-11,161.0,164.0,159.0,161.0,6853100.0
2025-09-12,161.0,174.0,161.0,169.0,20891900.0
2025-09-15,169.0,171.0,165.0,167.0,6802300.0
2025-09-16,167.0,189.0,167.0,177.0,107398100.0
2025-09-17,179.0,180.0,173.0,175.0,18601500.0
2025-09-18,175.0,182.0,173.0,175.0,15889800.0
2025-09-19,176.0,180.0,174.0,175.0,9067600.0
2025-09-22,176.0,177.0,170.0,171.0,12032600.0
2025-09-23,172.0,175.0,170.0,170.0,10489500.0
2025-09-24,173.0,182.0,170.0,170.0,22098000.0
2025-09-25,171.0,181.0,171.0,177.0,32172500.0
2025-09-26,182.0,183.0,175.0,178.0,25941700.0
2025-09-29,181.0,182.0,174.0,177.0,17471500.0
2025-09-30,177.0,180.0,174.0,177.0,8108300.0
2025-10-01,177.0,190.0,175.0,175.0,47375400.0
2025-10-02,176.0,179.0,161.0,175.0,30733100.0
2025-10-03,175.0,177.0,171.0,172.0,10353700.0
2025-10-06,172.0,173.0,167.0,169.0,11864400.0
2025-10-07,170.0,171.0,164.0,171.0,14653500.0
2025-10-08,173.0,184.0,167.0,180.0,57520400.0
2025-10-09,180.0,187.0,174.0,180.0,41691700.0
2025-10-10,184.0,184.0,177.0,178.0,11445400.0
2025-10-13,176.0,218.0,173.0,208.0,347775800.0
2025-10-14,212.0,216.0,188.0,197.0,104528800.0
2025-10-15,195.0,208.0,190.0,192.0,40675300.0
2025-10-16,193.0,254.0,193.0,234.0,383146600.0
2025-10-17,234.0,234.0,204.0,210.0,87798200.0
2025-10-20,210.0,226.0,194.0,224.0,42419100.0
2025-10-21,222.0,224.0,212.0,218.0,26886200.0
2025-10-22,220.0,220.0,204.0,208.0,23281100.0
2025-10-23,208.0,216.0,206.0,206.0,20654700.0
2025-10-24,210.0,222.0,200.0,214.0,33214300.0
2025-10-27,216.0,224.0,197.0,202.0,59033000.0
2025-10-28,204.0,208.0,200.0,200.0,10681400.0
2025-10-29,204.0,206.0,200.0,204.0,10155100.0
2025-10-30,204.0,210.0,200.0,208.0,15931300.0
2025-10-31,208.0,216.0,202.0,204.0,13569700.0
2025-11-03,206.0,208.0,200.0,202.0,10714900.0
2025-11-04,202.0,204.0,195.0,197.0,18763500.0
2025-11-05,197.0,202.0,196.0,198.0,13007300.0
2025-11-06,198.0,210.0,198.0,206.0,15818300.0
2025-11-07,206.0,206.0,200.0,200.0,10677400.0
2025-11-10,200.0,202.0,198.0,200.0,11252600.0
2025-11-11,200.0,204.0,199.0,204.0,12663300.0
2025-11-12,204.0,218.0,202.0,208.0,36700200.0
2025-11-13,210.0,210.0,202.0,206.0,11321600.0
2025-11-14,204.0,204.0,200.0,200.0,11168700.0
2025-11-17,202.0,204.0,200.0,200.0,8612400.0
2025-11-18,200.0,210.0,200.0,206.0,19941000.0
2025-11-19,210.0,210.0,202.0,202.0,19177800.0
2025-11-20,204.0,214.0,202.0,214.0,30860900.0
2025-11-21,214.0,230.0,208.0,212.0,66587300.0
2025-11-24,212.0,214.0,193.0,206.0,33327000.0
2025-11-25,206.0,208.0,200.0,204.0,19308300.0
2025-11-26,204.0,204.0,200.0,202.0,12749700.0
2025-11-27,204.0,204.0,199.0,202.0,17581900.0
2025-11-28,199.0,206.0,199.0,202.0,11960600.0
2025-12-01,202.0,202.0,197.0,198.0,12436400.0
2025-12-02,198.0,204.0,196.0,202.0,12378400.0
2025-12-03,204.0,204.0,200.0,202.0,9003300.0
2025-12-04,202.0,212.0,199.0,204.0,23964800.0
2025-12-05,206.0,206.0,200.0,200.0,6039900.0
2025-12-08,202.0,204.0,197.0,199.0,19274400.0
2025-12-09,199.0,200.0,196.0,198.0,11112100.0
2025-12-10,199.0,199.0,193.0,193.0,17079200.0
2025-12-11,193.0,193.0,182.0,187.0,32790400.0
2025-12-12,187.0,192.0,184.0,189.0,9236900.0
2025-12-15,189.0,194.0,185.0,192.0,9344500.0
2025-12-16,190.0,192.0,187.0,190.0,5533300.0
2025-12-17,190.0,197.0,189.0,194.0,9887200.0
2025-12-18,194.0,196.0,190.0,191.0,6723400.0
2025-12-19,191.0,192.0,188.0,190.0,5575400.0
2025-12-22,190.0,190.0,185.0,187.0,8375900.0
2025-12-23,185.0,187.0,183.0,185.0,8637100.0
2025-12-24,187.0,190.0,185.0,185.0,3378700.0
2025-12-29,189.0,189.0,185.0,188.0,6671000.0
2025-12-30,188.0,190.0,187.0,189.0,3188600.0
2026-01-02,190.0,190.0,186.0,188.0,5276300.0
2026-01-05,188.0,189.0,185.0,186.0,6506200.0
2026-01-06,186.0,189.0,186.0,188.0,6091200.0
2026-01-07,188.0,197.0,186.0,196.0,20443100.0
2026-01-08,198.0,202.0,192.0,195.0,18738700.0
2026-01-09,197.0,197.0,194.0,194.0,5669300.0
2026-01-12,194.0,195.0,187.0,190.0,8755500.0
2026-01-13,190.0,194.0,189.0,193.0,4767400.0
2026-01-14,192.0,195.0,190.0,193.0,3644000.0
2026-01-15,192.0,192.0,187.0,189.0,8233200.0
2026-01-19,190.0,204.0,189.0,204.0,34907800.0
2026-01-20,204.0,208.0,199.0,204.0,20183700.0
2026-01-21,204.0,204.0,198.0,199.0,12776200.0
2026-01-22,200.0,202.0,196.0,197.0,7983700.0
2026-01-23,197.0,199.0,190.0,195.0,9292500.0
2026-01-26,195.0,199.0,194.0,196.0,5050800.0
2026-01-27,196.0,202.0,196.0,200.0,10157800.0
2026-01-28,200.0,200.0,189.0,191.0,21360200.0
2026-01-29,191.0,194.0,163.0,190.0,30756400.0
2026-01-30,190.0,195.0,188.0,191.0,7772400.0
2026-02-02,191.0,193.0,179.0,183.0,10808500.0
2026-02-03,183.0,193.0,182.0,192.0,5955900.0
2026-02-04,192.0,200.0,188.0,196.0,8113800.0
2026-02-05,196.0,199.0,195.0,197.0,8443000.0
2026-02-06,195.0,197.0,191.0,195.0,5335700.0
2026-02-09,194.0,195.0,192.0,193.0,2510100.0
2026-02-10,191.0,195.0,191.0,193.0,4296500.0
2026-02-11,194.0,194.0,192.0,192.0,4312600.0
2026-02-12,193.0,194.0,192.0,193.0,3855800.0
2026-02-13,193.0,194.0,191.0,192.0,4977200.0
2026-02-18,202.0,210.0,195.0,197.0,21850100.0
2026-02-19,198.0,199.0,195.0,196.0,4410600.0
2026-02-20,197.0,198.0,195.0,196.0,4076100.0
2026-02-23,196.0,198.0,195.0,195.0,6811400.0
2026-02-24,196.0,197.0,194.0,195.0,4356200.0
2026-02-25,194.0,196.0,193.0,194.0,4964300.0
2026-02-26,195.0,195.0,191.0,192.0,5525500.0
2026-02-27,192.0,193.0,189.0,192.0,8009800.0
2026-03-02,185.0,192.0,182.0,190.0,10933900.0
2026-03-03,190.0,192.0,190.0,191.0,9300900.0
2026-03-04,190.0,192.0,184.0,186.0,13031900.0
2026-03-05,187.0,191.0,187.0,189.0,3004100.0
2026-03-06,190.0,190.0,187.0,189.0,2785500.0
2026-03-09,190.0,195.0,183.0,190.0,11782000.0
2026-03-10,193.0,194.0,188.0,190.0,2788200.0
2026-03-11,192.0,192.0,188.0,189.0,2207600.0
2026-03-12,187.0,191.0,187.0,189.0,3200500.0
2026-03-13,189.0,191.0,187.0,190.0,3985800.0
2026-03-16,189.0,190.0,184.0,189.0,3708100.0
2026-03-17,189.0,191.0,188.0,189.0,2381100.0
2026-03-25,188.0,191.0,187.0,190.0,3954100.0
2026-03-26,191.0,193.0,190.0,191.0,2382200.0
2026-03-27,190.0,193.0,189.0,192.0,2364200.0
2026-03-30,193.0,200.0,190.0,197.0,10523900.0
2026-03-31,198.0,208.0,195.0,198.0,37209300.0
2026-04-01,187.0,189.0,175.0,184.0,31489700.0
2026-04-02,185.0,186.0,182.0,184.0,6601300.0
2026-04-06,182.0,185.0,181.0,183.0,4017600.0
2026-04-07,183.0,184.0,181.0,182.0,3397200.0
2026-04-08,181.0,185.0,181.0,184.0,5080000.0
2026-04-09,185.0,185.0,182.0,183.0,3541100.0
2026-04-10,183.0,186.0,182.0,185.0,4149400.0
2026-04-13,184.0,192.0,183.0,191.0,8393300.0
2026-04-14,191.0,193.0,188.0,190.0,9523200.0
2026-04-15,190.0,190.0,185.0,186.0,6136200.0
2026-04-16,187.0,188.0,185.0,185.0,2895400.0
2026-04-17,186.0,188.0,185.0,185.0,1684400.0
2026-04-20,186.0,189.0,185.0,186.0,4443400.0
2026-04-21,185.0,193.0,185.0,191.0,14591300.0
2026-04-22,191.0,191.0,188.0,191.0,5092600.0
2026-04-23,190.0,191.0,183.0,185.0,12176400.0
2026-04-24,185.0,186.0,175.0,181.0,12187800.0
2026-04-27,181.0,185.0,181.0,182.0,3209700.0
2026-04-28,184.0,184.0,180.0,183.0,3800900.0
2026-04-29,182.0,183.0,180.0,181.0,4791700.0
2026-04-30,182.0,182.0,175.0,180.0,8884100.0
2026-05-04,166.0,175.0,161.0,168.0,19320500.0
2026-05-05,168.0,170.0,167.0,168.0,4258200.0
2026-05-06,168.0,169.0,166.0,168.0,2079800.0
2026-05-07,169.0,169.0,163.0,168.0,6812400.0
2026-05-08,168.0,169.0,163.0,166.0,5088400.0
2026-05-11,165.0,165.0,154.0,155.0,8837000.0
2026-05-12,156.0,157.0,146.0,154.0,8601500.0
2026-05-13,154.0,155.0,149.0,153.0,2997500.0
2026-05-14,153.0,153.0,153.0,153.0,0.0
2026-05-15,153.0,153.0,153.0,153.0,0.0
2026-05-18,153.0,153.0,146.0,152.0,3457000.0
2026-05-19,152.0,160.0,146.0,146.0,5326000.0
2026-05-20,147.0,150.0,142.0,144.0,3227900.0
2026-05-21,144.0,145.0,130.0,135.0,5107000.0
2026-05-22,134.0,139.0,132.0,137.0,2529100.0
2026-05-25,139.0,142.0,136.0,140.0,2108400.0
2026-05-26,140.0,143.0,138.0,140.0,1868600.0
2026-05-27,140.0,140.0,140.0,140.0,0.0
2026-05-28,140.0,140.0,140.0,140.0,0.0
2026-05-29,140.0,141.0,138.0,138.0,1420900.0
2026-06-02,138.0,138.0,132.0,133.0,1135400.0
2026-06-03,132.0,132.0,115.0,120.0,5927900.0
2026-06-04,118.0,118.0,106.0,111.0,3516900.0
2026-06-05,109.0,116.0,103.0,104.0,1801300.0
2026-06-08,103.0,103.0,89.0,89.0,11767300.0
2026-06-09,89.0,95.0,87.0,95.0,6262500.0
2026-06-10,95.0,126.0,92.0,107.0,13883300.0
2026-06-11,109.0,110.0,102.0,106.0,1986700.0
2026-06-12,107.0,120.0,106.0,113.0,3531000.0
2026-06-15,113.0,130.0,113.0,123.0,4192600.0
2026-06-17,124.0,130.0,123.0,125.0,1323700.0
2026-06-18,125.0,136.0,123.0,127.0,3495600.0
2026-06-19,128.0,133.0,125.0,130.0,1386800.0
2026-06-22,136.0,137.0,125.0,125.0,4041800.0
2026-06-23,125.0,129.0,125.0,125.0,866400.0
2026-06-24,125.0,128.0,116.0,122.0,2086400.0
2026-06-25,118.0,124.0,116.0,124.0,746600.0
2026-06-26,123.0,126.0,119.0,122.0,517200.0
2026-06-29,122.0,124.0,118.0,119.0,478900.0
2026-06-30,118.0,120.0,110.0,117.0,1285600.0
2026-07-01,117.0,121.0,115.0,120.0,555100.0
2026-07-02,120.0,130.0,111.0,121.0,747300.0
2026-07-03,124.0,128.0,121.0,124.0,402700.0
2026-07-06,124.0,127.0,124.0,126.0,224800.0
2026-07-07,127.0,133.0,124.0,131.0,953200.0
2026-07-08,131.0,131.0,126.0,131.0,652000.0
2026-07-09,130.0,131.0,127.0,130.0,548900.0
2026-07-10,130.0,130.0,128.0,128.0,548700.0
2026-07-13,129.0,133.0,128.0,132.0,1132800.0
2026-07-14,132.0,142.0,131.0,136.0,3395000.0
2026-07-15,136.0,141.0,135.0,138.0,1591300.0
2026-07-16,137.0,140.0,137.0,140.0,1238900.0
2026-07-17,139.0,141.0,135.0,141.0,1006100.0
2026-07-20,140.0,143.0,139.0,141.0,1288000.0
2026-07-21,140.0,145.0,140.0,144.0,1669400.0
2026-07-22,144.0,146.0,141.0,143.0,904500.0
2026-07-23,143.0,153.0,141.0,150.0,2994900.0
2026-07-24,149.0,149.0,139.0,141.0,2554200.0
2026-07-27,142.0,148.0,131.0,139.0,3110600.0
2026-07-28,140.0,143.0,138.0,139.0,476700.0
2026-07-29,139.0,141.0,130.0,135.0,2257500.0
2026-07-30,136.0,163.0,135.0,144.0,16536800.0
2026-07-31,147.0,158.0,145.0,150.0,10274700.0
2026-08-03,150.0,151.0,145.0,148.0,2413600.0
2026-08-04,150.0,150.0,144.0,145.0,1271700.0
2026-08-05,145.0,149.0,145.0,147.0,1312400.0
2026-08-06,148.0,154.0,147.0,152.0,2376100.0
2026-08-07,152.0,154.0,149.0,152.0,1666900.0
2026-08-10,153.0,154.0,151.0,152.0,1610100.0
2026-08-11,152.0,152.0,148.0,152.0,1466000.0
2026-08-12,154.0,155.0,151.0,154.0,818800.0
2026-08-13,154.0,154.0,149.0,152.0,2025600.0
2026-08-14,152.0,152.0,149.0,152.0,786900.0
2026-08-18,153.0,155.0,151.0,154.0,1274800.0
2026-08-19,153.0,154.0,150.0,153.0,1666600.0
2026-08-20,153.0,164.0,152.0,159.0,10215600.0
2026-08-21,159.0,162.0,158.0,160.0,2008700.0
2026-08-24,160.0,161.0,156.0,157.0,3368100.0
2026-08-26,157.0,157.0,152.0,152.0,2781500.0
2026-08-27,152.0,157.0,152.0,156.0,1153600.0
2026-08-28,156.0,159.0,154.0,157.0,902300.0
2026-08-31,157.0,159.0,155.0,158.0,1449300.0
2026-09-01,158.0,160.0,157.0,159.0,1647400.0
2026-09-02,159.0,179.0,158.0,167.0,35583300.0
2026-09-03,166.0,166.0,162.0,164.0,4923300.0
2026-09-04,165.0,168.0,163.0,167.0,1648200.0
2026-09-07,167.0,168.0,165.0,166.0,1660600.0
2026-09-08,166.0,168.0,165.0,168.0,2502600.0
2026-09-09,168.0,168.0,165.0,167.0,1791000.0
2026-09-10,167.0,168.0,164.0,166.0,2708800.0
2026-09-11,165.0,169.0,159.0,165.0,2221700.0
2026-09-14,164.0,165.0,161.0,164.0,2594600.0
2026-09-15,164.0,164.0,152.0,156.0,7728200.0
2026-09-16,156.0,159.0,153.0,155.0,1538900.0
