timestamp,open,high,low,close,volume
2025-02-05,153.0,157.0,151.0,156.0,579800.0
2025-02-06,157.0,157.0,153.0,156.0,139500.0
2025-02-07,155.0,155.0,151.0,152.0,160700.0
2025-02-10,155.0,156.0,151.0,154.0,173800.0
2025-02-11,155.0,190.0,152.0,179.0,8733300.0
2025-02-12,175.0,175.0,153.0,157.0,4000000.0
2025-02-13,157.0,167.0,155.0,157.0,1604800.0
2025-02-14,157.0,164.0,156.0,157.0,521000.0
2025-02-17,156.0,158.0,155.0,156.0,426900.0
2025-02-18,156.0,160.0,155.0,157.0,325000.0
2025-02-19,157.0,177.0,157.0,175.0,1876900.0
2025-02-20,161.0,168.0,158.0,159.0,1249100.0
2025-02-21,159.0,162.0,156.0,157.0,413600.0
2025-02-24,157.0,178.0,156.0,163.0,4216100.0
2025-02-25,163.0,170.0,161.0,163.0,894300.0
2025-02-26,167.0,167.0,162.0,164.0,350600.0
2025-02-27,163.0,165.0,156.0,160.0,547400.0
2025-02-28,160.0,163.0,157.0,159.0,280600.0
2025-03-03,159.0,160.0,155.0,155.0,762600.0
2025-03-04,155.0,163.0,154.0,157.0,308700.0
2025-03-05,158.0,182.0,155.0,158.0,7946100.0
2025-03-06,160.0,166.0,157.0,161.0,1029600.0
2025-03-07,162.0,162.0,158.0,159.0,288100.0
2025-03-10,159.0,160.0,155.0,159.0,244500.0
2025-03-11,159.0,161.0,156.0,156.0,88100.0
2025-03-12,158.0,158.0,155.0,158.0,229600.0
2025-03-13,157.0,164.0,157.0,160.0,755300.0
2025-03-14,160.0,160.0,154.0,155.0,514100.0
2025-03-17,156.0,156.0,150.0,154.0,300100.0
2025-03-18,154.0,160.0,150.0,150.0,244800.0
2025-03-19,152.0,152.0,148.0,149.0,126700.0
2025-03-20,149.0,152.0,148.0,152.0,85900.0
2025-03-21,150.0,151.0,149.0,150.0,124900.0
2025-03-24,151.0,151.0,147.0,147.0,74900.0
2025-03-25,148.0,158.0,138.0,148.0,360700.0
2025-03-26,153.0,153.0,148.0,149.0,35900.0
2025-03-27,150.0,156.0,149.0,150.0,485400.0
2025-04-08,140.0,145.0,132.0,140.0,208500.0
2025-04-09,145.0,145.0,140.0,143.0,34300.0
2025-04-10,144.0,154.0,140.0,144.0,109800.0
2025-04-11,147.0,147.0,141.0,142.0,42100.0
2025-04-14,150.0,150.0,146.0,146.0,22600.0
2025-04-15,152.0,152.0,146.0,151.0,116600.0
2025-04-16,151.0,153.0,147.0,151.0,75200.0
2025-04-17,151.0,154.0,146.0,147.0,206900.0
2025-04-21,147.0,153.0,147.0,148.0,151600.0
2025-04-22,149.0,150.0,141.0,148.0,41300.0
2025-04-23,151.0,151.0,145.0,149.0,47000.0
2025-04-24,149.0,153.0,148.0,149.0,167800.0
2025-04-25,152.0,152.0,148.0,149.0,219100.0
2025-04-28,149.0,152.0,145.0,147.0,101200.0
2025-04-29,150.0,152.0,147.0,147.0,71100.0
2025-04-30,150.0,154.0,147.0,150.0,548700.0
2025-05-02,150.0,156.0,148.0,153.0,263800.0
2025-05-05,153.0,154.0,149.0,152.0,358000.0
2025-05-06,151.0,163.0,151.0,156.0,1736000.0
2025-05-07,158.0,188.0,156.0,169.0,9272100.0
2025-05-08,169.0,179.0,162.0,162.0,2277100.0
2025-05-09,161.0,173.0,158.0,160.0,637200.0
2025-05-14,162.0,164.0,157.0,160.0,453300.0
2025-05-15,159.0,169.0,157.0,162.0,219000.0
2025-05-16,163.0,168.0,161.0,163.0,244800.0
2025-05-19,163.0,165.0,158.0,158.0,456900.0
2025-05-20,164.0,164.0,157.0,158.0,742600.0
2025-05-21,162.0,163.0,158.0,160.0,90200.0
2025-05-22,160.0,216.0,160.0,198.0,22199900.0
2025-05-23,174.0,176.0,172.0,173.0,2056700.0
2025-05-26,174.0,174.0,169.0,170.0,1571400.0
2025-05-27,170.0,171.0,167.0,170.0,746700.0
2025-05-28,170.0,176.0,168.0,170.0,1269300.0
2025-06-02,170.0,190.0,170.0,178.0,10454800.0
2025-06-03,177.0,183.0,172.0,177.0,1686300.0
2025-06-04,179.0,186.0,179.0,180.0,1714700.0
2025-06-05,180.0,198.0,179.0,189.0,9679100.0
2025-06-10,189.0,193.0,171.0,193.0,2419900.0
2025-06-11,192.0,194.0,184.0,187.0,1598100.0
2025-06-12,187.0,193.0,183.0,185.0,1920500.0
2025-06-13,186.0,192.0,181.0,184.0,737900.0
2025-06-16,184.0,190.0,183.0,184.0,600500.0
2025-06-17,183.0,185.0,181.0,181.0,888800.0
2025-06-18,182.0,188.0,182.0,185.0,220300.0
2025-06-19,187.0,188.0,175.0,179.0,677600.0
2025-06-20,178.0,184.0,174.0,182.0,314600.0
2025-06-23,186.0,210.0,186.0,194.0,16156800.0
2025-06-24,183.0,190.0,182.0,188.0,1666800.0
2025-06-25,187.0,188.0,182.0,183.0,1889900.0
2025-06-26,182.0,189.0,182.0,183.0,561200.0
2025-06-30,185.0,185.0,180.0,183.0,382700.0
2025-07-01,183.0,183.0,180.0,180.0,392500.0
2025-07-02,180.0,183.0,176.0,183.0,653900.0
2025-07-03,183.0,204.0,182.0,190.0,8851000.0
2025-07-04,190.0,190.0,185.0,185.0,2311800.0
2025-07-07,188.0,197.0,184.0,195.0,1856100.0
2025-07-08,193.0,195.0,183.0,186.0,1608200.0
2025-07-09,185.0,191.0,184.0,187.0,675400.0
2025-07-10,187.0,198.0,187.0,188.0,1178600.0
2025-07-11,188.0,192.0,187.0,187.0,223600.0
2025-07-14,187.0,192.0,182.0,185.0,1208700.0
2025-07-15,185.0,188.0,183.0,187.0,109900.0
2025-07-16,185.0,186.0,180.0,184.0,721400.0
2025-07-17,184.0,184.0,180.0,183.0,237600.0
2025-07-18,181.0,193.0,179.0,186.0,777200.0
2025-07-21,186.0,186.0,181.0,183.0,423800.0
2025-07-22,185.0,208.0,183.0,184.0,8195900.0
2025-07-23,200.0,210.0,183.0,186.0,21781700.0
2025-07-24,186.0,190.0,185.0,186.0,1623300.0
2025-07-25,186.0,187.0,183.0,183.0,797400.0
2025-07-28,187.0,187.0,183.0,184.0,778100.0
2025-07-29,183.0,187.0,183.0,187.0,1100300.0
2025-07-30,188.0,189.0,184.0,184.0,354300.0
2025-07-31,186.0,188.0,185.0,185.0,403000.0
2025-08-01,185.0,187.0,183.0,184.0,424100.0
2025-08-04,184.0,186.0,183.0,184.0,443400.0
2025-08-05,184.0,185.0,183.0,184.0,764600.0
2025-08-06,185.0,185.0,183.0,184.0,195200.0
2025-08-07,185.0,185.0,180.0,185.0,2715000.0
2025-08-08,184.0,188.0,180.0,184.0,435300.0
2025-08-11,183.0,186.0,180.0,184.0,167600.0
2025-08-12,184.0,186.0,183.0,185.0,172500.0
2025-08-13,185.0,187.0,180.0,183.0,339600.0
2025-08-14,184.0,186.0,180.0,181.0,305700.0
2025-08-15,184.0,184.0,180.0,182.0,494600.0
2025-08-19,180.0,186.0,179.0,182.0,578500.0
2025-08-20,181.0,183.0,179.0,181.0,426900.0
2025-08-21,181.0,184.0,180.0,183.0,532600.0
2025-08-22,188.0,200.0,186.0,190.0,8883300.0
2025-08-25,198.0,200.0,193.0,195.0,2754200.0
2025-08-26,199.0,199.0,186.0,190.0,2172700.0
2025-08-27,200.0,256.0,194.0,256.0,47453400.0
2025-08-28,270.0,318.0,268.0,282.0,64830800.0
2025-08-29,284.0,284.0,240.0,254.0,22656600.0
2025-09-01,240.0,262.0,230.0,258.0,7822200.0
2025-09-02,262.0,264.0,246.0,254.0,10339200.0
2025-09-03,256.0,276.0,254.0,260.0,7842300.0
2025-09-04,276.0,288.0,260.0,264.0,8509400.0
2025-09-08,266.0,322.0,264.0,304.0,40004800.0
2025-09-09,304.0,370.0,302.0,362.0,27950000.0
2025-09-10,362.0,362.0,362.0,362.0,0.0
2025-09-11,342.0,380.0,342.0,360.0,7962500.0
2025-09-12,360.0,362.0,314.0,324.0,19364500.0
2025-09-15,330.0,342.0,314.0,316.0,8042000.0
2025-09-16,330.0,340.0,316.0,326.0,10092400.0
2025-09-17,328.0,328.0,308.0,316.0,2916700.0
2025-09-18,316.0,354.0,314.0,332.0,10480600.0
2025-09-19,332.0,344.0,318.0,332.0,9886100.0
2025-09-22,334.0,334.0,314.0,316.0,8281000.0
2025-09-23,318.0,336.0,318.0,334.0,10705800.0
2025-09-24,342.0,346.0,320.0,324.0,9090100.0
2025-09-25,326.0,326.0,316.0,318.0,5587200.0
2025-09-26,320.0,328.0,318.0,320.0,2173400.0
2025-09-29,324.0,362.0,324.0,334.0,12396600.0
2025-09-30,334.0,364.0,326.0,330.0,21208300.0
2025-10-01,332.0,344.0,328.0,332.0,7218100.0
2025-10-02,332.0,338.0,326.0,330.0,6465300.0
2025-10-03,328.0,330.0,318.0,320.0,4954800.0
2025-10-06,318.0,324.0,296.0,322.0,7804300.0
2025-10-07,324.0,330.0,312.0,314.0,3389200.0
2025-10-08,320.0,320.0,296.0,300.0,6384400.0
2025-10-09,300.0,314.0,282.0,300.0,7389700.0
2025-10-10,300.0,308.0,294.0,306.0,1823000.0
2025-10-13,300.0,364.0,292.0,350.0,34718100.0
2025-10-14,356.0,398.0,320.0,350.0,36989100.0
2025-10-15,352.0,378.0,330.0,338.0,7294100.0
2025-10-16,338.0,362.0,332.0,346.0,6249600.0
2025-10-17,352.0,352.0,310.0,314.0,7478300.0
2025-10-20,328.0,340.0,314.0,316.0,2566300.0
2025-10-21,316.0,326.0,316.0,322.0,1511500.0
2025-10-22,320.0,334.0,316.0,322.0,2631900.0
2025-10-23,320.0,330.0,314.0,322.0,2902600.0
2025-10-24,322.0,330.0,316.0,320.0,2425300.0
2025-10-27,318.0,324.0,300.0,308.0,4424600.0
2025-10-28,308.0,320.0,304.0,312.0,1756200.0
2025-10-29,314.0,326.0,304.0,314.0,1607700.0
2025-10-30,320.0,320.0,304.0,306.0,1706900.0
2025-10-31,308.0,310.0,302.0,304.0,1442200.0
2025-11-03,308.0,310.0,304.0,308.0,659900.0
2025-11-04,308.0,308.0,302.0,308.0,788200.0
2025-11-05,308.0,308.0,268.0,300.0,5326400.0
2025-11-06,296.0,308.0,296.0,300.0,1666500.0
2025-11-07,300.0,300.0,290.0,300.0,2421200.0
2025-11-10,298.0,300.0,286.0,296.0,2161400.0
2025-11-11,308.0,334.0,306.0,318.0,28241200.0
2025-11-12,320.0,322.0,308.0,316.0,5301600.0
2025-11-13,314.0,314.0,300.0,312.0,5737000.0
2025-11-14,312.0,314.0,300.0,302.0,3391600.0
2025-11-17,300.0,324.0,296.0,310.0,14008700.0
2025-11-18,310.0,312.0,304.0,310.0,2457000.0
2025-11-19,310.0,326.0,304.0,326.0,10240400.0
2025-11-20,324.0,326.0,310.0,312.0,4767500.0
2025-11-21,312.0,312.0,290.0,292.0,14842800.0
2025-11-24,294.0,300.0,282.0,292.0,4833600.0
2025-11-25,292.0,298.0,286.0,288.0,3048500.0
2025-11-26,288.0,288.0,278.0,280.0,5641600.0
2025-11-27,280.0,288.0,270.0,270.0,5690200.0
2025-11-28,272.0,272.0,258.0,266.0,5751900.0
2025-12-01,264.0,280.0,252.0,268.0,2798300.0
2025-12-02,268.0,278.0,266.0,276.0,1414400.0
2025-12-03,278.0,296.0,278.0,282.0,7649400.0
2025-12-04,284.0,286.0,270.0,280.0,2357300.0
2025-12-05,270.0,284.0,270.0,276.0,1411400.0
2025-12-08,274.0,296.0,274.0,294.0,4121600.0
2025-12-09,296.0,298.0,282.0,286.0,2208700.0
2025-12-10,286.0,288.0,278.0,280.0,1874700.0
2025-12-11,286.0,290.0,270.0,272.0,2313400.0
2025-12-12,274.0,340.0,268.0,340.0,63360600.0
2025-12-15,358.0,424.0,346.0,346.0,95456200.0
2025-12-16,354.0,376.0,308.0,354.0,20817400.0
2025-12-17,358.0,434.0,344.0,434.0,63675700.0
2025-12-18,450.0,525.0,406.0,420.0,53817800.0
2025-12-19,420.0,434.0,380.0,400.0,9493600.0
2025-12-22,420.0,428.0,380.0,390.0,10154600.0
2025-12-23,386.0,392.0,372.0,382.0,7933300.0
2025-12-24,382.0,390.0,378.0,380.0,5308800.0
2025-12-29,382.0,424.0,376.0,412.0,20061200.0
2025-12-30,414.0,446.0,400.0,404.0,11373500.0
2026-01-02,404.0,478.0,398.0,444.0,21047600.0
2026-01-05,462.0,468.0,422.0,438.0,24769700.0
2026-01-06,440.0,458.0,430.0,440.0,12300900.0
2026-01-07,450.0,450.0,428.0,436.0,8800200.0
2026-01-08,436.0,448.0,420.0,422.0,8453700.0
2026-01-09,420.0,440.0,406.0,412.0,7982000.0
2026-01-12,424.0,458.0,406.0,428.0,27025200.0
2026-01-13,436.0,438.0,426.0,430.0,5655100.0
2026-01-14,434.0,442.0,426.0,428.0,4002800.0
2026-01-15,430.0,434.0,412.0,426.0,5153200.0
2026-01-19,422.0,422.0,406.0,410.0,5475600.0
2026-01-20,412.0,416.0,406.0,410.0,5269800.0
2026-01-21,408.0,430.0,400.0,422.0,9696400.0
2026-01-22,424.0,426.0,404.0,410.0,7228100.0
2026-01-23,408.0,414.0,380.0,400.0,11745200.0
2026-01-26,392.0,404.0,380.0,382.0,4540400.0
2026-01-27,380.0,400.0,358.0,384.0,5465800.0
2026-01-28,360.0,370.0,328.0,360.0,14689200.0
2026-01-29,330.0,352.0,306.0,348.0,11346300.0
2026-01-30,348.0,366.0,336.0,338.0,4414600.0
2026-02-02,340.0,360.0,288.0,288.0,11771800.0
2026-02-03,288.0,350.0,276.0,340.0,7295800.0
2026-02-04,330.0,352.0,318.0,332.0,2794400.0
2026-02-05,332.0,340.0,322.0,328.0,1542900.0
2026-02-06,316.0,320.0,296.0,306.0,2568300.0
2026-02-09,304.0,330.0,300.0,322.0,1935400.0
2026-02-10,322.0,332.0,318.0,326.0,1515900.0
2026-02-11,328.0,348.0,324.0,338.0,3304500.0
2026-02-12,344.0,344.0,330.0,336.0,1023300.0
2026-02-13,332.0,344.0,320.0,322.0,1181200.0
2026-02-18,326.0,346.0,326.0,342.0,2763000.0
2026-02-19,350.0,350.0,324.0,334.0,1746600.0
2026-02-20,334.0,338.0,326.0,330.0,1832300.0
2026-02-23,332.0,334.0,324.0,330.0,1990700.0
2026-02-24,330.0,330.0,312.0,324.0,2097500.0
2026-02-25,322.0,362.0,310.0,324.0,13169900.0
2026-02-26,324.0,390.0,312.0,340.0,25175500.0
2026-02-27,350.0,360.0,326.0,338.0,7475300.0
2026-03-02,324.0,326.0,304.0,306.0,7211900.0
2026-03-03,300.0,338.0,300.0,316.0,4418800.0
2026-03-04,314.0,314.0,298.0,300.0,5390900.0
2026-03-05,304.0,324.0,304.0,306.0,1824500.0
2026-03-06,306.0,310.0,296.0,302.0,3323500.0
2026-03-09,270.0,294.0,260.0,274.0,5177200.0
2026-03-10,278.0,294.0,270.0,290.0,3045600.0
2026-03-11,294.0,300.0,278.0,282.0,1492400.0
2026-03-12,278.0,286.0,272.0,274.0,1487300.0
2026-03-13,282.0,282.0,264.0,266.0,1731400.0
2026-03-16,266.0,266.0,232.0,246.0,2393700.0
2026-03-17,252.0,270.0,250.0,258.0,1182200.0
2026-03-25,242.0,280.0,242.0,270.0,389000.0
2026-03-26,274.0,282.0,250.0,254.0,1170200.0
2026-03-27,252.0,270.0,250.0,254.0,893900.0
2026-03-30,248.0,252.0,240.0,246.0,806100.0
2026-03-31,248.0,254.0,230.0,252.0,1652400.0
2026-04-01,258.0,268.0,250.0,252.0,2079900.0
2026-04-02,280.0,308.0,238.0,238.0,13021400.0
2026-04-06,236.0,236.0,222.0,228.0,1974900.0
2026-04-07,226.0,232.0,222.0,224.0,907200.0
2026-04-08,228.0,238.0,226.0,236.0,1967800.0
2026-04-09,236.0,238.0,230.0,236.0,823100.0
2026-04-10,236.0,258.0,236.0,250.0,2866100.0
2026-04-13,250.0,266.0,250.0,258.0,1998700.0
2026-04-14,264.0,274.0,258.0,262.0,2959000.0
2026-04-15,264.0,272.0,256.0,260.0,2040900.0
2026-04-16,260.0,276.0,258.0,268.0,3163400.0
2026-04-17,274.0,278.0,266.0,270.0,1275500.0
2026-04-20,266.0,278.0,266.0,272.0,1131600.0
2026-04-21,272.0,274.0,264.0,272.0,360600.0
2026-04-22,274.0,288.0,266.0,280.0,1816500.0
2026-04-23,286.0,290.0,254.0,266.0,2468600.0
2026-04-24,266.0,274.0,240.0,250.0,1867600.0
2026-04-27,260.0,272.0,254.0,264.0,405900.0
2026-04-28,268.0,270.0,252.0,256.0,707400.0
2026-04-29,258.0,268.0,250.0,256.0,583500.0
2026-04-30,256.0,266.0,236.0,248.0,1983600.0
2026-05-04,250.0,266.0,244.0,250.0,971900.0
2026-05-05,252.0,264.0,248.0,250.0,868000.0
2026-05-06,248.0,270.0,248.0,260.0,1879000.0
2026-05-07,260.0,272.0,258.0,262.0,2240600.0
2026-05-08,258.0,262.0,242.0,242.0,1622700.0
2026-05-11,250.0,250.0,228.0,242.0,1238500.0
2026-05-12,240.0,242.0,228.0,232.0,844300.0
2026-05-13,232.0,242.0,230.0,232.0,1139600.0
2026-05-14,232.0,232.0,232.0,232.0,0.0
2026-05-15,232.0,232.0,232.0,232.0,0.0
2026-05-18,236.0,236.0,210.0,216.0,2370100.0
2026-05-19,216.0,228.0,198.0,204.0,1546800.0
2026-05-20,200.0,200.0,176.0,190.0,3475100.0
2026-05-21,190.0,195.0,164.0,164.0,2696100.0
2026-05-22,164.0,197.0,164.0,175.0,2681300.0
2026-05-25,181.0,208.0,178.0,195.0,3289600.0
2026-05-26,195.0,202.0,184.0,195.0,1074300.0
2026-05-27,195.0,195.0,195.0,195.0,0.0
2026-05-28,195.0,195.0,195.0,195.0,0.0
2026-05-29,195.0,195.0,181.0,188.0,469100.0
2026-06-02,188.0,200.0,186.0,191.0,1191500.0
2026-06-03,191.0,194.0,163.0,184.0,1948900.0
2026-06-04,183.0,183.0,157.0,169.0,2620700.0
2026-06-05,169.0,184.0,158.0,158.0,1370100.0
2026-06-08,151.0,157.0,135.0,137.0,1744500.0
2026-06-09,138.0,176.0,135.0,154.0,1921500.0
2026-06-10,165.0,175.0,157.0,157.0,1069700.0
2026-06-11,164.0,167.0,156.0,157.0,957300.0
2026-06-12,157.0,168.0,157.0,166.0,1234800.0
2026-06-15,166.0,183.0,166.0,174.0,2126100.0
2026-06-17,182.0,182.0,174.0,174.0,578000.0
2026-06-18,173.0,178.0,169.0,174.0,458600.0
2026-06-19,171.0,175.0,170.0,170.0,235800.0
2026-06-22,170.0,173.0,168.0,169.0,340400.0
2026-06-23,169.0,173.0,164.0,169.0,229500.0
2026-06-24,169.0,170.0,157.0,163.0,639400.0
2026-06-25,162.0,169.0,161.0,165.0,248600.0
2026-06-26,168.0,168.0,154.0,159.0,336000.0
2026-06-29,160.0,163.0,155.0,157.0,219600.0
2026-06-30,158.0,160.0,150.0,155.0,560100.0
2026-07-01,155.0,160.0,155.0,157.0,291400.0
2026-07-02,157.0,161.0,154.0,159.0,139200.0
2026-07-03,158.0,179.0,153.0,157.0,2526200.0
2026-07-06,161.0,163.0,156.0,160.0,381900.0
2026-07-07,161.0,204.0,156.0,169.0,5278400.0
2026-07-08,169.0,185.0,161.0,176.0,1561700.0
2026-07-09,177.0,184.0,170.0,182.0,1089200.0
2026-07-10,182.0,184.0,174.0,177.0,1036500.0
2026-07-13,178.0,183.0,174.0,176.0,1398300.0
2026-07-14,176.0,178.0,167.0,173.0,1353100.0
2026-07-15,173.0,182.0,173.0,173.0,573600.0
2026-07-16,173.0,197.0,169.0,177.0,1446700.0
2026-07-17,178.0,181.0,173.0,177.0,1024300.0
2026-07-20,176.0,178.0,173.0,174.0,936300.0
2026-07-21,175.0,178.0,160.0,172.0,3034800.0
2026-07-22,173.0,179.0,163.0,168.0,9383200.0
2026-07-23,169.0,170.0,162.0,166.0,6971000.0
2026-07-24,167.0,167.0,161.0,165.0,1325100.0
2026-07-27,167.0,169.0,162.0,165.0,619500.0
2026-07-28,165.0,169.0,163.0,163.0,1271700.0
2026-07-29,166.0,166.0,153.0,157.0,3433200.0
2026-07-30,158.0,163.0,154.0,161.0,3439500.0
2026-07-31,161.0,165.0,157.0,162.0,3120700.0
2026-08-03,162.0,218.0,162.0,218.0,36139400.0
2026-08-04,236.0,256.0,202.0,218.0,34303000.0
2026-08-05,218.0,226.0,202.0,210.0,5584900.0
2026-08-06,212.0,218.0,204.0,212.0,4101500.0
2026-08-07,216.0,228.0,206.0,208.0,6072300.0
2026-08-10,214.0,214.0,196.0,196.0,3639500.0
2026-08-11,199.0,200.0,188.0,190.0,2743600.0
2026-08-12,188.0,198.0,187.0,193.0,1506500.0
2026-08-13,195.0,196.0,185.0,191.0,1581600.0
2026-08-14,191.0,192.0,187.0,191.0,755100.0
2026-08-18,191.0,206.0,190.0,200.0,2441900.0
2026-08-19,200.0,212.0,200.0,208.0,2738800.0
2026-08-20,208.0,212.0,204.0,210.0,2028100.0
2026-08-21,212.0,214.0,198.0,200.0,2912500.0
2026-08-24,206.0,208.0,198.0,202.0,1779400.0
2026-08-26,212.0,242.0,202.0,220.0,22590100.0
2026-08-27,220.0,264.0,210.0,250.0,27288500.0
2026-08-28,252.0,254.0,236.0,240.0,7024100.0
2026-08-31,242.0,252.0,238.0,244.0,4791000.0
2026-09-01,250.0,254.0,240.0,242.0,3509200.0
2026-09-02,244.0,244.0,224.0,230.0,6244700.0
2026-09-03,230.0,232.0,220.0,226.0,4084800.0
2026-09-04,226.0,230.0,222.0,226.0,1538100.0
2026-09-07,230.0,230.0,218.0,226.0,5015600.0
2026-09-08,228.0,228.0,222.0,224.0,1317400.0
2026-09-09,226.0,228.0,220.0,220.0,1863600.0
2026-09-10,228.0,244.0,218.0,230.0,7384500.0
2026-09-11,240.0,286.0,232.0,286.0,78123400.0
2026-09-14,298.0,302.0,244.0,264.0,50915600.0
2026-09-15,264.0,264.0,246.0,256.0,8335900.0
