timestamp,open,high,low,close,volume
2024-09-17,188.0,192.0,188.0,188.0,104400.0
2024-09-18,188.0,189.0,188.0,189.0,84300.0
2024-09-19,189.0,190.0,189.0,190.0,15400.0
2024-09-20,190.0,250.0,189.0,199.0,943700.0
2024-09-23,199.0,206.0,186.0,190.0,590700.0
2024-09-24,190.0,190.0,182.0,187.0,317900.0
2024-09-25,187.0,191.0,187.0,190.0,73800.0
2024-09-26,190.0,192.0,185.0,191.0,30400.0
2024-09-27,188.0,190.0,188.0,190.0,37300.0
2024-09-30,188.0,191.0,187.0,190.0,68100.0
2024-10-01,190.0,190.0,188.0,188.0,17900.0
2024-10-02,190.0,190.0,188.0,188.0,6300.0
2024-10-03,190.0,190.0,184.0,188.0,52200.0
2024-10-04,188.0,189.0,181.0,189.0,68600.0
2024-10-07,188.0,190.0,188.0,190.0,17000.0
2024-10-08,190.0,190.0,189.0,190.0,61400.0
2024-10-09,188.0,190.0,188.0,190.0,9200.0
2024-10-10,188.0,190.0,187.0,190.0,59400.0
2024-10-11,190.0,199.0,186.0,193.0,85900.0
2024-10-14,190.0,193.0,189.0,193.0,5300.0
2024-10-15,190.0,193.0,186.0,191.0,46700.0
2024-10-16,190.0,190.0,188.0,190.0,9100.0
2024-10-17,191.0,196.0,188.0,191.0,25500.0
2024-10-18,190.0,196.0,190.0,190.0,15500.0
2024-10-21,190.0,193.0,190.0,193.0,34600.0
2024-10-22,193.0,195.0,190.0,194.0,17100.0
2024-10-23,191.0,197.0,190.0,196.0,23500.0
2024-10-24,196.0,196.0,190.0,195.0,49300.0
2024-10-25,195.0,199.0,190.0,197.0,54000.0
2024-10-28,196.0,196.0,191.0,194.0,70200.0
2024-10-29,194.0,210.0,194.0,200.0,262200.0
2024-10-30,206.0,206.0,200.0,202.0,54900.0
2024-10-31,202.0,206.0,200.0,200.0,144600.0
2024-11-01,200.0,208.0,192.0,206.0,116700.0
2024-11-04,206.0,206.0,198.0,200.0,127000.0
2024-11-05,200.0,204.0,199.0,200.0,32200.0
2024-11-06,200.0,238.0,198.0,200.0,1427700.0
2024-11-07,206.0,206.0,200.0,200.0,59100.0
2024-11-08,204.0,204.0,200.0,200.0,26100.0
2024-11-11,204.0,218.0,200.0,204.0,142500.0
2024-11-12,204.0,216.0,202.0,204.0,82800.0
2024-11-13,208.0,216.0,199.0,204.0,158400.0
2024-11-14,206.0,210.0,204.0,210.0,65800.0
2024-11-15,210.0,220.0,206.0,218.0,99400.0
2024-11-18,218.0,250.0,195.0,195.0,1818300.0
2024-11-19,195.0,232.0,195.0,204.0,928800.0
2024-11-20,204.0,212.0,197.0,204.0,101100.0
2024-11-21,204.0,204.0,196.0,200.0,156300.0
2024-11-22,200.0,204.0,199.0,202.0,21400.0
2024-11-25,199.0,202.0,197.0,202.0,85300.0
2024-11-26,202.0,202.0,199.0,200.0,54300.0
2024-11-28,199.0,202.0,197.0,202.0,41500.0
2024-11-29,202.0,202.0,195.0,195.0,101200.0
2024-12-02,195.0,202.0,194.0,196.0,84300.0
2024-12-03,196.0,200.0,196.0,200.0,11900.0
2024-12-04,200.0,200.0,198.0,198.0,26200.0
2024-12-05,200.0,200.0,199.0,200.0,8100.0
2024-12-06,200.0,212.0,200.0,206.0,97600.0
2024-12-09,212.0,212.0,204.0,206.0,15600.0
2024-12-10,208.0,212.0,200.0,210.0,173000.0
2024-12-11,210.0,216.0,206.0,212.0,55000.0
2024-12-12,212.0,218.0,212.0,212.0,75600.0
2024-12-13,212.0,224.0,208.0,214.0,87900.0
2024-12-16,220.0,220.0,212.0,220.0,66000.0
2024-12-17,220.0,224.0,198.0,199.0,1102000.0
2024-12-18,198.0,206.0,181.0,193.0,1116700.0
2024-12-19,193.0,220.0,182.0,200.0,2235800.0
2024-12-20,200.0,202.0,198.0,200.0,17900.0
2024-12-23,198.0,200.0,196.0,200.0,23200.0
2024-12-24,199.0,202.0,196.0,202.0,16100.0
2024-12-27,200.0,202.0,197.0,199.0,43500.0
2024-12-30,199.0,212.0,190.0,204.0,125300.0
2025-01-02,202.0,204.0,202.0,202.0,119600.0
2025-01-03,202.0,204.0,198.0,200.0,9000.0
2025-01-06,200.0,202.0,200.0,202.0,6000.0
2025-01-07,200.0,202.0,198.0,202.0,72700.0
2025-01-08,198.0,202.0,198.0,200.0,4600.0
2025-01-09,196.0,212.0,196.0,199.0,79000.0
2025-01-10,199.0,200.0,197.0,200.0,27700.0
2025-01-13,199.0,200.0,195.0,198.0,117000.0
2025-01-14,198.0,210.0,196.0,208.0,96800.0
2025-01-15,208.0,208.0,204.0,208.0,28100.0
2025-01-16,212.0,212.0,204.0,204.0,17100.0
2025-01-17,202.0,204.0,202.0,204.0,10700.0
2025-01-20,204.0,206.0,200.0,204.0,42500.0
2025-01-21,206.0,206.0,199.0,204.0,80300.0
2025-01-22,202.0,208.0,200.0,204.0,27800.0
2025-01-23,200.0,204.0,200.0,204.0,11100.0
2025-01-24,204.0,204.0,202.0,204.0,5100.0
2025-01-30,200.0,210.0,200.0,202.0,145400.0
2025-01-31,210.0,210.0,197.0,206.0,7300.0
2025-02-03,206.0,208.0,195.0,204.0,24100.0
2025-02-04,204.0,244.0,195.0,206.0,703500.0
2025-02-05,200.0,206.0,198.0,206.0,72500.0
2025-02-06,206.0,206.0,199.0,202.0,29100.0
2025-02-07,204.0,204.0,198.0,200.0,36900.0
2025-02-10,200.0,206.0,199.0,199.0,14500.0
2025-02-11,204.0,206.0,195.0,197.0,24700.0
2025-02-12,197.0,220.0,194.0,210.0,1154400.0
2025-02-13,210.0,212.0,204.0,210.0,115300.0
2025-02-14,210.0,222.0,204.0,220.0,348600.0
2025-02-17,220.0,240.0,214.0,218.0,316300.0
2025-02-18,220.0,236.0,220.0,230.0,266300.0
2025-02-19,228.0,228.0,220.0,224.0,97800.0
2025-02-20,230.0,230.0,224.0,226.0,216600.0
2025-02-21,226.0,226.0,204.0,220.0,270400.0
2025-02-24,218.0,218.0,204.0,204.0,81800.0
2025-02-25,204.0,230.0,204.0,218.0,202800.0
2025-02-26,220.0,230.0,204.0,220.0,125400.0
2025-02-27,232.0,240.0,224.0,230.0,226000.0
2025-02-28,230.0,232.0,218.0,228.0,105100.0
2025-03-03,224.0,230.0,220.0,222.0,19700.0
2025-03-04,222.0,222.0,214.0,218.0,7100.0
2025-03-05,218.0,222.0,216.0,218.0,8600.0
2025-03-06,216.0,232.0,216.0,232.0,136200.0
2025-03-07,236.0,248.0,230.0,238.0,274600.0
2025-03-10,238.0,296.0,232.0,260.0,2707200.0
2025-03-11,268.0,320.0,232.0,284.0,4445500.0
2025-03-12,330.0,330.0,246.0,270.0,1058300.0
2025-03-13,270.0,270.0,244.0,260.0,199400.0
2025-03-14,260.0,270.0,244.0,256.0,243400.0
2025-03-17,256.0,272.0,244.0,264.0,311000.0
2025-03-18,266.0,266.0,232.0,240.0,422900.0
2025-03-19,244.0,300.0,240.0,298.0,2200500.0
2025-03-20,296.0,296.0,224.0,238.0,11570400.0
2025-03-21,240.0,240.0,220.0,222.0,956800.0
2025-03-24,216.0,232.0,202.0,218.0,1514500.0
2025-03-25,220.0,220.0,214.0,218.0,359400.0
2025-03-26,218.0,224.0,214.0,220.0,207500.0
2025-03-27,222.0,222.0,214.0,220.0,127800.0
2025-04-08,200.0,222.0,200.0,212.0,497400.0
2025-04-09,214.0,220.0,208.0,210.0,218500.0
2025-04-10,212.0,222.0,212.0,214.0,212700.0
2025-04-11,216.0,216.0,214.0,214.0,72100.0
2025-04-14,214.0,220.0,214.0,216.0,142800.0
2025-04-15,216.0,228.0,214.0,226.0,1355800.0
2025-04-16,226.0,226.0,216.0,216.0,241000.0
2025-04-17,216.0,228.0,216.0,228.0,221100.0
2025-04-21,228.0,228.0,216.0,218.0,450300.0
2025-04-22,220.0,222.0,214.0,222.0,354900.0
2025-04-23,220.0,242.0,216.0,226.0,953700.0
2025-04-24,226.0,230.0,222.0,224.0,121200.0
2025-04-25,226.0,234.0,226.0,234.0,160800.0
2025-04-28,234.0,244.0,232.0,244.0,1217100.0
2025-04-29,246.0,252.0,238.0,246.0,1698200.0
2025-04-30,248.0,280.0,240.0,262.0,5681100.0
2025-05-02,268.0,270.0,256.0,264.0,577500.0
2025-05-05,264.0,286.0,264.0,284.0,1562800.0
2025-05-06,288.0,300.0,260.0,266.0,4126200.0
2025-05-07,268.0,280.0,238.0,240.0,6169100.0
2025-05-08,246.0,250.0,240.0,244.0,658100.0
2025-05-09,244.0,246.0,238.0,244.0,376100.0
2025-05-14,244.0,244.0,228.0,230.0,3341000.0
2025-05-15,232.0,234.0,218.0,232.0,2596200.0
2025-05-16,234.0,248.0,226.0,234.0,678400.0
2025-05-19,236.0,240.0,232.0,240.0,765000.0
2025-05-20,242.0,248.0,242.0,244.0,274900.0
2025-05-21,244.0,244.0,234.0,242.0,631100.0
2025-05-22,246.0,250.0,240.0,246.0,629500.0
2025-05-23,248.0,248.0,244.0,246.0,189200.0
2025-05-26,248.0,250.0,244.0,246.0,939500.0
2025-05-27,246.0,250.0,242.0,246.0,360200.0
2025-05-28,246.0,248.0,242.0,242.0,305000.0
2025-06-02,244.0,268.0,242.0,260.0,2376200.0
2025-06-03,264.0,280.0,258.0,272.0,1675900.0
2025-06-04,272.0,284.0,260.0,274.0,1285400.0
2025-06-05,274.0,284.0,274.0,274.0,294900.0
2025-06-10,274.0,276.0,266.0,268.0,395200.0
2025-06-11,268.0,270.0,258.0,264.0,198600.0
2025-06-12,266.0,270.0,260.0,264.0,81200.0
2025-06-13,264.0,272.0,260.0,260.0,199400.0
2025-06-16,258.0,258.0,252.0,254.0,520900.0
2025-06-17,250.0,258.0,250.0,258.0,105300.0
2025-06-18,260.0,262.0,250.0,250.0,508700.0
2025-06-19,250.0,260.0,242.0,244.0,393800.0
2025-06-20,246.0,248.0,236.0,238.0,754100.0
2025-06-23,236.0,240.0,234.0,238.0,190700.0
2025-06-24,238.0,252.0,238.0,246.0,76000.0
2025-06-25,252.0,252.0,230.0,240.0,186200.0
