timestamp,open,high,low,close,volume
2024-09-17,12.0,12.0,12.0,12.0,23492400.0
2024-09-18,12.0,12.0,12.0,12.0,7756000.0
2024-09-19,12.0,12.0,12.0,12.0,2855300.0
2024-09-20,12.0,12.0,12.0,12.0,1655900.0
2024-09-23,12.0,12.0,11.0,11.0,4504100.0
2024-09-24,11.0,12.0,11.0,11.0,1220600.0
2024-09-25,11.0,11.0,10.0,11.0,783800.0
2024-09-26,11.0,11.0,10.0,10.0,1797000.0
2024-09-27,10.0,10.0,10.0,10.0,1865100.0
2024-09-30,10.0,11.0,10.0,11.0,2887400.0
2024-10-01,11.0,11.0,11.0,11.0,1321200.0
2024-10-02,11.0,11.0,10.0,11.0,210300.0
2024-10-03,11.0,11.0,10.0,11.0,359600.0
2024-10-04,11.0,11.0,10.0,10.0,781500.0
2024-10-07,11.0,11.0,10.0,10.0,6253600.0
2024-10-08,10.0,10.0,10.0,10.0,2454400.0
2024-10-09,10.0,10.0,10.0,10.0,1409600.0
2024-10-10,10.0,10.0,10.0,10.0,2240200.0
2024-10-11,10.0,11.0,10.0,10.0,1155300.0
2024-10-14,10.0,10.0,10.0,10.0,1089900.0
2024-10-15,11.0,11.0,10.0,10.0,1841600.0
2024-10-16,10.0,11.0,10.0,11.0,2690800.0
2024-10-17,10.0,11.0,10.0,11.0,1046100.0
2024-10-18,10.0,11.0,10.0,11.0,1826400.0
2024-10-21,10.0,11.0,10.0,11.0,1076700.0
2024-10-22,11.0,11.0,11.0,11.0,11288000.0
2024-10-23,11.0,11.0,11.0,11.0,4575000.0
2024-10-24,11.0,12.0,11.0,12.0,9027900.0
2024-10-25,11.0,11.0,11.0,11.0,2230900.0
2024-10-28,11.0,11.0,11.0,11.0,4112400.0
2024-10-29,11.0,11.0,11.0,11.0,1990400.0
2024-10-30,11.0,11.0,11.0,11.0,12077900.0
2024-10-31,11.0,11.0,10.0,10.0,1129700.0
2024-11-01,10.0,11.0,10.0,11.0,519300.0
2024-11-04,11.0,11.0,10.0,10.0,16048600.0
2024-11-05,10.0,11.0,10.0,11.0,875200.0
2024-11-06,10.0,11.0,10.0,10.0,4117400.0
2024-11-07,10.0,10.0,10.0,10.0,1825000.0
2024-11-08,10.0,10.0,10.0,10.0,1892800.0
2024-11-11,10.0,10.0,9.0,10.0,1265500.0
2024-11-12,10.0,10.0,10.0,10.0,5964700.0
2024-11-13,10.0,10.0,9.0,9.0,2315900.0
2024-11-14,9.0,9.0,9.0,9.0,713500.0
2024-11-15,10.0,10.0,10.0,10.0,1878400.0
2024-11-18,10.0,10.0,10.0,10.0,2086300.0
2024-11-19,10.0,10.0,10.0,10.0,3224600.0
2024-11-20,10.0,10.0,10.0,10.0,5565900.0
2024-11-21,10.0,10.0,9.0,10.0,2572900.0
2024-11-22,10.0,10.0,10.0,10.0,1727400.0
2024-11-25,10.0,11.0,10.0,11.0,7030100.0
2024-11-26,11.0,11.0,10.0,11.0,3177700.0
2024-11-28,11.0,11.0,10.0,10.0,606600.0
2024-11-29,10.0,11.0,10.0,10.0,5353500.0
2024-12-02,10.0,10.0,9.0,9.0,548100.0
2024-12-03,9.0,10.0,9.0,9.0,3947900.0
2024-12-04,9.0,10.0,9.0,10.0,610400.0
2024-12-05,10.0,10.0,10.0,10.0,5016400.0
2024-12-06,10.0,10.0,10.0,10.0,1030400.0
2024-12-09,10.0,11.0,10.0,11.0,14311400.0
2024-12-10,11.0,11.0,10.0,11.0,1482800.0
2024-12-11,11.0,11.0,11.0,11.0,459000.0
2024-12-12,11.0,11.0,10.0,10.0,1430100.0
2024-12-13,10.0,10.0,10.0,10.0,2651000.0
2024-12-16,10.0,10.0,10.0,10.0,667800.0
2024-12-17,10.0,10.0,10.0,10.0,2515100.0
2024-12-18,10.0,10.0,10.0,10.0,1484600.0
2024-12-19,10.0,10.0,10.0,10.0,555100.0
2024-12-20,10.0,10.0,9.0,10.0,2430100.0
2024-12-23,10.0,10.0,9.0,10.0,584900.0
2024-12-24,10.0,10.0,9.0,9.0,1108400.0
2024-12-27,9.0,10.0,9.0,10.0,1606900.0
2024-12-30,9.0,10.0,9.0,10.0,1081900.0
2025-01-02,9.0,9.0,9.0,9.0,1937200.0
2025-01-03,9.0,10.0,9.0,10.0,903600.0
2025-01-06,9.0,10.0,9.0,10.0,963700.0
2025-01-07,10.0,10.0,9.0,10.0,413900.0
2025-01-08,10.0,10.0,9.0,9.0,774000.0
2025-01-09,9.0,10.0,9.0,9.0,2140900.0
2025-01-10,9.0,10.0,9.0,10.0,906000.0
2025-01-13,10.0,10.0,10.0,10.0,2219600.0
2025-01-14,9.0,10.0,9.0,10.0,3060100.0
2025-01-15,10.0,10.0,10.0,10.0,1729100.0
2025-01-16,10.0,10.0,10.0,10.0,996300.0
2025-01-17,10.0,10.0,9.0,10.0,2345600.0
2025-01-20,9.0,10.0,9.0,10.0,2035800.0
2025-01-21,9.0,9.0,9.0,9.0,1511700.0
2025-01-22,9.0,10.0,9.0,10.0,1974800.0
2025-01-23,10.0,10.0,9.0,10.0,4391400.0
2025-01-24,9.0,10.0,9.0,9.0,1082600.0
2025-01-30,9.0,10.0,9.0,9.0,1911200.0
2025-01-31,9.0,9.0,9.0,9.0,446100.0
2025-02-03,9.0,10.0,9.0,10.0,1473100.0
2025-02-04,10.0,10.0,9.0,9.0,963500.0
2025-02-05,9.0,10.0,9.0,10.0,2118200.0
2025-02-06,9.0,10.0,9.0,9.0,1187700.0
2025-02-07,9.0,9.0,9.0,9.0,524800.0
2025-02-10,9.0,9.0,9.0,9.0,2427600.0
2025-02-11,9.0,9.0,9.0,9.0,2001500.0
2025-02-12,9.0,9.0,8.0,9.0,2322000.0
2025-02-13,9.0,9.0,9.0,9.0,627200.0
2025-02-14,9.0,9.0,8.0,8.0,3007300.0
2025-02-17,8.0,8.0,8.0,8.0,0.0
2025-02-18,8.0,8.0,8.0,8.0,0.0
2025-02-19,8.0,8.0,8.0,8.0,0.0
2025-02-20,8.0,8.0,8.0,8.0,0.0
2025-02-21,8.0,8.0,8.0,8.0,0.0
2025-02-24,8.0,8.0,8.0,8.0,0.0
2025-02-25,8.0,8.0,8.0,8.0,0.0
2025-02-26,8.0,8.0,8.0,8.0,0.0
2025-02-27,8.0,8.0,8.0,8.0,0.0
2025-02-28,8.0,8.0,8.0,8.0,0.0
2025-03-03,8.0,8.0,8.0,8.0,0.0
2025-03-04,8.0,8.0,8.0,8.0,0.0
2025-03-05,8.0,8.0,8.0,8.0,0.0
2025-03-06,8.0,8.0,8.0,8.0,0.0
2025-03-07,8.0,8.0,8.0,8.0,0.0
2025-03-10,8.0,8.0,8.0,8.0,0.0
2025-03-11,8.0,8.0,8.0,8.0,0.0
2025-03-12,8.0,8.0,8.0,8.0,0.0
2025-03-13,8.0,8.0,8.0,8.0,0.0
2025-03-14,8.0,8.0,8.0,8.0,0.0
2025-03-17,8.0,8.0,8.0,8.0,0.0
2025-03-18,8.0,8.0,8.0,8.0,0.0
2025-03-19,8.0,8.0,8.0,8.0,0.0
2025-03-20,8.0,8.0,8.0,8.0,0.0
2025-03-21,8.0,8.0,8.0,8.0,0.0
2025-03-24,8.0,8.0,8.0,8.0,0.0
2025-03-25,8.0,8.0,8.0,8.0,0.0
2025-03-26,8.0,8.0,8.0,8.0,0.0
2025-03-27,8.0,8.0,8.0,8.0,0.0
2025-04-08,8.0,8.0,8.0,8.0,0.0
2025-04-09,8.0,8.0,8.0,8.0,0.0
2025-04-10,8.0,8.0,8.0,8.0,0.0
2025-04-11,8.0,8.0,8.0,8.0,0.0
2025-04-14,8.0,8.0,8.0,8.0,0.0
2025-04-15,8.0,8.0,8.0,8.0,0.0
2025-04-16,8.0,8.0,8.0,8.0,0.0
2025-04-17,8.0,8.0,8.0,8.0,0.0
2025-04-21,8.0,8.0,8.0,8.0,0.0
2025-04-22,8.0,8.0,8.0,8.0,0.0
2025-04-23,8.0,8.0,8.0,8.0,0.0
2025-04-24,8.0,8.0,8.0,8.0,0.0
2025-04-25,8.0,8.0,8.0,8.0,0.0
2025-04-28,8.0,8.0,8.0,8.0,0.0
2025-04-29,8.0,8.0,8.0,8.0,0.0
2025-04-30,8.0,8.0,8.0,8.0,0.0
2025-05-02,8.0,8.0,8.0,8.0,0.0
2025-05-05,8.0,8.0,8.0,8.0,0.0
2025-05-06,8.0,8.0,8.0,8.0,0.0
2025-05-07,8.0,8.0,8.0,8.0,0.0
2025-05-08,8.0,8.0,8.0,8.0,0.0
2025-05-09,8.0,8.0,8.0,8.0,0.0
2025-05-14,8.0,8.0,8.0,8.0,0.0
2025-05-15,8.0,8.0,8.0,8.0,0.0
2025-05-16,8.0,8.0,8.0,8.0,0.0
2025-05-19,8.0,8.0,8.0,8.0,0.0
2025-05-20,8.0,8.0,8.0,8.0,0.0
2025-05-21,8.0,8.0,8.0,8.0,0.0
2025-05-22,8.0,8.0,8.0,8.0,0.0
2025-05-23,8.0,8.0,8.0,8.0,0.0
2025-05-26,8.0,8.0,8.0,8.0,0.0
2025-05-27,8.0,8.0,8.0,8.0,0.0
2025-05-28,8.0,8.0,8.0,8.0,0.0
2025-06-02,8.0,8.0,8.0,8.0,0.0
2025-06-03,8.0,8.0,8.0,8.0,0.0
2025-06-04,8.0,8.0,8.0,8.0,0.0
2025-06-05,8.0,8.0,8.0,8.0,0.0
2025-06-10,8.0,8.0,8.0,8.0,0.0
2025-06-11,8.0,8.0,8.0,8.0,0.0
2025-06-12,8.0,8.0,8.0,8.0,0.0
2025-06-13,8.0,8.0,8.0,8.0,0.0
2025-06-16,8.0,8.0,8.0,8.0,0.0
2025-06-17,8.0,8.0,8.0,8.0,0.0
2025-06-18,8.0,8.0,8.0,8.0,0.0
2025-06-19,8.0,8.0,8.0,8.0,0.0
2025-06-20,8.0,8.0,8.0,8.0,0.0
2025-06-23,8.0,8.0,8.0,8.0,0.0
2025-06-24,8.0,8.0,8.0,8.0,0.0
