timestamp,open,high,low,close,volume
2024-12-11,2320.0,2330.0,2200.0,2280.0,27300.0
2024-12-12,2310.0,2340.0,2280.0,2280.0,27500.0
2024-12-13,2280.0,2280.0,2190.0,2220.0,126200.0
2024-12-16,2240.0,2260.0,2220.0,2240.0,5200.0
2024-12-17,2270.0,2270.0,2230.0,2240.0,5200.0
2024-12-18,2200.0,2240.0,2200.0,2240.0,39700.0
2024-12-19,2200.0,2220.0,2190.0,2190.0,16700.0
2024-12-20,2190.0,2220.0,2180.0,2200.0,5900.0
2024-12-23,2200.0,2210.0,2160.0,2210.0,30900.0
2024-12-24,2210.0,2210.0,2210.0,2210.0,8700.0
2024-12-27,2210.0,2230.0,2170.0,2230.0,17900.0
2024-12-30,2230.0,2230.0,2200.0,2200.0,10800.0
2025-01-02,2200.0,2220.0,2200.0,2220.0,2400.0
2025-01-03,2220.0,2280.0,2170.0,2230.0,6800.0
2025-01-06,2230.0,2250.0,2210.0,2210.0,2800.0
2025-01-07,2210.0,2210.0,2140.0,2200.0,12100.0
2025-01-08,2200.0,2230.0,2150.0,2230.0,14300.0
2025-01-09,2210.0,2220.0,2200.0,2220.0,1900.0
2025-01-10,2220.0,2220.0,2200.0,2210.0,21200.0
2025-01-13,2200.0,2200.0,2170.0,2170.0,18800.0
2025-01-14,2160.0,2200.0,2160.0,2190.0,1300.0
2025-01-15,2180.0,2210.0,2140.0,2210.0,7300.0
2025-01-16,2200.0,2220.0,2200.0,2220.0,10100.0
2025-01-17,2220.0,2220.0,2180.0,2210.0,1400.0
2025-01-20,2220.0,2220.0,2170.0,2180.0,23300.0
2025-01-21,2180.0,2200.0,2180.0,2200.0,8300.0
2025-01-22,2180.0,2200.0,2170.0,2180.0,34100.0
2025-01-23,2200.0,2200.0,2170.0,2170.0,47100.0
2025-01-24,2180.0,2180.0,2160.0,2180.0,7400.0
2025-01-30,2170.0,2200.0,2160.0,2200.0,7700.0
2025-01-31,2200.0,2200.0,2170.0,2200.0,10900.0
2025-02-03,2200.0,2200.0,2160.0,2200.0,20000.0
2025-02-04,2170.0,2200.0,2160.0,2200.0,25900.0
2025-02-05,2200.0,2200.0,2160.0,2180.0,7300.0
2025-02-06,2180.0,2190.0,2130.0,2140.0,53400.0
2025-02-07,2140.0,2160.0,2100.0,2160.0,14000.0
2025-02-10,2160.0,2160.0,2110.0,2140.0,3900.0
2025-02-11,2150.0,2160.0,2130.0,2160.0,2100.0
2025-02-12,2130.0,2180.0,2130.0,2180.0,15400.0
2025-02-13,2140.0,2190.0,2140.0,2190.0,29000.0
2025-02-14,2160.0,2160.0,2150.0,2160.0,5900.0
2025-02-17,2150.0,2190.0,2150.0,2160.0,22500.0
2025-02-18,2200.0,2200.0,2170.0,2180.0,8300.0
2025-02-19,2170.0,2200.0,2170.0,2180.0,8400.0
2025-02-20,2180.0,2180.0,2100.0,2120.0,148200.0
2025-02-21,2160.0,2160.0,2160.0,2160.0,900.0
2025-02-24,2160.0,2160.0,2120.0,2160.0,5100.0
2025-02-25,2120.0,2150.0,2100.0,2110.0,23000.0
2025-02-26,2150.0,2150.0,2080.0,2080.0,11000.0
2025-02-27,2080.0,2080.0,1950.0,1990.0,264500.0
2025-02-28,1990.0,2000.0,1950.0,1960.0,5000.0
2025-03-03,1985.0,2050.0,1985.0,2040.0,3600.0
2025-03-04,2040.0,2050.0,1955.0,2020.0,7800.0
2025-03-05,2010.0,2070.0,1995.0,2060.0,9600.0
2025-03-06,2060.0,2100.0,2060.0,2080.0,28500.0
2025-03-07,2010.0,2140.0,2000.0,2110.0,11500.0
2025-03-10,2090.0,2100.0,2010.0,2090.0,12700.0
2025-03-11,2090.0,2090.0,2080.0,2090.0,4900.0
2025-03-12,2090.0,2090.0,2050.0,2080.0,1600.0
2025-03-13,2080.0,2100.0,2010.0,2080.0,7500.0
2025-03-14,2070.0,2070.0,2010.0,2030.0,10100.0
2025-03-17,2060.0,2070.0,2050.0,2060.0,16200.0
2025-03-18,2060.0,2060.0,2000.0,2060.0,32600.0
2025-03-19,2060.0,2080.0,2030.0,2060.0,8800.0
2025-03-20,2060.0,2060.0,2000.0,2040.0,36300.0
2025-03-21,2010.0,2030.0,1980.0,2020.0,9200.0
2025-03-24,2020.0,2020.0,1975.0,2000.0,17100.0
2025-03-25,1990.0,2040.0,1990.0,2000.0,21500.0
2025-03-26,2000.0,2060.0,1980.0,2000.0,138700.0
2025-03-27,1995.0,2030.0,1995.0,2000.0,16900.0
2025-04-08,1800.0,1935.0,1800.0,1920.0,71500.0
2025-04-09,1915.0,1920.0,1900.0,1915.0,6400.0
2025-04-10,1925.0,1960.0,1915.0,1960.0,13700.0
2025-04-11,1960.0,1970.0,1940.0,1970.0,4600.0
2025-04-14,1970.0,2020.0,1970.0,2010.0,11400.0
2025-04-15,2000.0,2060.0,1985.0,2050.0,9300.0
2025-04-16,2000.0,2040.0,2000.0,2030.0,3000.0
2025-04-17,2020.0,2040.0,2010.0,2040.0,8700.0
2025-04-21,2040.0,2050.0,2000.0,2010.0,4200.0
2025-04-22,2010.0,2050.0,2010.0,2030.0,45900.0
2025-04-23,2040.0,2060.0,2040.0,2060.0,41800.0
2025-04-24,2090.0,2110.0,2080.0,2080.0,151600.0
2025-04-25,2080.0,2220.0,2080.0,2180.0,142500.0
2025-04-28,2200.0,2390.0,2200.0,2380.0,536800.0
2025-04-29,2400.0,2490.0,2390.0,2400.0,620100.0
2025-04-30,2410.0,2480.0,2390.0,2410.0,897500.0
2025-05-02,2310.0,2310.0,2200.0,2240.0,431300.0
2025-05-05,2210.0,2240.0,2110.0,2200.0,351400.0
2025-05-06,2210.0,2210.0,2140.0,2180.0,42900.0
2025-05-07,2180.0,2200.0,2160.0,2170.0,64300.0
2025-05-08,2200.0,2200.0,2110.0,2150.0,43200.0
2025-05-09,2150.0,2230.0,2150.0,2210.0,95600.0
2025-05-14,2210.0,2260.0,2210.0,2230.0,92900.0
2025-05-15,2230.0,2230.0,2220.0,2230.0,41500.0
2025-05-16,2230.0,2240.0,2200.0,2220.0,99300.0
2025-05-19,2210.0,2230.0,2210.0,2230.0,89100.0
2025-05-20,2230.0,2230.0,2200.0,2200.0,76500.0
2025-05-21,2200.0,2230.0,2190.0,2200.0,150600.0
2025-05-22,2190.0,2220.0,2190.0,2220.0,76100.0
2025-05-23,2210.0,2210.0,2180.0,2180.0,36900.0
2025-05-26,2180.0,2190.0,2110.0,2190.0,38300.0
2025-05-27,2190.0,2190.0,2110.0,2180.0,37400.0
2025-05-28,2200.0,2200.0,2100.0,2170.0,63100.0
2025-06-02,2170.0,2170.0,2120.0,2120.0,21800.0
2025-06-03,2130.0,2130.0,2100.0,2130.0,58800.0
2025-06-04,2110.0,2120.0,2100.0,2120.0,31400.0
2025-06-05,2120.0,2120.0,2080.0,2090.0,18700.0
2025-06-10,2090.0,2100.0,2090.0,2100.0,13200.0
2025-06-11,2100.0,2120.0,2090.0,2120.0,45700.0
2025-06-12,2120.0,2120.0,2100.0,2110.0,15900.0
2025-06-13,2110.0,2110.0,2080.0,2080.0,11900.0
2025-06-16,2080.0,2100.0,2070.0,2070.0,83200.0
2025-06-17,2070.0,2090.0,2040.0,2040.0,70700.0
2025-06-18,2040.0,2040.0,2020.0,2040.0,66400.0
2025-06-19,2040.0,2040.0,2000.0,2030.0,68100.0
2025-06-20,2030.0,2030.0,2000.0,2030.0,26800.0
2025-06-23,2030.0,2030.0,1970.0,1985.0,42700.0
2025-06-24,1975.0,2170.0,1970.0,2020.0,24500.0
2025-06-25,2020.0,2050.0,1990.0,1995.0,26500.0
2025-06-26,1995.0,2030.0,1995.0,2020.0,22300.0
2025-06-30,2020.0,2520.0,2000.0,2520.0,127300.0
2025-07-01,2400.0,2400.0,2150.0,2180.0,429700.0
2025-07-02,2250.0,2250.0,2150.0,2170.0,93800.0
2025-07-03,2140.0,2200.0,2090.0,2160.0,25700.0
2025-07-04,2150.0,2160.0,2130.0,2160.0,26800.0
2025-07-07,2160.0,2180.0,2020.0,2120.0,28000.0
2025-07-08,2120.0,2140.0,2100.0,2120.0,48300.0
2025-07-09,2120.0,2140.0,2050.0,2140.0,19700.0
2025-07-10,2180.0,2180.0,2110.0,2120.0,19200.0
2025-07-11,2150.0,2150.0,2110.0,2150.0,27100.0
2025-07-14,2150.0,2150.0,2090.0,2120.0,69500.0
2025-07-15,2120.0,2140.0,2080.0,2140.0,17800.0
2025-07-16,2120.0,2170.0,2110.0,2120.0,26200.0
2025-07-17,2110.0,2140.0,2110.0,2130.0,9100.0
2025-07-18,2150.0,2160.0,2120.0,2120.0,74700.0
2025-07-21,2120.0,2130.0,2110.0,2120.0,16300.0
2025-07-22,2120.0,2130.0,2110.0,2120.0,8300.0
2025-07-23,2140.0,2140.0,2110.0,2120.0,4600.0
2025-07-24,2130.0,2130.0,2100.0,2120.0,9400.0
2025-07-25,2120.0,2120.0,2110.0,2110.0,13000.0
2025-07-28,2110.0,2140.0,2100.0,2100.0,21400.0
2025-07-29,2090.0,2130.0,2090.0,2090.0,18800.0
2025-07-30,2120.0,2120.0,2080.0,2110.0,33800.0
2025-07-31,2150.0,2150.0,2080.0,2080.0,28200.0
2025-08-01,2100.0,2110.0,2090.0,2110.0,5100.0
2025-08-04,2110.0,2110.0,2050.0,2100.0,13400.0
2025-08-05,2100.0,2100.0,2070.0,2100.0,27500.0
2025-08-06,2100.0,2110.0,2070.0,2110.0,21100.0
2025-08-07,2100.0,2100.0,2050.0,2080.0,35600.0
2025-08-08,2050.0,2070.0,2050.0,2060.0,43700.0
2025-08-11,2060.0,2080.0,2060.0,2080.0,12100.0
2025-08-12,2080.0,2100.0,2070.0,2070.0,63400.0
2025-08-13,2080.0,2140.0,2080.0,2100.0,39900.0
2025-08-14,2100.0,2100.0,2050.0,2050.0,79500.0
2025-08-15,2070.0,2100.0,2050.0,2070.0,73100.0
2025-08-19,2070.0,2080.0,2060.0,2080.0,5500.0
2025-08-20,2080.0,2120.0,2070.0,2110.0,24300.0
2025-08-21,2110.0,2110.0,2100.0,2110.0,21100.0
2025-08-22,2110.0,2180.0,2100.0,2180.0,201500.0
2025-08-25,2180.0,2190.0,2150.0,2180.0,79800.0
2025-08-26,2170.0,2170.0,2130.0,2150.0,6900.0
2025-08-27,2150.0,2150.0,2100.0,2140.0,15400.0
2025-08-28,2150.0,2150.0,2140.0,2140.0,5900.0
2025-08-29,2140.0,2140.0,2080.0,2120.0,18600.0
2025-09-01,2090.0,2120.0,2080.0,2120.0,21500.0
2025-09-02,2120.0,2140.0,2080.0,2120.0,20800.0
2025-09-03,2120.0,2130.0,2090.0,2130.0,20500.0
2025-09-04,2090.0,2120.0,2090.0,2120.0,5200.0
2025-09-08,2130.0,2130.0,2080.0,2080.0,34000.0
2025-09-09,2080.0,2110.0,2030.0,2100.0,119000.0
2025-09-10,2100.0,2100.0,2070.0,2080.0,9200.0
2025-09-11,2100.0,2100.0,2080.0,2080.0,19600.0
2025-09-12,2100.0,2150.0,2080.0,2080.0,19700.0
2025-09-15,2120.0,2130.0,2080.0,2090.0,17400.0
2025-09-16,2120.0,2120.0,2090.0,2110.0,8000.0
2025-09-17,2180.0,2180.0,2090.0,2120.0,16400.0
2025-09-18,2160.0,2160.0,2120.0,2120.0,40100.0
2025-09-19,2080.0,2180.0,1900.0,2060.0,250000.0
2025-09-22,2100.0,2100.0,2040.0,2050.0,24100.0
2025-09-23,2050.0,2100.0,2050.0,2090.0,167500.0
2025-09-24,2080.0,2080.0,2050.0,2070.0,7100.0
2025-09-25,2070.0,2080.0,2050.0,2080.0,24800.0
2025-09-26,2080.0,2100.0,2050.0,2050.0,14200.0
2025-09-29,2070.0,2080.0,2060.0,2080.0,10300.0
2025-09-30,2100.0,2100.0,2040.0,2040.0,11400.0
2025-10-01,2140.0,2140.0,2060.0,2080.0,23600.0
2025-10-02,2080.0,2090.0,2060.0,2070.0,16000.0
2025-10-03,2050.0,2070.0,2040.0,2070.0,16000.0
2025-10-06,2070.0,2070.0,2020.0,2070.0,13700.0
2025-10-07,2070.0,2120.0,2060.0,2120.0,28400.0
2025-10-08,2150.0,2150.0,2000.0,2090.0,35500.0
2025-10-09,2130.0,2130.0,2070.0,2080.0,10400.0
2025-10-10,2190.0,2190.0,2080.0,2100.0,23300.0
2025-10-13,2170.0,2170.0,2070.0,2070.0,16700.0
2025-10-14,2060.0,2080.0,2040.0,2050.0,36600.0
2025-10-15,2050.0,2080.0,2020.0,2070.0,25900.0
2025-10-16,2030.0,2090.0,2030.0,2080.0,48400.0
2025-10-17,2080.0,2080.0,2050.0,2070.0,5000.0
2025-10-20,2050.0,2100.0,2050.0,2060.0,11700.0
2025-10-21,2100.0,2110.0,2050.0,2050.0,31800.0
2025-10-22,2070.0,2080.0,2060.0,2080.0,7700.0
2025-10-23,2130.0,2130.0,2050.0,2080.0,33600.0
2025-10-24,2060.0,2100.0,2060.0,2070.0,37400.0
2025-10-27,2140.0,2350.0,2070.0,2260.0,366900.0
2025-10-28,2260.0,2260.0,2130.0,2160.0,47000.0
2025-10-29,2160.0,2220.0,2160.0,2170.0,16000.0
2025-10-30,2110.0,2220.0,2110.0,2140.0,51700.0
2025-10-31,2100.0,2180.0,2100.0,2130.0,37100.0
2025-11-03,2170.0,2170.0,2130.0,2170.0,12800.0
2025-11-04,2220.0,2290.0,2130.0,2130.0,50300.0
2025-11-05,2180.0,2190.0,2130.0,2180.0,14700.0
2025-11-06,2140.0,2170.0,2140.0,2150.0,14000.0
2025-11-07,2130.0,2150.0,2120.0,2130.0,18600.0
2025-11-10,2150.0,2150.0,2130.0,2140.0,16300.0
2025-11-11,2190.0,2190.0,2120.0,2130.0,44500.0
2025-11-12,2130.0,2130.0,2120.0,2130.0,20100.0
2025-11-13,2130.0,2150.0,2110.0,2150.0,17000.0
2025-11-14,2150.0,2150.0,2120.0,2130.0,18400.0
2025-11-17,2130.0,2130.0,2120.0,2130.0,12000.0
2025-11-18,2130.0,2140.0,2110.0,2140.0,11300.0
2025-11-19,2150.0,2150.0,2140.0,2140.0,9300.0
2025-11-20,2140.0,2140.0,2120.0,2140.0,9500.0
2025-11-21,2120.0,2140.0,2110.0,2140.0,12100.0
2025-11-24,2150.0,2150.0,2110.0,2140.0,20500.0
2025-11-25,2120.0,2150.0,2100.0,2150.0,22300.0
2025-11-26,2150.0,2150.0,2140.0,2140.0,9000.0
2025-11-27,2150.0,2150.0,2120.0,2140.0,13900.0
2025-11-28,2140.0,2140.0,2110.0,2110.0,11000.0
2025-12-01,2120.0,2120.0,2100.0,2110.0,6300.0
2025-12-02,2140.0,2140.0,2090.0,2110.0,8600.0
2025-12-03,2110.0,2110.0,2080.0,2100.0,11900.0
2025-12-04,2100.0,2100.0,2050.0,2080.0,19200.0
2025-12-05,2140.0,2140.0,2090.0,2100.0,16500.0
2025-12-08,2150.0,2150.0,2080.0,2090.0,15900.0
2025-12-09,2150.0,2150.0,2080.0,2090.0,35900.0
2025-12-10,2200.0,2200.0,2090.0,2140.0,27200.0
2025-12-11,2160.0,2160.0,2070.0,2110.0,38100.0
2025-12-12,2170.0,2170.0,2090.0,2110.0,39400.0
2025-12-15,2180.0,2190.0,2140.0,2150.0,75200.0
2025-12-16,2150.0,2180.0,2070.0,2180.0,18800.0
2025-12-17,2180.0,2180.0,2130.0,2160.0,13300.0
2025-12-18,2060.0,2130.0,2060.0,2110.0,16900.0
2025-12-19,2100.0,2110.0,2100.0,2100.0,6600.0
2025-12-22,2100.0,2100.0,2100.0,2100.0,900.0
2025-12-23,2100.0,2110.0,2050.0,2110.0,26000.0
2025-12-24,2110.0,2110.0,2080.0,2110.0,4000.0
2025-12-29,2100.0,2120.0,2090.0,2120.0,5200.0
2025-12-30,2120.0,2120.0,2110.0,2120.0,3500.0
2026-01-02,2100.0,2130.0,2080.0,2130.0,25500.0
2026-01-05,2090.0,2150.0,2090.0,2100.0,23600.0
2026-01-06,2120.0,2150.0,2120.0,2140.0,14900.0
2026-01-07,2150.0,2160.0,2110.0,2160.0,21600.0
2026-01-08,2160.0,2190.0,2110.0,2110.0,30800.0
2026-01-09,2110.0,2140.0,2110.0,2140.0,7500.0
2026-01-12,2070.0,2150.0,2070.0,2100.0,57200.0
2026-01-13,2110.0,2130.0,2100.0,2120.0,14400.0
2026-01-14,2120.0,2180.0,2100.0,2100.0,24100.0
2026-01-15,2080.0,2160.0,2080.0,2110.0,46800.0
2026-01-19,2110.0,2160.0,2110.0,2120.0,42900.0
2026-01-20,2120.0,2140.0,2110.0,2120.0,23900.0
2026-01-21,2120.0,2160.0,2120.0,2150.0,12000.0
2026-01-22,2150.0,2150.0,2100.0,2150.0,27200.0
2026-01-23,2120.0,2310.0,2110.0,2150.0,75100.0
2026-01-26,2150.0,2230.0,2110.0,2230.0,35000.0
2026-01-27,2230.0,2230.0,2130.0,2150.0,20600.0
2026-01-28,2150.0,2150.0,2100.0,2110.0,16500.0
2026-01-29,2110.0,2240.0,2000.0,2240.0,102700.0
2026-01-30,2180.0,2180.0,2000.0,2180.0,134200.0
2026-02-02,2160.0,2160.0,2060.0,2110.0,45700.0
2026-02-03,2200.0,2200.0,2110.0,2160.0,36400.0
2026-02-04,2160.0,2170.0,2100.0,2150.0,20000.0
2026-02-05,2150.0,2160.0,2100.0,2100.0,78500.0
2026-02-06,2100.0,2100.0,2050.0,2080.0,44200.0
2026-02-09,2120.0,2120.0,2080.0,2080.0,24400.0
2026-02-10,2100.0,2110.0,2040.0,2110.0,329400.0
2026-02-11,2100.0,2120.0,2090.0,2100.0,60200.0
2026-02-12,2120.0,2120.0,2100.0,2110.0,4600.0
2026-02-13,2110.0,2120.0,2100.0,2120.0,39800.0
2026-02-18,2120.0,2150.0,2070.0,2120.0,11800.0
2026-02-19,2120.0,2150.0,2100.0,2100.0,6400.0
2026-02-20,2100.0,2140.0,2080.0,2140.0,4800.0
2026-02-23,2140.0,2140.0,2080.0,2120.0,26200.0
2026-02-24,2090.0,2140.0,2090.0,2130.0,7000.0
2026-02-25,2080.0,2140.0,2080.0,2100.0,7100.0
2026-02-26,2110.0,2130.0,2080.0,2090.0,14800.0
2026-02-27,2090.0,2180.0,2090.0,2160.0,19400.0
2026-03-02,2090.0,2140.0,2060.0,2080.0,39800.0
2026-03-03,2190.0,2190.0,2080.0,2110.0,19200.0
2026-03-04,2010.0,2110.0,2000.0,2000.0,143600.0
2026-03-05,2000.0,2090.0,2000.0,2070.0,26500.0
2026-03-06,2020.0,2030.0,2020.0,2030.0,5300.0
2026-03-09,2000.0,2150.0,2000.0,2040.0,62800.0
2026-03-10,2040.0,2140.0,2040.0,2050.0,26800.0
2026-03-11,2040.0,2070.0,2030.0,2060.0,3800.0
2026-03-12,2040.0,2080.0,2020.0,2020.0,23900.0
2026-03-13,2050.0,2050.0,2000.0,2000.0,52300.0
2026-03-16,2000.0,2000.0,1995.0,2000.0,20900.0
2026-03-17,2000.0,2020.0,1955.0,1955.0,45500.0
2026-03-25,2010.0,2010.0,1930.0,1990.0,17700.0
2026-03-26,1980.0,1990.0,1970.0,1990.0,17900.0
2026-03-27,1990.0,2010.0,1970.0,1990.0,34400.0
2026-03-30,1990.0,1990.0,1930.0,1990.0,8700.0
2026-03-31,1920.0,1985.0,1920.0,1930.0,204400.0
2026-04-01,1935.0,1960.0,1935.0,1960.0,1700.0
2026-04-02,1960.0,1975.0,1950.0,1950.0,6600.0
2026-04-06,2000.0,2000.0,1930.0,1930.0,14900.0
2026-04-07,1990.0,1990.0,1940.0,1985.0,2700.0
2026-04-08,1985.0,2010.0,1955.0,2010.0,11900.0
2026-04-09,2000.0,2070.0,1950.0,1995.0,14400.0
2026-04-10,2000.0,2000.0,1970.0,2000.0,20800.0
2026-04-13,2000.0,2000.0,1975.0,1995.0,3100.0
2026-04-14,2000.0,2050.0,2000.0,2050.0,1800.0
2026-04-15,2060.0,2060.0,2000.0,2050.0,18900.0
2026-04-16,2050.0,2070.0,1970.0,2050.0,109600.0
2026-04-17,2000.0,2050.0,1965.0,1985.0,101700.0
2026-04-20,1985.0,1995.0,1900.0,1965.0,70500.0
2026-04-21,1965.0,1975.0,1930.0,1960.0,58000.0
2026-04-22,1960.0,2450.0,1940.0,2130.0,861500.0
2026-04-23,2300.0,2530.0,2230.0,2270.0,1183100.0
2026-04-24,2300.0,2300.0,2080.0,2110.0,134500.0
2026-04-27,2050.0,2120.0,1995.0,2040.0,86600.0
2026-04-28,2050.0,2050.0,1935.0,2000.0,92300.0
2026-04-29,2000.0,2050.0,1905.0,1965.0,223200.0
2026-04-30,1980.0,1990.0,1900.0,1955.0,234100.0
2026-05-04,1965.0,2020.0,1935.0,2010.0,57900.0
2026-05-05,1950.0,2050.0,1950.0,2050.0,81400.0
2026-05-06,2050.0,2050.0,1990.0,2010.0,189700.0
2026-05-07,2010.0,2060.0,1970.0,2050.0,278200.0
2026-05-08,2010.0,2110.0,2010.0,2100.0,181500.0
2026-05-11,2120.0,2230.0,2110.0,2200.0,120300.0
2026-05-12,2190.0,2230.0,2100.0,2150.0,153900.0
2026-05-13,2220.0,2340.0,2100.0,2270.0,223300.0
2026-05-14,2270.0,2270.0,2270.0,2270.0,0.0
2026-05-15,2270.0,2270.0,2270.0,2270.0,0.0
2026-05-18,2290.0,2380.0,2200.0,2310.0,182100.0
2026-05-19,2320.0,2460.0,2190.0,2240.0,548800.0
2026-05-20,2190.0,2330.0,2160.0,2300.0,139500.0
2026-05-21,2160.0,2370.0,2160.0,2370.0,143100.0
2026-05-22,2370.0,2460.0,2320.0,2380.0,401700.0
2026-05-25,2400.0,2500.0,2380.0,2400.0,408200.0
2026-05-26,2430.0,2450.0,2320.0,2350.0,147300.0
2026-05-27,2350.0,2350.0,2350.0,2350.0,0.0
2026-05-28,2350.0,2350.0,2350.0,2350.0,0.0
2026-05-29,2350.0,2360.0,2200.0,2340.0,65400.0
2026-06-02,2300.0,2350.0,2280.0,2350.0,14900.0
2026-06-03,2350.0,2360.0,2200.0,2250.0,25000.0
2026-06-04,2320.0,2320.0,2100.0,2200.0,41500.0
2026-06-05,2110.0,2160.0,2100.0,2160.0,88000.0
2026-06-08,2160.0,2160.0,1900.0,1995.0,45300.0
2026-06-09,1995.0,2150.0,1990.0,2020.0,104500.0
2026-06-10,2000.0,2110.0,1985.0,2070.0,10500.0
2026-06-11,2070.0,2190.0,2060.0,2140.0,13700.0
2026-06-12,2140.0,2140.0,2070.0,2140.0,190900.0
2026-06-15,2120.0,2150.0,2070.0,2140.0,19900.0
2026-06-17,2140.0,2140.0,2070.0,2140.0,5000.0
2026-06-18,2090.0,2170.0,2070.0,2150.0,2700.0
2026-06-19,2080.0,2130.0,2080.0,2130.0,8700.0
2026-06-22,2130.0,2130.0,2130.0,2130.0,500.0
2026-06-23,2130.0,2130.0,2080.0,2120.0,1300.0
2026-06-24,2120.0,2120.0,2070.0,2120.0,900.0
2026-06-25,2070.0,2120.0,2050.0,2120.0,14800.0
2026-06-26,2100.0,2100.0,2070.0,2090.0,1200.0
2026-06-29,2090.0,2110.0,2090.0,2100.0,4500.0
2026-06-30,2080.0,2120.0,2080.0,2100.0,2800.0
2026-07-01,2090.0,2160.0,2080.0,2120.0,11000.0
2026-07-02,2120.0,2130.0,2080.0,2130.0,3600.0
2026-07-03,2100.0,2160.0,2090.0,2140.0,8600.0
2026-07-06,2140.0,2220.0,2140.0,2220.0,12100.0
2026-07-07,2200.0,2210.0,2180.0,2200.0,12400.0
2026-07-08,2160.0,2170.0,2100.0,2170.0,10000.0
2026-07-09,2100.0,2190.0,2100.0,2190.0,3700.0
2026-07-10,2180.0,2210.0,2160.0,2170.0,4400.0
2026-07-13,2180.0,2180.0,2110.0,2150.0,9300.0
2026-07-14,2180.0,2190.0,2150.0,2180.0,5800.0
2026-07-15,2170.0,2260.0,2160.0,2200.0,20000.0
2026-07-16,2200.0,2220.0,2190.0,2220.0,7700.0
