timestamp,open,high,low,close,volume
2024-11-28,1620.0,1655.0,1605.0,1615.0,19400.0
2024-11-29,1615.0,1615.0,1590.0,1610.0,81100.0
2024-12-02,1550.0,1610.0,1550.0,1605.0,17100.0
2024-12-03,1595.0,1620.0,1585.0,1595.0,8000.0
2024-12-04,1595.0,1610.0,1580.0,1595.0,17800.0
2024-12-05,1580.0,1595.0,1530.0,1570.0,73700.0
2024-12-06,1575.0,1575.0,1555.0,1560.0,20700.0
2024-12-09,1560.0,1570.0,1550.0,1560.0,101100.0
2024-12-10,1565.0,1580.0,1560.0,1575.0,25000.0
2024-12-11,1575.0,1575.0,1550.0,1550.0,41300.0
2024-12-12,1550.0,1565.0,1550.0,1550.0,13500.0
2024-12-13,1550.0,1560.0,1545.0,1555.0,13900.0
2024-12-16,1555.0,1560.0,1500.0,1530.0,46000.0
2024-12-17,1530.0,1530.0,1510.0,1525.0,19400.0
2024-12-18,1520.0,1520.0,1500.0,1510.0,39700.0
2024-12-19,1500.0,1500.0,1485.0,1490.0,26200.0
2024-12-20,1490.0,1490.0,1460.0,1460.0,39000.0
2024-12-23,1460.0,1470.0,1450.0,1455.0,31200.0
2024-12-24,1460.0,1460.0,1430.0,1435.0,54500.0
2024-12-27,1450.0,1450.0,1420.0,1430.0,32500.0
2024-12-30,1430.0,1440.0,1400.0,1400.0,561100.0
2025-01-02,1400.0,1445.0,1400.0,1415.0,51800.0
2025-01-03,1415.0,1415.0,1400.0,1405.0,27900.0
2025-01-06,1410.0,1460.0,1410.0,1430.0,622900.0
2025-01-07,1430.0,1445.0,1390.0,1395.0,604500.0
2025-01-08,1390.0,1390.0,1305.0,1325.0,163800.0
2025-01-09,1330.0,1350.0,1305.0,1320.0,61500.0
2025-01-10,1320.0,1320.0,1310.0,1315.0,59600.0
2025-01-13,1320.0,1330.0,1315.0,1325.0,39500.0
2025-01-14,1325.0,1325.0,1315.0,1325.0,8600.0
2025-01-15,1320.0,1320.0,1295.0,1295.0,67500.0
2025-01-16,1310.0,1325.0,1295.0,1305.0,26600.0
2025-01-17,1305.0,1330.0,1300.0,1330.0,31200.0
2025-01-20,1335.0,1450.0,1335.0,1435.0,195500.0
2025-01-21,1445.0,1550.0,1445.0,1485.0,68200.0
2025-01-22,1495.0,1495.0,1375.0,1460.0,59600.0
2025-01-23,1485.0,1485.0,1380.0,1410.0,37400.0
2025-01-24,1455.0,1485.0,1380.0,1415.0,11100.0
2025-01-30,1430.0,1430.0,1330.0,1360.0,18700.0
2025-01-31,1385.0,1385.0,1360.0,1360.0,82600.0
2025-02-03,1360.0,1390.0,1360.0,1385.0,4200.0
2025-02-04,1385.0,1385.0,1365.0,1380.0,10000.0
2025-02-05,1355.0,1385.0,1355.0,1365.0,1800.0
2025-02-06,1370.0,1370.0,1355.0,1360.0,4400.0
2025-02-07,1360.0,1360.0,1305.0,1315.0,6900.0
2025-02-10,1315.0,1330.0,1295.0,1295.0,53000.0
2025-02-11,1290.0,1290.0,1155.0,1155.0,119200.0
2025-02-12,1155.0,1180.0,1145.0,1160.0,38200.0
2025-02-13,1200.0,1200.0,1170.0,1175.0,7000.0
2025-02-14,1195.0,1250.0,1185.0,1250.0,42000.0
2025-02-17,1260.0,1300.0,1250.0,1270.0,28000.0
2025-02-18,1300.0,1330.0,1300.0,1300.0,15200.0
2025-02-19,1300.0,1310.0,1300.0,1305.0,2800.0
2025-02-20,1305.0,1325.0,1300.0,1325.0,17200.0
2025-02-21,1325.0,1370.0,1325.0,1325.0,30900.0
2025-02-24,1325.0,1325.0,1315.0,1320.0,2400.0
2025-02-25,1320.0,1320.0,1300.0,1305.0,4100.0
2025-02-26,1305.0,1310.0,1305.0,1305.0,1800.0
2025-02-27,1310.0,1330.0,1290.0,1325.0,74700.0
2025-02-28,1330.0,1415.0,1305.0,1330.0,65100.0
2025-03-03,1300.0,1325.0,1280.0,1285.0,25400.0
2025-03-04,1300.0,1300.0,1280.0,1280.0,8200.0
2025-03-05,1270.0,1280.0,1270.0,1275.0,28100.0
2025-03-06,1275.0,1325.0,1200.0,1295.0,234100.0
2025-03-07,1285.0,1295.0,1200.0,1230.0,24600.0
2025-03-10,1230.0,1250.0,1200.0,1210.0,570400.0
2025-03-11,1235.0,1235.0,1200.0,1200.0,510800.0
2025-03-12,1200.0,1235.0,1200.0,1215.0,3200.0
2025-03-13,1215.0,1230.0,1215.0,1215.0,4200.0
2025-03-14,1260.0,1270.0,1210.0,1210.0,23800.0
2025-03-17,1210.0,1210.0,1200.0,1210.0,144300.0
2025-03-18,1210.0,1215.0,1195.0,1195.0,414700.0
2025-03-19,1195.0,1195.0,1150.0,1190.0,35800.0
2025-03-20,1190.0,1190.0,1165.0,1180.0,8000.0
2025-03-21,1180.0,1180.0,1145.0,1155.0,2026100.0
2025-03-24,1170.0,1170.0,1150.0,1155.0,30500.0
2025-03-25,1155.0,1215.0,1155.0,1165.0,6900.0
2025-03-26,1165.0,1215.0,1165.0,1195.0,40200.0
2025-03-27,1195.0,1200.0,1160.0,1195.0,34100.0
2025-04-08,1100.0,1185.0,1050.0,1140.0,37400.0
2025-04-09,1140.0,1140.0,1100.0,1130.0,15600.0
2025-04-10,1110.0,1240.0,1110.0,1135.0,40100.0
2025-04-11,1145.0,1185.0,1090.0,1110.0,32200.0
2025-04-14,1120.0,1180.0,1120.0,1150.0,68400.0
2025-04-15,1150.0,1175.0,1125.0,1130.0,30700.0
2025-04-16,1135.0,1135.0,1110.0,1120.0,26600.0
2025-04-17,1120.0,1250.0,1110.0,1140.0,47100.0
2025-04-21,1140.0,1185.0,1120.0,1175.0,55100.0
2025-04-22,1175.0,1185.0,1130.0,1155.0,31500.0
2025-04-23,1155.0,1195.0,1130.0,1170.0,58000.0
2025-04-24,1170.0,1175.0,1125.0,1165.0,53400.0
2025-04-25,1165.0,1175.0,1150.0,1175.0,19600.0
2025-04-28,1175.0,1190.0,1145.0,1190.0,51100.0
2025-04-29,1185.0,1295.0,1180.0,1265.0,119500.0
2025-04-30,1240.0,1250.0,1220.0,1250.0,46100.0
2025-05-02,1250.0,1265.0,1220.0,1255.0,29100.0
2025-05-05,1265.0,1290.0,1245.0,1245.0,27800.0
2025-05-06,1245.0,1260.0,1220.0,1220.0,81000.0
2025-05-07,1225.0,1230.0,1215.0,1225.0,96300.0
2025-05-08,1225.0,1230.0,1220.0,1220.0,37200.0
2025-05-09,1225.0,1225.0,1205.0,1210.0,38500.0
2025-05-14,1220.0,1225.0,1205.0,1225.0,72400.0
2025-05-15,1225.0,1235.0,1215.0,1235.0,63600.0
2025-05-16,1235.0,1290.0,1235.0,1285.0,60400.0
2025-05-19,1280.0,1325.0,1265.0,1300.0,392900.0
2025-05-20,1305.0,1305.0,1280.0,1280.0,569000.0
2025-05-21,1300.0,1300.0,1270.0,1270.0,65600.0
2025-05-22,1270.0,1275.0,1190.0,1230.0,498100.0
2025-05-23,1225.0,1225.0,1185.0,1200.0,289700.0
2025-05-26,1200.0,1240.0,1140.0,1190.0,220200.0
2025-05-27,1200.0,1200.0,1190.0,1195.0,28400.0
2025-05-28,1195.0,1200.0,1175.0,1175.0,69800.0
2025-06-02,1175.0,1175.0,1140.0,1160.0,297000.0
2025-06-03,1115.0,1160.0,1090.0,1115.0,685100.0
2025-06-04,1130.0,1135.0,1090.0,1095.0,174000.0
2025-06-05,1110.0,1195.0,1100.0,1125.0,292200.0
2025-06-10,1125.0,1130.0,1115.0,1115.0,116600.0
2025-06-11,1115.0,1115.0,1100.0,1110.0,170600.0
2025-06-12,1110.0,1120.0,1085.0,1100.0,277800.0
2025-06-13,1100.0,1125.0,1100.0,1110.0,146400.0
2025-06-16,1110.0,1135.0,1110.0,1110.0,330000.0
2025-06-17,1110.0,1120.0,1100.0,1100.0,147900.0
2025-06-18,1120.0,1120.0,1080.0,1080.0,269300.0
2025-06-19,1100.0,1100.0,1040.0,1055.0,377800.0
2025-06-20,1055.0,1055.0,1020.0,1025.0,206600.0
2025-06-23,1025.0,1040.0,995.0,1000.0,207100.0
2025-06-24,1000.0,1005.0,980.0,985.0,752200.0
2025-06-25,985.0,985.0,975.0,985.0,180500.0
2025-06-26,985.0,990.0,975.0,985.0,122100.0
2025-06-30,985.0,995.0,965.0,970.0,521800.0
2025-07-01,990.0,995.0,975.0,990.0,225700.0
2025-07-02,990.0,1000.0,975.0,985.0,145400.0
2025-07-03,995.0,1030.0,980.0,990.0,371100.0
2025-07-04,985.0,990.0,965.0,980.0,341100.0
2025-07-07,980.0,995.0,980.0,980.0,298300.0
2025-07-08,985.0,990.0,980.0,985.0,489100.0
2025-07-09,985.0,995.0,980.0,990.0,644000.0
2025-07-10,995.0,995.0,980.0,985.0,222400.0
2025-07-11,985.0,990.0,980.0,990.0,357800.0
2025-07-14,990.0,990.0,975.0,980.0,1210200.0
2025-07-15,980.0,990.0,975.0,980.0,201400.0
2025-07-16,985.0,990.0,980.0,985.0,308200.0
2025-07-17,990.0,990.0,980.0,980.0,132300.0
2025-07-18,985.0,985.0,970.0,980.0,326600.0
2025-07-21,980.0,990.0,975.0,980.0,840700.0
2025-07-22,990.0,990.0,965.0,975.0,432100.0
2025-07-23,975.0,980.0,965.0,970.0,182500.0
2025-07-24,970.0,975.0,960.0,965.0,436100.0
2025-07-25,965.0,965.0,935.0,935.0,808400.0
2025-07-28,940.0,970.0,935.0,950.0,447300.0
2025-07-29,950.0,955.0,940.0,940.0,465000.0
2025-07-30,950.0,950.0,915.0,930.0,582600.0
2025-07-31,940.0,945.0,935.0,945.0,442400.0
2025-08-01,950.0,960.0,920.0,930.0,328700.0
2025-08-04,935.0,935.0,910.0,920.0,347900.0
2025-08-05,920.0,920.0,885.0,900.0,428100.0
2025-08-06,905.0,930.0,890.0,920.0,792200.0
2025-08-07,920.0,925.0,895.0,900.0,552600.0
2025-08-08,905.0,905.0,880.0,890.0,384800.0
2025-08-11,890.0,915.0,890.0,910.0,297400.0
2025-08-12,910.0,910.0,900.0,910.0,103000.0
2025-08-13,910.0,915.0,905.0,910.0,107800.0
2025-08-14,910.0,915.0,900.0,910.0,475000.0
2025-08-15,910.0,915.0,895.0,900.0,791700.0
2025-08-19,900.0,910.0,885.0,900.0,656900.0
2025-08-20,900.0,900.0,895.0,900.0,330100.0
2025-08-21,900.0,910.0,885.0,885.0,651900.0
2025-08-22,900.0,900.0,880.0,895.0,962200.0
2025-08-25,895.0,900.0,880.0,890.0,727200.0
2025-08-26,895.0,905.0,880.0,890.0,917400.0
2025-08-27,890.0,895.0,875.0,880.0,808900.0
2025-08-28,890.0,895.0,870.0,880.0,814900.0
2025-08-29,875.0,880.0,850.0,860.0,831000.0
2025-09-01,855.0,860.0,820.0,820.0,2251500.0
2025-09-02,840.0,840.0,820.0,840.0,756800.0
2025-09-03,840.0,840.0,825.0,835.0,382100.0
2025-09-04,840.0,840.0,800.0,830.0,483700.0
2025-09-08,830.0,840.0,805.0,805.0,914500.0
2025-09-09,805.0,805.0,770.0,775.0,925300.0
2025-09-10,775.0,780.0,755.0,770.0,763400.0
2025-09-11,770.0,780.0,760.0,765.0,585100.0
2025-09-12,765.0,770.0,725.0,735.0,1892700.0
2025-09-15,740.0,740.0,675.0,715.0,6097700.0
2025-09-16,720.0,885.0,720.0,830.0,16649600.0
2025-09-17,835.0,840.0,790.0,805.0,3945900.0
2025-09-18,810.0,820.0,805.0,805.0,1308400.0
2025-09-19,805.0,825.0,800.0,820.0,1305900.0
2025-09-22,820.0,820.0,795.0,810.0,1278200.0
2025-09-23,810.0,820.0,805.0,815.0,1488900.0
2025-09-24,815.0,820.0,795.0,815.0,1124900.0
2025-09-25,815.0,815.0,775.0,790.0,2273300.0
2025-09-26,790.0,810.0,780.0,795.0,605900.0
2025-09-29,800.0,810.0,795.0,800.0,801100.0
2025-09-30,800.0,810.0,795.0,805.0,730400.0
2025-10-01,810.0,880.0,810.0,880.0,7273000.0
2025-10-02,880.0,1100.0,880.0,1000.0,26295800.0
2025-10-03,1025.0,1250.0,1025.0,1250.0,16810000.0
2025-10-06,1560.0,1560.0,1560.0,1560.0,4102600.0
2025-10-07,1560.0,1560.0,1560.0,1560.0,0.0
2025-10-08,1950.0,1950.0,1725.0,1950.0,18884200.0
2025-10-09,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-10,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-13,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-14,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-15,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-16,1950.0,1950.0,1950.0,1950.0,0.0
2025-10-17,1755.0,1755.0,1755.0,1755.0,5268500.0
2025-10-20,1580.0,1580.0,1580.0,1580.0,66600.0
2025-10-21,1500.0,1500.0,1430.0,1500.0,4311000.0
2025-10-22,1505.0,1630.0,1505.0,1600.0,3118000.0
2025-10-23,1600.0,1600.0,1580.0,1580.0,238000.0
2025-10-24,1550.0,1550.0,1440.0,1440.0,896400.0
2025-10-27,1425.0,1425.0,1380.0,1380.0,704000.0
2025-10-28,1310.0,1500.0,1255.0,1445.0,5211900.0
2025-10-29,1500.0,1500.0,1350.0,1360.0,1685700.0
2025-10-30,1380.0,1385.0,1275.0,1310.0,1267300.0
2025-10-31,1350.0,1435.0,1310.0,1320.0,4684800.0
2025-11-03,1320.0,1320.0,1200.0,1200.0,2381300.0
2025-11-04,1200.0,1215.0,1050.0,1100.0,5331500.0
2025-11-05,1130.0,1180.0,1040.0,1130.0,2204100.0
2025-11-06,1160.0,1400.0,1110.0,1250.0,8069400.0
2025-11-07,1255.0,1385.0,1250.0,1350.0,4884100.0
2025-11-10,1350.0,1395.0,1320.0,1335.0,1703900.0
2025-11-11,1350.0,1475.0,1315.0,1440.0,3710200.0
2025-11-12,1465.0,1475.0,1400.0,1405.0,1139700.0
2025-11-13,1415.0,1425.0,1400.0,1400.0,803000.0
2025-11-14,1410.0,1410.0,1345.0,1345.0,763200.0
2025-11-17,1345.0,1350.0,1280.0,1305.0,1487700.0
2025-11-18,1300.0,1305.0,1250.0,1265.0,766400.0
2025-11-19,1265.0,1300.0,1255.0,1300.0,668900.0
2025-11-20,1300.0,1450.0,1275.0,1365.0,3193600.0
2025-11-21,1365.0,1405.0,1355.0,1400.0,2495700.0
2025-11-24,1420.0,1475.0,1330.0,1370.0,5022500.0
2025-11-25,1370.0,1415.0,1355.0,1390.0,1768100.0
2025-11-26,1390.0,1735.0,1390.0,1580.0,40989800.0
2025-11-27,1585.0,1605.0,1525.0,1525.0,3774200.0
2025-11-28,1535.0,1620.0,1530.0,1580.0,2628200.0
2025-12-01,1585.0,1595.0,1540.0,1550.0,1549200.0
2025-12-02,1555.0,1600.0,1555.0,1570.0,1482900.0
2025-12-03,1580.0,1580.0,1550.0,1570.0,1144700.0
2025-12-04,1575.0,1595.0,1525.0,1560.0,1400600.0
2025-12-05,1590.0,1590.0,1550.0,1555.0,844100.0
2025-12-08,1590.0,1840.0,1590.0,1715.0,13984800.0
2025-12-09,1750.0,1800.0,1690.0,1700.0,6938800.0
2025-12-10,1715.0,1745.0,1605.0,1630.0,4175600.0
2025-12-11,1620.0,1660.0,1560.0,1595.0,2646500.0
2025-12-12,1645.0,1650.0,1565.0,1565.0,1355300.0
2025-12-15,1570.0,1600.0,1400.0,1470.0,4487200.0
2025-12-16,1500.0,1730.0,1500.0,1715.0,12549300.0
2025-12-17,1700.0,1720.0,1625.0,1670.0,2733500.0
2025-12-18,1675.0,1700.0,1625.0,1630.0,1715100.0
2025-12-19,1660.0,1660.0,1560.0,1595.0,1312300.0
2025-12-22,1600.0,1680.0,1600.0,1600.0,1313500.0
2025-12-23,1600.0,1635.0,1540.0,1550.0,2193800.0
2025-12-24,1585.0,1585.0,1500.0,1510.0,891100.0
2025-12-29,1530.0,1570.0,1525.0,1570.0,1212100.0
2025-12-30,1565.0,1570.0,1510.0,1515.0,1483900.0
2026-01-02,1515.0,1650.0,1500.0,1590.0,1805700.0
2026-01-05,1595.0,1600.0,1540.0,1565.0,1247100.0
2026-01-06,1565.0,1570.0,1545.0,1555.0,964800.0
2026-01-07,1555.0,1585.0,1520.0,1520.0,1766900.0
2026-01-08,1530.0,1545.0,1500.0,1530.0,1522000.0
2026-01-09,1540.0,1635.0,1540.0,1630.0,2041700.0
2026-01-12,1635.0,1650.0,1550.0,1585.0,2252500.0
2026-01-13,1580.0,1635.0,1580.0,1625.0,1256200.0
2026-01-14,1650.0,1650.0,1560.0,1565.0,1641300.0
2026-01-15,1570.0,1610.0,1555.0,1610.0,2136300.0
2026-01-19,1620.0,1700.0,1580.0,1610.0,4401300.0
2026-01-20,1610.0,1635.0,1590.0,1635.0,981400.0
2026-01-21,1655.0,1665.0,1580.0,1600.0,896200.0
2026-01-22,1600.0,1625.0,1590.0,1590.0,615000.0
2026-01-23,1590.0,1590.0,1535.0,1565.0,1264000.0
2026-01-26,1575.0,1650.0,1575.0,1640.0,1658000.0
2026-01-27,1640.0,2000.0,1640.0,1950.0,25521800.0
2026-01-28,1725.0,2150.0,1660.0,1840.0,10967600.0
2026-01-29,1890.0,2020.0,1700.0,2000.0,7509400.0
2026-01-30,2000.0,2070.0,1855.0,1930.0,3773800.0
2026-02-02,1900.0,1970.0,1745.0,1750.0,3283900.0
2026-02-03,1745.0,2030.0,1725.0,1955.0,4228400.0
2026-02-04,1995.0,1995.0,1900.0,1930.0,1357300.0
2026-02-05,1930.0,2400.0,1930.0,2200.0,20813600.0
2026-02-06,1950.0,2290.0,1950.0,2170.0,5300200.0
2026-02-09,2200.0,2290.0,2150.0,2160.0,3837000.0
2026-02-10,2160.0,2330.0,2130.0,2250.0,4928500.0
2026-02-11,2250.0,2370.0,2210.0,2240.0,4921400.0
2026-02-12,2240.0,2290.0,2170.0,2200.0,4632700.0
2026-02-13,2180.0,2210.0,2150.0,2160.0,1036500.0
2026-02-18,2170.0,2200.0,2150.0,2160.0,1478700.0
2026-02-19,2160.0,2560.0,2160.0,2500.0,7582900.0
2026-02-20,2530.0,3120.0,2450.0,3120.0,23867200.0
2026-02-23,3120.0,3120.0,3120.0,3120.0,0.0
2026-02-24,3000.0,3290.0,2910.0,3100.0,7460700.0
2026-02-25,3120.0,3260.0,3070.0,3150.0,3593000.0
2026-02-26,3150.0,3150.0,2810.0,3000.0,3536400.0
2026-02-27,2980.0,3350.0,2950.0,3290.0,5975000.0
2026-03-02,3240.0,3520.0,3140.0,3300.0,3788300.0
2026-03-03,3420.0,3430.0,3120.0,3270.0,1689100.0
2026-03-04,3290.0,3400.0,2900.0,3330.0,2615600.0
2026-03-05,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-06,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-09,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-10,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-11,3330.0,3330.0,3330.0,3330.0,0.0
2026-03-12,3000.0,3400.0,3000.0,3400.0,2999600.0
2026-03-13,3400.0,3400.0,3300.0,3400.0,999800.0
2026-03-16,3400.0,3400.0,3400.0,3400.0,1632800.0
2026-03-17,3400.0,3410.0,3400.0,3400.0,1978400.0
2026-03-25,3390.0,3390.0,3380.0,3390.0,2162300.0
2026-03-26,3390.0,3390.0,3070.0,3070.0,929900.0
2026-03-27,3000.0,3000.0,2890.0,2890.0,761100.0
2026-03-30,2930.0,3500.0,2610.0,3400.0,7304000.0
2026-03-31,3300.0,3690.0,3100.0,3600.0,5615800.0
2026-04-01,3600.0,3700.0,3380.0,3400.0,3566000.0
2026-04-02,3490.0,3490.0,3090.0,3330.0,2145900.0
2026-04-06,2840.0,3520.0,2840.0,3310.0,4134000.0
2026-04-07,3300.0,3330.0,3120.0,3230.0,730400.0
2026-04-08,3290.0,3400.0,3050.0,3370.0,2160000.0
2026-04-09,3370.0,3370.0,3170.0,3230.0,458600.0
2026-04-10,3260.0,3370.0,3170.0,3330.0,546800.0
2026-04-13,3300.0,3320.0,3210.0,3210.0,743800.0
2026-04-14,3230.0,3270.0,3160.0,3160.0,635500.0
2026-04-15,3170.0,3220.0,3100.0,3110.0,497700.0
2026-04-16,3120.0,3340.0,3060.0,3290.0,1783700.0
2026-04-17,3260.0,3280.0,3140.0,3260.0,855200.0
2026-04-20,3270.0,3280.0,3110.0,3230.0,1320200.0
2026-04-21,3230.0,3280.0,3150.0,3240.0,656300.0
2026-04-22,3240.0,3270.0,3190.0,3240.0,362600.0
2026-04-23,3270.0,3270.0,3130.0,3160.0,792700.0
2026-04-24,3160.0,3190.0,2980.0,3120.0,1563000.0
2026-04-27,3120.0,3180.0,3090.0,3150.0,491900.0
2026-04-28,3110.0,3160.0,3030.0,3030.0,368800.0
2026-04-29,3040.0,3130.0,3030.0,3100.0,365900.0
2026-04-30,3110.0,3140.0,2960.0,3000.0,543300.0
2026-05-04,3030.0,3080.0,2860.0,2860.0,479300.0
2026-05-05,2840.0,3230.0,2750.0,3180.0,2132100.0
2026-05-06,3170.0,3180.0,3030.0,3080.0,1077400.0
2026-05-07,3070.0,3200.0,2980.0,3080.0,1462000.0
2026-05-08,3080.0,3230.0,3000.0,3030.0,1823900.0
2026-05-11,3030.0,3080.0,2860.0,2930.0,645300.0
2026-05-12,2930.0,3160.0,2870.0,3090.0,1860500.0
2026-05-13,3070.0,3110.0,3000.0,3020.0,279300.0
2026-05-14,3020.0,3020.0,3020.0,3020.0,0.0
2026-05-15,3020.0,3020.0,3020.0,3020.0,0.0
2026-05-18,3020.0,3020.0,2900.0,2950.0,467200.0
2026-05-19,2970.0,3000.0,2710.0,2810.0,902900.0
2026-05-20,2800.0,2890.0,2700.0,2740.0,273600.0
2026-05-21,2720.0,2770.0,2660.0,2690.0,559700.0
2026-05-22,2690.0,2780.0,2680.0,2760.0,157500.0
2026-05-25,2780.0,2940.0,2700.0,2860.0,385600.0
2026-05-26,2930.0,2930.0,2680.0,2700.0,110000.0
2026-05-27,2700.0,2700.0,2700.0,2700.0,0.0
2026-05-28,2700.0,2700.0,2700.0,2700.0,0.0
2026-05-29,2700.0,2780.0,2700.0,2740.0,106200.0
2026-06-02,2610.0,2890.0,2610.0,2810.0,281500.0
2026-06-03,2810.0,2910.0,2560.0,2800.0,852900.0
2026-06-04,2820.0,2820.0,2700.0,2750.0,153500.0
2026-06-05,2750.0,2780.0,2600.0,2600.0,213000.0
2026-06-08,2560.0,2560.0,2410.0,2410.0,405800.0
2026-06-09,2390.0,2630.0,2340.0,2560.0,133900.0
2026-06-10,2550.0,2740.0,2550.0,2650.0,228500.0
2026-06-11,2650.0,2650.0,2530.0,2550.0,76700.0
2026-06-12,2580.0,2730.0,2580.0,2680.0,83100.0
2026-06-15,2690.0,2800.0,2680.0,2730.0,166400.0
2026-06-17,2730.0,2780.0,2640.0,2660.0,118800.0
2026-06-18,2660.0,2690.0,2600.0,2620.0,75100.0
2026-06-19,2620.0,2720.0,2600.0,2670.0,123000.0
2026-06-22,2680.0,2720.0,2600.0,2610.0,125600.0
2026-06-23,2600.0,2640.0,2550.0,2620.0,279500.0
2026-06-24,2620.0,2640.0,2590.0,2620.0,87800.0
2026-06-25,2630.0,2720.0,2580.0,2650.0,115200.0
2026-06-26,2650.0,2650.0,2500.0,2530.0,44000.0
2026-06-29,2500.0,2640.0,2500.0,2600.0,149900.0
2026-06-30,2630.0,2630.0,2480.0,2480.0,765000.0
2026-07-01,2490.0,2550.0,2480.0,2500.0,46300.0
2026-07-02,2550.0,2560.0,2470.0,2520.0,97500.0
2026-07-03,2520.0,2600.0,2510.0,2590.0,65300.0
2026-07-06,2590.0,3030.0,2570.0,2830.0,379600.0
2026-07-07,2850.0,3320.0,2850.0,3240.0,1287100.0
2026-07-08,3300.0,3520.0,3050.0,3080.0,828900.0
2026-07-09,3100.0,3200.0,2950.0,2980.0,1103400.0
2026-07-10,2980.0,3060.0,2900.0,2900.0,358900.0
2026-07-13,2900.0,3250.0,2900.0,3240.0,791400.0
2026-07-14,3240.0,3300.0,3100.0,3180.0,391600.0
2026-07-15,3180.0,3230.0,3000.0,3010.0,506800.0
2026-07-16,3020.0,3100.0,2980.0,2980.0,563500.0
2026-07-17,3000.0,3070.0,2980.0,2980.0,138000.0
2026-07-20,2980.0,3060.0,2890.0,3000.0,195000.0
2026-07-21,3000.0,3030.0,3000.0,3030.0,233800.0
2026-07-22,3020.0,3020.0,2950.0,2980.0,138900.0
2026-07-23,2930.0,3000.0,2930.0,2950.0,130600.0
2026-07-24,2920.0,2920.0,2800.0,2830.0,238000.0
