timestamp,open,high,low,close,volume
2024-08-14,352.0,362.0,352.0,352.0,1317900.0
2024-08-15,354.0,368.0,352.0,358.0,2671800.0
2024-08-16,360.0,360.0,352.0,356.0,1042800.0
2024-08-19,356.0,360.0,354.0,358.0,485100.0
2024-08-20,358.0,366.0,358.0,364.0,653500.0
2024-08-21,364.0,364.0,360.0,364.0,863600.0
2024-08-22,360.0,364.0,354.0,356.0,838200.0
2024-08-23,356.0,364.0,356.0,360.0,229300.0
2024-08-26,360.0,364.0,360.0,360.0,145100.0
2024-08-27,360.0,366.0,360.0,364.0,500100.0
2024-08-28,364.0,366.0,360.0,364.0,307800.0
2024-08-29,364.0,366.0,358.0,360.0,639600.0
2024-08-30,358.0,362.0,356.0,358.0,613100.0
2024-09-02,364.0,366.0,358.0,362.0,1204100.0
2024-09-03,366.0,366.0,358.0,360.0,453200.0
2024-09-04,360.0,362.0,356.0,358.0,312100.0
2024-09-05,360.0,364.0,358.0,360.0,595500.0
2024-09-06,364.0,364.0,360.0,362.0,257400.0
2024-09-09,364.0,364.0,360.0,364.0,382700.0
2024-09-10,364.0,368.0,362.0,366.0,985800.0
2024-09-11,364.0,374.0,364.0,364.0,932300.0
2024-09-12,366.0,368.0,360.0,364.0,376100.0
2024-09-13,366.0,370.0,362.0,362.0,388500.0
2024-09-17,362.0,364.0,358.0,364.0,294500.0
2024-09-18,362.0,362.0,358.0,360.0,976000.0
2024-09-19,360.0,364.0,358.0,362.0,369800.0
2024-09-20,362.0,362.0,358.0,360.0,209800.0
2024-09-23,360.0,368.0,358.0,366.0,2290200.0
2024-09-24,366.0,368.0,362.0,364.0,393900.0
2024-09-25,366.0,366.0,360.0,362.0,540500.0
2024-09-26,364.0,364.0,360.0,362.0,218300.0
2024-09-27,364.0,386.0,360.0,368.0,1966500.0
2024-09-30,368.0,372.0,366.0,370.0,782200.0
2024-10-01,370.0,380.0,370.0,374.0,679300.0
2024-10-02,374.0,376.0,364.0,364.0,209400.0
2024-10-03,366.0,370.0,358.0,368.0,2207500.0
2024-10-04,368.0,368.0,352.0,362.0,1564500.0
2024-10-07,364.0,364.0,358.0,362.0,146800.0
2024-10-08,366.0,366.0,358.0,360.0,264700.0
2024-10-09,364.0,364.0,360.0,362.0,314600.0
2024-10-10,364.0,364.0,360.0,362.0,181600.0
2024-10-11,362.0,366.0,362.0,366.0,246200.0
2024-10-14,366.0,370.0,360.0,368.0,828500.0
2024-10-15,368.0,374.0,368.0,370.0,249300.0
2024-10-16,370.0,414.0,370.0,406.0,4375000.0
2024-10-17,406.0,408.0,392.0,398.0,2593700.0
2024-10-18,396.0,402.0,388.0,398.0,934100.0
2024-10-21,400.0,400.0,386.0,394.0,1351500.0
2024-10-22,396.0,398.0,394.0,396.0,451600.0
2024-10-23,398.0,398.0,390.0,392.0,773400.0
2024-10-24,392.0,400.0,390.0,396.0,1282700.0
2024-10-25,396.0,398.0,382.0,396.0,1851300.0
2024-10-28,396.0,438.0,396.0,428.0,6096300.0
2024-10-29,430.0,454.0,430.0,432.0,4690200.0
2024-10-30,432.0,438.0,412.0,430.0,3212600.0
2024-10-31,434.0,450.0,430.0,444.0,3001700.0
2024-11-01,444.0,454.0,428.0,442.0,2444400.0
2024-11-04,436.0,450.0,418.0,430.0,1672800.0
2024-11-05,430.0,440.0,422.0,428.0,775800.0
2024-11-06,424.0,432.0,408.0,426.0,1053000.0
2024-11-07,424.0,430.0,422.0,426.0,757800.0
2024-11-08,426.0,426.0,406.0,420.0,528000.0
2024-11-11,420.0,420.0,402.0,402.0,839700.0
2024-11-12,402.0,416.0,400.0,404.0,817000.0
2024-11-13,404.0,412.0,402.0,408.0,322700.0
2024-11-14,408.0,412.0,388.0,394.0,1800500.0
2024-11-15,394.0,394.0,380.0,386.0,632000.0
2024-11-18,384.0,384.0,352.0,368.0,1255500.0
2024-11-19,368.0,378.0,356.0,374.0,426400.0
2024-11-20,378.0,378.0,372.0,376.0,142300.0
2024-11-21,374.0,378.0,366.0,368.0,800200.0
2024-11-22,368.0,368.0,350.0,362.0,333300.0
2024-11-25,362.0,394.0,360.0,388.0,1747300.0
2024-11-26,388.0,406.0,382.0,392.0,1164400.0
2024-11-28,392.0,396.0,372.0,376.0,407400.0
2024-11-29,376.0,382.0,352.0,358.0,1830500.0
2024-12-02,358.0,364.0,358.0,360.0,237300.0
2024-12-03,362.0,362.0,348.0,360.0,200700.0
2024-12-04,360.0,366.0,360.0,362.0,142600.0
2024-12-05,362.0,366.0,352.0,356.0,800700.0
2024-12-06,356.0,360.0,352.0,358.0,379700.0
2024-12-09,362.0,384.0,362.0,376.0,3578900.0
2024-12-10,376.0,378.0,360.0,364.0,2243400.0
2024-12-11,366.0,372.0,354.0,358.0,3034300.0
2024-12-12,360.0,362.0,356.0,358.0,912700.0
2024-12-13,358.0,362.0,356.0,356.0,405300.0
2024-12-16,356.0,358.0,348.0,352.0,1688800.0
