timestamp,open,high,low,close,volume
2024-11-07,680.0,685.0,675.0,675.0,226000.0
2024-11-08,685.0,690.0,650.0,670.0,496000.0
2024-11-11,665.0,670.0,650.0,655.0,190600.0
2024-11-12,655.0,725.0,645.0,680.0,599800.0
2024-11-13,695.0,725.0,695.0,700.0,462700.0
2024-11-14,715.0,720.0,660.0,680.0,235100.0
2024-11-15,680.0,685.0,660.0,685.0,119100.0
2024-11-18,685.0,685.0,660.0,675.0,53500.0
2024-11-19,660.0,680.0,660.0,665.0,62300.0
2024-11-20,675.0,700.0,655.0,655.0,319600.0
2024-11-21,665.0,685.0,655.0,675.0,76300.0
2024-11-22,675.0,740.0,675.0,715.0,1170400.0
2024-11-25,720.0,730.0,695.0,715.0,308100.0
2024-11-26,715.0,715.0,695.0,695.0,80200.0
2024-11-28,695.0,705.0,675.0,675.0,160000.0
2024-11-29,670.0,680.0,655.0,680.0,556000.0
2024-12-02,685.0,685.0,640.0,655.0,391000.0
2024-12-03,665.0,665.0,650.0,655.0,191100.0
2024-12-04,660.0,690.0,660.0,665.0,122600.0
2024-12-05,665.0,670.0,655.0,655.0,40200.0
2024-12-06,665.0,670.0,650.0,660.0,589600.0
2024-12-09,660.0,665.0,650.0,660.0,550400.0
2024-12-10,665.0,665.0,655.0,660.0,66000.0
2024-12-11,655.0,660.0,650.0,655.0,337600.0
2024-12-12,655.0,655.0,645.0,645.0,221400.0
2024-12-13,650.0,650.0,625.0,630.0,472900.0
2024-12-16,630.0,630.0,605.0,610.0,263300.0
2024-12-17,610.0,610.0,590.0,600.0,690500.0
2024-12-18,600.0,605.0,555.0,605.0,1549100.0
2024-12-19,585.0,590.0,580.0,585.0,58200.0
2024-12-20,585.0,615.0,575.0,610.0,191400.0
2024-12-23,610.0,615.0,590.0,600.0,125500.0
2024-12-24,600.0,605.0,585.0,590.0,95800.0
2024-12-27,595.0,605.0,595.0,605.0,183700.0
2024-12-30,605.0,605.0,595.0,600.0,29600.0
2025-01-02,600.0,630.0,600.0,610.0,333300.0
2025-01-03,620.0,620.0,595.0,610.0,239800.0
2025-01-06,620.0,660.0,600.0,605.0,482500.0
2025-01-07,615.0,625.0,605.0,610.0,277200.0
2025-01-08,610.0,630.0,610.0,625.0,369800.0
2025-01-09,615.0,625.0,600.0,615.0,88500.0
2025-01-10,610.0,630.0,610.0,625.0,160700.0
2025-01-13,625.0,625.0,605.0,610.0,52900.0
2025-01-14,610.0,625.0,600.0,600.0,158300.0
2025-01-15,600.0,625.0,600.0,610.0,85700.0
2025-01-16,620.0,620.0,610.0,610.0,22900.0
2025-01-17,615.0,615.0,600.0,610.0,80300.0
2025-01-20,610.0,630.0,580.0,600.0,448600.0
2025-01-21,605.0,610.0,600.0,600.0,239400.0
2025-01-22,600.0,610.0,600.0,610.0,122500.0
2025-01-23,610.0,610.0,595.0,610.0,128700.0
2025-01-24,600.0,610.0,585.0,585.0,265400.0
2025-01-30,590.0,625.0,580.0,595.0,474200.0
2025-01-31,595.0,615.0,595.0,600.0,79300.0
2025-02-03,600.0,600.0,575.0,585.0,512200.0
2025-02-04,585.0,610.0,585.0,595.0,160800.0
2025-02-05,590.0,610.0,590.0,600.0,42800.0
2025-02-06,590.0,630.0,585.0,610.0,320800.0
2025-02-07,605.0,610.0,595.0,600.0,115700.0
2025-02-10,600.0,600.0,585.0,590.0,151100.0
2025-02-11,590.0,590.0,580.0,580.0,173500.0
2025-02-12,580.0,605.0,580.0,580.0,221900.0
2025-02-13,580.0,585.0,575.0,580.0,149600.0
2025-02-14,590.0,590.0,575.0,575.0,151700.0
2025-02-17,580.0,595.0,575.0,590.0,282000.0
2025-02-18,595.0,600.0,590.0,590.0,180200.0
2025-02-19,590.0,595.0,585.0,585.0,152500.0
2025-02-20,585.0,595.0,585.0,585.0,18400.0
2025-02-21,580.0,595.0,580.0,590.0,87400.0
2025-02-24,585.0,615.0,580.0,590.0,173700.0
2025-02-25,600.0,610.0,580.0,585.0,270700.0
2025-02-26,575.0,595.0,575.0,580.0,400400.0
2025-02-27,580.0,590.0,575.0,585.0,521100.0
2025-02-28,585.0,585.0,550.0,560.0,609000.0
2025-03-03,540.0,565.0,540.0,560.0,895200.0
2025-03-04,560.0,565.0,545.0,565.0,190100.0
2025-03-05,550.0,570.0,550.0,560.0,13400.0
2025-03-06,565.0,605.0,555.0,585.0,644900.0
2025-03-07,590.0,590.0,565.0,585.0,34900.0
2025-03-10,590.0,590.0,575.0,585.0,146100.0
2025-03-11,575.0,585.0,570.0,585.0,3600.0
2025-03-12,580.0,600.0,575.0,580.0,182600.0
2025-03-13,570.0,585.0,570.0,575.0,37000.0
2025-03-14,585.0,595.0,570.0,575.0,62300.0
2025-03-17,575.0,575.0,550.0,575.0,436900.0
2025-03-18,560.0,570.0,545.0,565.0,175000.0
2025-03-19,560.0,565.0,540.0,565.0,402800.0
2025-03-20,565.0,565.0,545.0,560.0,56900.0
2025-03-21,560.0,560.0,535.0,560.0,245000.0
2025-03-24,550.0,560.0,510.0,525.0,550700.0
2025-03-25,525.0,525.0,515.0,515.0,95200.0
2025-03-26,515.0,535.0,510.0,520.0,319000.0
2025-03-27,520.0,530.0,515.0,525.0,64400.0
2025-04-08,510.0,515.0,490.0,492.0,1333400.0
2025-04-09,492.0,500.0,492.0,498.0,48800.0
2025-04-10,505.0,520.0,500.0,510.0,106900.0
2025-04-11,505.0,520.0,505.0,520.0,51200.0
2025-04-14,515.0,525.0,510.0,525.0,100300.0
2025-04-15,520.0,525.0,515.0,515.0,86600.0
2025-04-16,515.0,515.0,510.0,510.0,150900.0
2025-04-17,520.0,635.0,510.0,630.0,4762600.0
2025-04-21,620.0,625.0,560.0,600.0,1759700.0
2025-04-22,600.0,610.0,600.0,610.0,302000.0
2025-04-23,615.0,625.0,605.0,625.0,2176200.0
2025-04-24,625.0,650.0,620.0,625.0,275500.0
2025-04-25,615.0,690.0,615.0,690.0,2292200.0
2025-04-28,690.0,715.0,660.0,690.0,1867600.0
2025-04-29,695.0,700.0,675.0,695.0,398200.0
2025-04-30,700.0,815.0,685.0,755.0,6848100.0
2025-05-02,775.0,775.0,750.0,765.0,565400.0
2025-05-05,765.0,785.0,760.0,765.0,1406500.0
2025-05-06,765.0,765.0,750.0,760.0,624900.0
2025-05-07,760.0,770.0,750.0,765.0,666200.0
2025-05-08,770.0,825.0,770.0,790.0,2650300.0
2025-05-09,800.0,820.0,785.0,805.0,1012900.0
2025-05-14,805.0,825.0,800.0,800.0,332800.0
2025-05-15,800.0,850.0,800.0,820.0,934700.0
2025-05-16,820.0,820.0,805.0,810.0,303300.0
2025-05-19,805.0,810.0,790.0,800.0,393000.0
2025-05-20,800.0,835.0,800.0,805.0,626200.0
2025-05-21,805.0,820.0,805.0,815.0,298400.0
2025-05-22,815.0,825.0,810.0,820.0,254500.0
2025-05-23,825.0,890.0,825.0,890.0,1638100.0
2025-05-26,895.0,900.0,855.0,855.0,1198600.0
2025-05-27,855.0,875.0,850.0,860.0,382600.0
2025-05-28,860.0,880.0,850.0,860.0,384800.0
2025-06-02,860.0,885.0,830.0,840.0,1073600.0
2025-06-03,850.0,850.0,825.0,825.0,1001700.0
2025-06-04,850.0,850.0,820.0,840.0,266600.0
2025-06-05,840.0,860.0,840.0,840.0,417500.0
2025-06-10,840.0,860.0,835.0,845.0,275200.0
2025-06-11,850.0,895.0,850.0,860.0,243300.0
2025-06-12,860.0,870.0,855.0,860.0,174800.0
2025-06-13,860.0,865.0,850.0,855.0,155700.0
2025-06-16,860.0,860.0,850.0,860.0,260800.0
2025-06-17,860.0,870.0,850.0,865.0,582500.0
2025-06-18,870.0,875.0,855.0,860.0,382000.0
2025-06-19,860.0,875.0,845.0,855.0,568300.0
2025-06-20,855.0,855.0,840.0,850.0,68800.0
2025-06-23,850.0,850.0,790.0,820.0,311700.0
2025-06-24,820.0,835.0,800.0,815.0,335900.0
2025-06-25,815.0,835.0,810.0,810.0,230500.0
2025-06-26,810.0,830.0,800.0,830.0,77700.0
2025-06-30,830.0,830.0,800.0,810.0,81100.0
2025-07-01,815.0,825.0,805.0,825.0,89800.0
2025-07-02,820.0,870.0,820.0,865.0,196000.0
2025-07-03,865.0,880.0,850.0,865.0,159100.0
2025-07-04,860.0,875.0,820.0,840.0,184100.0
2025-07-07,860.0,865.0,845.0,845.0,72500.0
2025-07-08,850.0,865.0,815.0,865.0,1082100.0
2025-07-09,865.0,870.0,840.0,860.0,123700.0
2025-07-10,865.0,870.0,860.0,870.0,55100.0
2025-07-11,875.0,875.0,860.0,865.0,94700.0
2025-07-14,860.0,865.0,850.0,855.0,41500.0
2025-07-15,855.0,855.0,825.0,830.0,53600.0
2025-07-16,845.0,845.0,815.0,825.0,491900.0
2025-07-17,825.0,825.0,810.0,825.0,114300.0
2025-07-18,820.0,820.0,800.0,820.0,164100.0
2025-07-21,825.0,830.0,810.0,825.0,91000.0
2025-07-22,830.0,830.0,815.0,820.0,32100.0
2025-07-23,830.0,830.0,800.0,815.0,149200.0
2025-07-24,825.0,890.0,800.0,835.0,708500.0
2025-07-25,840.0,860.0,830.0,835.0,90200.0
2025-07-28,850.0,865.0,810.0,815.0,2621800.0
2025-07-29,840.0,840.0,810.0,825.0,78500.0
2025-07-30,820.0,840.0,805.0,810.0,61100.0
2025-07-31,810.0,825.0,800.0,820.0,65300.0
2025-08-01,805.0,815.0,795.0,805.0,93500.0
2025-08-04,800.0,860.0,795.0,820.0,487700.0
2025-08-05,800.0,830.0,800.0,815.0,128300.0
2025-08-06,830.0,845.0,790.0,800.0,2166400.0
2025-08-07,815.0,815.0,780.0,805.0,265200.0
2025-08-08,805.0,805.0,785.0,795.0,57000.0
2025-08-11,800.0,810.0,790.0,805.0,66600.0
2025-08-12,815.0,890.0,810.0,840.0,5282100.0
2025-08-13,845.0,845.0,800.0,805.0,1150200.0
2025-08-14,810.0,825.0,805.0,820.0,166100.0
2025-08-15,825.0,830.0,790.0,795.0,2472000.0
2025-08-19,805.0,845.0,795.0,815.0,544800.0
2025-08-20,815.0,820.0,805.0,815.0,189700.0
2025-08-21,820.0,825.0,805.0,805.0,66400.0
2025-08-22,815.0,815.0,800.0,805.0,112400.0
2025-08-25,810.0,810.0,780.0,805.0,1139600.0
2025-08-26,810.0,810.0,790.0,800.0,72600.0
2025-08-27,800.0,800.0,780.0,790.0,260600.0
2025-08-28,795.0,800.0,775.0,780.0,318200.0
2025-08-29,790.0,845.0,770.0,795.0,6403700.0
2025-09-01,770.0,830.0,755.0,810.0,1910500.0
2025-09-02,810.0,815.0,750.0,760.0,3381500.0
2025-09-03,780.0,800.0,760.0,760.0,360800.0
2025-09-04,775.0,775.0,760.0,775.0,301500.0
2025-09-08,780.0,780.0,750.0,755.0,633500.0
2025-09-09,765.0,770.0,755.0,765.0,332300.0
2025-09-10,765.0,780.0,755.0,775.0,158900.0
2025-09-11,780.0,780.0,755.0,775.0,102400.0
2025-09-12,775.0,775.0,755.0,760.0,285100.0
2025-09-15,755.0,775.0,750.0,760.0,254600.0
2025-09-16,770.0,770.0,750.0,755.0,66000.0
2025-09-17,755.0,760.0,700.0,700.0,1649000.0
2025-09-18,715.0,725.0,700.0,715.0,753600.0
2025-09-19,715.0,715.0,690.0,705.0,362600.0
2025-09-22,705.0,735.0,690.0,715.0,128300.0
2025-09-23,715.0,730.0,700.0,715.0,228400.0
2025-09-24,720.0,720.0,700.0,715.0,68500.0
2025-09-25,720.0,720.0,685.0,700.0,360300.0
2025-09-26,700.0,740.0,690.0,710.0,414900.0
2025-09-29,720.0,720.0,700.0,705.0,176000.0
2025-09-30,710.0,800.0,695.0,725.0,1341100.0
2025-10-01,735.0,735.0,700.0,725.0,366600.0
2025-10-02,725.0,825.0,725.0,800.0,2666100.0
2025-10-03,800.0,815.0,765.0,765.0,781100.0
2025-10-06,760.0,785.0,735.0,755.0,1771100.0
2025-10-07,755.0,775.0,710.0,710.0,2480000.0
2025-10-08,730.0,730.0,680.0,700.0,2689100.0
2025-10-09,700.0,740.0,640.0,710.0,3650200.0
2025-10-10,720.0,720.0,685.0,715.0,604200.0
2025-10-13,710.0,710.0,640.0,695.0,3776800.0
2025-10-14,670.0,695.0,640.0,650.0,3399800.0
2025-10-15,660.0,660.0,620.0,630.0,1105300.0
2025-10-16,640.0,655.0,620.0,650.0,305500.0
2025-10-17,660.0,660.0,620.0,630.0,1074500.0
2025-10-20,640.0,650.0,630.0,630.0,719200.0
2025-10-21,655.0,655.0,600.0,630.0,1179800.0
2025-10-22,635.0,635.0,620.0,625.0,306100.0
2025-10-23,625.0,630.0,615.0,625.0,468800.0
2025-10-24,625.0,635.0,625.0,630.0,199800.0
2025-10-27,630.0,635.0,605.0,615.0,1429000.0
2025-10-28,605.0,615.0,605.0,615.0,80000.0
2025-10-29,615.0,620.0,600.0,615.0,568400.0
2025-10-30,615.0,630.0,605.0,630.0,458900.0
2025-10-31,625.0,625.0,620.0,620.0,69200.0
2025-11-03,615.0,625.0,615.0,620.0,69500.0
2025-11-04,620.0,620.0,610.0,615.0,45600.0
2025-11-05,615.0,615.0,605.0,615.0,165100.0
2025-11-06,620.0,620.0,610.0,615.0,95600.0
2025-11-07,615.0,615.0,600.0,615.0,343500.0
2025-11-10,620.0,620.0,605.0,620.0,149300.0
2025-11-11,610.0,620.0,605.0,610.0,225900.0
2025-11-12,615.0,620.0,610.0,620.0,182500.0
2025-11-13,625.0,625.0,610.0,620.0,76000.0
2025-11-14,620.0,620.0,600.0,615.0,299800.0
2025-11-17,615.0,675.0,605.0,630.0,3468600.0
2025-11-18,630.0,630.0,625.0,625.0,127700.0
2025-11-19,625.0,635.0,620.0,625.0,144300.0
2025-11-20,625.0,645.0,615.0,620.0,255000.0
2025-11-21,625.0,625.0,600.0,620.0,720500.0
2025-11-24,620.0,630.0,615.0,620.0,167600.0
2025-11-25,620.0,640.0,620.0,620.0,639000.0
2025-11-26,630.0,670.0,620.0,635.0,4515200.0
2025-11-27,640.0,685.0,635.0,685.0,1900900.0
2025-11-28,685.0,690.0,650.0,665.0,417600.0
2025-12-01,665.0,670.0,650.0,665.0,145600.0
2025-12-02,665.0,675.0,655.0,655.0,70700.0
2025-12-03,670.0,675.0,640.0,645.0,999100.0
2025-12-04,650.0,660.0,640.0,650.0,76000.0
2025-12-05,655.0,670.0,640.0,665.0,204900.0
2025-12-08,660.0,680.0,645.0,645.0,3370300.0
2025-12-09,660.0,665.0,640.0,640.0,2490300.0
2025-12-10,640.0,645.0,625.0,625.0,553100.0
2025-12-11,625.0,640.0,620.0,635.0,180900.0
2025-12-12,640.0,645.0,620.0,640.0,101200.0
2025-12-15,645.0,645.0,630.0,640.0,399300.0
2025-12-16,640.0,675.0,620.0,625.0,10970400.0
2025-12-17,635.0,640.0,630.0,635.0,797900.0
2025-12-18,640.0,685.0,635.0,665.0,2958700.0
2025-12-19,665.0,675.0,640.0,650.0,1554400.0
2025-12-22,650.0,670.0,645.0,645.0,363100.0
2025-12-23,660.0,670.0,650.0,650.0,328200.0
2025-12-24,655.0,655.0,645.0,645.0,551600.0
2025-12-29,655.0,705.0,640.0,700.0,2918200.0
2025-12-30,705.0,710.0,685.0,695.0,1264400.0
2026-01-02,705.0,805.0,700.0,790.0,8121500.0
2026-01-05,820.0,985.0,815.0,985.0,20222500.0
2026-01-06,1025.0,1230.0,905.0,990.0,28087300.0
2026-01-07,1020.0,1095.0,985.0,1000.0,12988100.0
2026-01-08,1005.0,1050.0,975.0,1005.0,5401200.0
2026-01-09,1005.0,1005.0,925.0,930.0,2469900.0
2026-01-12,930.0,930.0,820.0,890.0,4783500.0
2026-01-13,900.0,985.0,885.0,930.0,7660400.0
2026-01-14,935.0,1015.0,930.0,1010.0,4666000.0
2026-01-15,1015.0,1020.0,970.0,995.0,6204100.0
2026-01-19,1005.0,1230.0,1005.0,1200.0,19824500.0
2026-01-20,1200.0,1200.0,1200.0,1200.0,0.0
2026-01-21,1260.0,1400.0,1110.0,1180.0,12888100.0
2026-01-22,1205.0,1220.0,1115.0,1120.0,4108200.0
2026-01-23,1140.0,1140.0,955.0,1050.0,6766500.0
2026-01-26,1050.0,1075.0,995.0,995.0,2285600.0
2026-01-27,995.0,1045.0,980.0,1010.0,1449700.0
2026-01-28,975.0,1040.0,895.0,910.0,4791400.0
2026-01-29,875.0,995.0,800.0,960.0,5348200.0
2026-01-30,1000.0,1000.0,940.0,980.0,1693400.0
2026-02-02,985.0,995.0,835.0,840.0,4113800.0
2026-02-03,825.0,875.0,825.0,875.0,1220600.0
2026-02-04,875.0,890.0,855.0,865.0,799100.0
2026-02-05,860.0,885.0,825.0,870.0,550200.0
2026-02-06,825.0,855.0,805.0,815.0,1254200.0
2026-02-09,805.0,840.0,800.0,835.0,1509000.0
2026-02-10,810.0,840.0,810.0,840.0,262400.0
2026-02-11,840.0,860.0,825.0,855.0,1302000.0
2026-02-12,845.0,890.0,845.0,885.0,1006300.0
2026-02-13,900.0,900.0,870.0,870.0,361500.0
2026-02-18,860.0,885.0,855.0,865.0,169800.0
2026-02-19,865.0,885.0,845.0,845.0,527700.0
2026-02-20,855.0,890.0,850.0,870.0,593000.0
2026-02-23,870.0,895.0,860.0,875.0,402500.0
2026-02-24,875.0,950.0,865.0,895.0,2710700.0
2026-02-25,900.0,915.0,855.0,865.0,806400.0
2026-02-26,880.0,895.0,845.0,845.0,689800.0
2026-02-27,845.0,845.0,825.0,840.0,561300.0
2026-03-02,820.0,820.0,775.0,775.0,2036800.0
2026-03-03,775.0,805.0,775.0,785.0,389600.0
2026-03-04,780.0,785.0,725.0,740.0,2197500.0
2026-03-05,740.0,775.0,705.0,775.0,896300.0
2026-03-06,775.0,775.0,725.0,755.0,275400.0
2026-03-09,745.0,745.0,690.0,725.0,1113700.0
2026-03-10,730.0,775.0,695.0,740.0,1618800.0
2026-03-11,740.0,765.0,700.0,705.0,1147800.0
2026-03-12,715.0,715.0,670.0,670.0,519900.0
2026-03-13,670.0,680.0,640.0,640.0,650000.0
2026-03-16,620.0,625.0,600.0,620.0,690600.0
2026-03-17,620.0,630.0,600.0,620.0,464600.0
2026-03-25,615.0,640.0,610.0,635.0,172900.0
2026-03-26,635.0,655.0,635.0,650.0,214700.0
2026-03-27,650.0,650.0,625.0,630.0,141400.0
2026-03-30,630.0,630.0,610.0,630.0,146700.0
2026-03-31,635.0,650.0,625.0,635.0,71000.0
2026-04-01,640.0,655.0,630.0,650.0,121100.0
2026-04-02,660.0,725.0,650.0,695.0,752500.0
2026-04-06,695.0,705.0,670.0,685.0,89800.0
2026-04-07,690.0,725.0,670.0,675.0,146600.0
2026-04-08,665.0,745.0,625.0,710.0,1026200.0
2026-04-09,710.0,745.0,710.0,710.0,155200.0
2026-04-10,745.0,745.0,715.0,720.0,46300.0
2026-04-13,725.0,730.0,710.0,730.0,67500.0
2026-04-14,725.0,735.0,700.0,725.0,214700.0
2026-04-15,725.0,740.0,630.0,710.0,969000.0
2026-04-16,720.0,720.0,705.0,720.0,52300.0
2026-04-17,685.0,735.0,685.0,725.0,175900.0
2026-04-20,745.0,745.0,715.0,740.0,406300.0
2026-04-21,745.0,745.0,725.0,730.0,150200.0
2026-04-22,725.0,725.0,625.0,705.0,2141100.0
2026-04-23,705.0,720.0,695.0,695.0,335200.0
2026-04-24,725.0,865.0,720.0,865.0,8120400.0
2026-04-27,905.0,920.0,790.0,800.0,3605700.0
2026-04-28,805.0,820.0,775.0,800.0,622900.0
2026-04-29,810.0,845.0,800.0,820.0,1078400.0
2026-04-30,845.0,845.0,775.0,795.0,449900.0
2026-05-04,795.0,820.0,780.0,780.0,275100.0
2026-05-05,800.0,805.0,775.0,795.0,125700.0
2026-05-06,795.0,805.0,780.0,795.0,213500.0
2026-05-07,795.0,810.0,785.0,800.0,343500.0
2026-05-08,800.0,815.0,790.0,790.0,430500.0
2026-05-11,805.0,805.0,780.0,795.0,252000.0
2026-05-12,795.0,800.0,755.0,775.0,425800.0
2026-05-13,770.0,795.0,750.0,765.0,125200.0
2026-05-14,765.0,765.0,765.0,765.0,0.0
2026-05-15,765.0,765.0,765.0,765.0,0.0
2026-05-18,770.0,780.0,725.0,755.0,251400.0
2026-05-19,755.0,755.0,710.0,715.0,403300.0
2026-05-20,710.0,710.0,625.0,685.0,863800.0
2026-05-21,685.0,700.0,625.0,660.0,703800.0
2026-05-22,670.0,670.0,635.0,665.0,617800.0
2026-05-25,675.0,700.0,650.0,695.0,72900.0
2026-05-26,695.0,695.0,665.0,690.0,61300.0
2026-05-27,690.0,690.0,690.0,690.0,0.0
2026-05-28,690.0,690.0,690.0,690.0,0.0
2026-05-29,690.0,700.0,650.0,665.0,261600.0
2026-06-02,665.0,715.0,655.0,705.0,389300.0
2026-06-03,695.0,710.0,635.0,650.0,727200.0
2026-06-04,630.0,630.0,590.0,610.0,993000.0
2026-06-05,610.0,610.0,575.0,600.0,1159600.0
2026-06-08,590.0,595.0,575.0,585.0,400800.0
2026-06-09,600.0,620.0,595.0,620.0,194100.0
2026-06-10,620.0,770.0,620.0,770.0,2785300.0
2026-06-11,755.0,785.0,720.0,775.0,1229200.0
2026-06-12,800.0,800.0,750.0,785.0,551700.0
2026-06-15,785.0,790.0,750.0,760.0,349500.0
2026-06-17,760.0,780.0,740.0,760.0,179100.0
2026-06-18,745.0,770.0,735.0,735.0,155100.0
2026-06-19,735.0,900.0,735.0,785.0,8462900.0
2026-06-22,790.0,825.0,785.0,790.0,1032700.0
2026-06-23,815.0,815.0,760.0,770.0,413700.0
2026-06-24,770.0,785.0,750.0,755.0,641600.0
2026-06-25,730.0,740.0,725.0,735.0,266900.0
2026-06-26,725.0,725.0,680.0,695.0,1088700.0
2026-06-29,700.0,740.0,695.0,700.0,1077500.0
2026-06-30,705.0,865.0,700.0,720.0,8360400.0
2026-07-01,725.0,750.0,725.0,745.0,399800.0
2026-07-02,750.0,770.0,740.0,750.0,105900.0
2026-07-03,760.0,770.0,740.0,760.0,71200.0
2026-07-06,765.0,770.0,705.0,730.0,374200.0
2026-07-07,740.0,745.0,725.0,735.0,97400.0
2026-07-08,750.0,750.0,720.0,735.0,88900.0
2026-07-09,720.0,750.0,720.0,735.0,211900.0
2026-07-10,740.0,750.0,740.0,745.0,40100.0
2026-07-13,735.0,745.0,730.0,730.0,119700.0
2026-07-14,735.0,790.0,730.0,760.0,889700.0
2026-07-15,760.0,775.0,740.0,745.0,30900.0
2026-07-16,745.0,755.0,740.0,745.0,5300.0
2026-07-17,755.0,770.0,730.0,755.0,126900.0
2026-07-20,755.0,765.0,740.0,755.0,1377400.0
2026-07-21,750.0,755.0,735.0,750.0,296500.0
2026-07-22,750.0,750.0,725.0,745.0,217400.0
2026-07-23,745.0,755.0,730.0,750.0,236900.0
2026-07-24,735.0,750.0,730.0,740.0,398600.0
2026-07-27,730.0,740.0,725.0,735.0,27500.0
2026-07-28,730.0,775.0,725.0,735.0,653500.0
2026-07-29,735.0,745.0,730.0,745.0,124400.0
2026-07-30,745.0,745.0,725.0,740.0,40000.0
2026-07-31,750.0,750.0,730.0,740.0,32600.0
2026-08-03,750.0,750.0,735.0,740.0,67600.0
2026-08-04,750.0,750.0,735.0,740.0,71100.0
2026-08-05,740.0,745.0,735.0,735.0,77100.0
2026-08-06,735.0,735.0,730.0,735.0,57500.0
2026-08-07,735.0,745.0,725.0,740.0,75700.0
2026-08-10,740.0,755.0,730.0,740.0,343700.0
2026-08-11,725.0,740.0,720.0,720.0,213300.0
2026-08-12,720.0,740.0,720.0,740.0,86400.0
2026-08-13,740.0,740.0,735.0,735.0,35700.0
2026-08-14,735.0,740.0,730.0,735.0,23100.0
