timestamp,open,high,low,close,volume
2025-01-20,1235.0,1290.0,1210.0,1245.0,2300.0
2025-01-21,1240.0,1240.0,1205.0,1240.0,900.0
2025-01-22,1220.0,1230.0,1205.0,1205.0,1500.0
2025-01-23,1220.0,1240.0,1205.0,1230.0,1200.0
2025-01-24,1210.0,1210.0,1205.0,1205.0,800.0
2025-01-30,1200.0,1210.0,1200.0,1200.0,11100.0
2025-01-31,1210.0,1210.0,1210.0,1210.0,700.0
2025-02-03,1210.0,1210.0,1200.0,1200.0,10300.0
2025-02-04,1200.0,1200.0,1200.0,1200.0,10300.0
2025-02-05,1200.0,1200.0,1200.0,1200.0,71100.0
2025-02-06,1200.0,1200.0,1200.0,1200.0,17400.0
2025-02-07,1200.0,1200.0,1200.0,1200.0,5000.0
2025-02-10,1200.0,1210.0,1200.0,1210.0,21700.0
2025-02-11,1200.0,1200.0,1180.0,1190.0,103000.0
2025-02-12,1190.0,1205.0,1190.0,1190.0,2000.0
2025-02-13,1190.0,1195.0,1190.0,1190.0,16300.0
2025-02-14,1190.0,1200.0,1190.0,1200.0,600.0
2025-02-17,1200.0,1200.0,1200.0,1200.0,0.0
2025-02-18,1200.0,1200.0,1190.0,1200.0,3200.0
2025-02-19,1200.0,1200.0,1190.0,1190.0,500.0
2025-02-20,1190.0,1195.0,1190.0,1190.0,2400.0
2025-02-21,1190.0,1190.0,1190.0,1190.0,9300.0
2025-02-24,1200.0,1200.0,1190.0,1190.0,55900.0
2025-02-25,1190.0,1190.0,1180.0,1180.0,33800.0
2025-02-26,1180.0,1180.0,1180.0,1180.0,500.0
2025-02-27,1180.0,1190.0,1180.0,1190.0,400.0
2025-02-28,1180.0,1180.0,1180.0,1180.0,100000.0
2025-03-03,1190.0,1200.0,1150.0,1200.0,17700.0
2025-03-04,1195.0,1195.0,1160.0,1185.0,4900.0
2025-03-05,1185.0,1185.0,1185.0,1185.0,0.0
2025-03-06,1150.0,1185.0,1150.0,1185.0,18800.0
2025-03-07,1175.0,1180.0,1155.0,1155.0,1900.0
2025-03-10,1155.0,1155.0,1155.0,1155.0,6600.0
2025-03-11,1155.0,1210.0,1155.0,1200.0,2400.0
2025-03-12,1200.0,1200.0,1150.0,1165.0,1300.0
2025-03-13,1150.0,1150.0,1150.0,1150.0,100.0
2025-03-14,1150.0,1150.0,1150.0,1150.0,3400.0
2025-03-17,1150.0,1150.0,1150.0,1150.0,700.0
2025-03-18,1150.0,1185.0,1110.0,1150.0,106400.0
2025-03-19,1155.0,1205.0,1130.0,1205.0,2000.0
2025-03-20,1150.0,1190.0,1130.0,1130.0,7900.0
2025-03-21,1130.0,1130.0,1125.0,1125.0,300.0
2025-03-24,1120.0,1125.0,1080.0,1080.0,107800.0
2025-03-25,1080.0,1135.0,1050.0,1055.0,5400.0
2025-03-26,1055.0,1055.0,1055.0,1055.0,0.0
2025-03-27,1055.0,1110.0,1055.0,1110.0,800.0
2025-04-08,1110.0,1110.0,1040.0,1045.0,20000.0
2025-04-09,1045.0,1045.0,1000.0,1010.0,15300.0
2025-04-10,1015.0,1050.0,1015.0,1045.0,12400.0
2025-04-11,1045.0,1050.0,1000.0,1050.0,142500.0
2025-04-14,1005.0,1150.0,1005.0,1045.0,26100.0
2025-04-15,1045.0,1150.0,1015.0,1025.0,4000.0
2025-04-16,1075.0,1225.0,1055.0,1120.0,100300.0
2025-04-17,1120.0,1170.0,1120.0,1125.0,19300.0
2025-04-21,1125.0,1125.0,1055.0,1070.0,29400.0
2025-04-22,1070.0,1120.0,1070.0,1070.0,2400.0
2025-04-23,1070.0,1110.0,1065.0,1065.0,19400.0
2025-04-24,1065.0,1120.0,1060.0,1100.0,25100.0
2025-04-25,1100.0,1125.0,1070.0,1100.0,24800.0
2025-04-28,1105.0,1115.0,1075.0,1090.0,18100.0
2025-04-29,1105.0,1115.0,1090.0,1090.0,1800.0
2025-04-30,1090.0,1100.0,1090.0,1100.0,2700.0
2025-05-02,1110.0,1125.0,1100.0,1105.0,19100.0
2025-05-05,1110.0,1120.0,1110.0,1110.0,6200.0
2025-05-06,1110.0,1110.0,1080.0,1080.0,41600.0
2025-05-07,1085.0,1150.0,1080.0,1100.0,104700.0
2025-05-08,1095.0,1100.0,1070.0,1100.0,21900.0
2025-05-09,1100.0,1110.0,1100.0,1100.0,1100.0
2025-05-14,1100.0,1110.0,1100.0,1105.0,3200.0
2025-05-15,1100.0,1125.0,1100.0,1115.0,1700.0
2025-05-16,1115.0,1120.0,1100.0,1120.0,2800.0
2025-05-19,1110.0,1125.0,1100.0,1125.0,17000.0
2025-05-20,1125.0,1125.0,1100.0,1120.0,50000.0
2025-05-21,1110.0,1110.0,1100.0,1100.0,14700.0
2025-05-22,1120.0,1120.0,1100.0,1105.0,1500.0
2025-05-23,1120.0,1250.0,1100.0,1200.0,200100.0
2025-05-26,1170.0,1200.0,1125.0,1195.0,88100.0
2025-05-27,1175.0,1175.0,1145.0,1150.0,11200.0
2025-05-28,1275.0,1275.0,1130.0,1155.0,39600.0
2025-06-02,1155.0,1200.0,1100.0,1105.0,16600.0
2025-06-03,1100.0,1125.0,1100.0,1120.0,12700.0
2025-06-04,1120.0,1125.0,1110.0,1125.0,30700.0
2025-06-05,1140.0,1165.0,1115.0,1165.0,6100.0
2025-06-10,1160.0,1170.0,1115.0,1135.0,71500.0
2025-06-11,1165.0,1165.0,1100.0,1155.0,49700.0
2025-06-12,1155.0,1155.0,1120.0,1150.0,12300.0
2025-06-13,1150.0,1165.0,1145.0,1145.0,30000.0
2025-06-16,1165.0,1185.0,1160.0,1175.0,33700.0
2025-06-17,1175.0,1175.0,1155.0,1175.0,17500.0
2025-06-18,1190.0,1190.0,1155.0,1165.0,40700.0
2025-06-19,1160.0,1165.0,1080.0,1100.0,42100.0
2025-06-20,1100.0,1120.0,1100.0,1105.0,2700.0
2025-06-23,1105.0,1125.0,1100.0,1125.0,7900.0
2025-06-24,1105.0,1135.0,1105.0,1120.0,500.0
2025-06-25,1120.0,1135.0,1110.0,1130.0,2200.0
2025-06-26,1130.0,1130.0,1010.0,1035.0,416700.0
2025-06-30,1070.0,1070.0,1030.0,1050.0,82000.0
2025-07-01,1040.0,1110.0,1030.0,1090.0,22900.0
2025-07-02,1100.0,1100.0,1055.0,1065.0,57700.0
2025-07-03,1050.0,1080.0,1050.0,1080.0,2700.0
2025-07-04,1070.0,1110.0,1050.0,1105.0,24800.0
2025-07-07,1095.0,1120.0,1065.0,1075.0,25500.0
2025-07-08,1070.0,1080.0,1050.0,1055.0,50000.0
2025-07-09,1070.0,1095.0,1060.0,1060.0,8200.0
2025-07-10,1090.0,1090.0,1070.0,1070.0,10300.0
2025-07-11,1070.0,1150.0,1070.0,1100.0,33300.0
2025-07-14,1100.0,1120.0,1075.0,1080.0,9100.0
2025-07-15,1095.0,1115.0,1080.0,1080.0,3800.0
2025-07-16,1100.0,1150.0,1080.0,1085.0,7800.0
2025-07-17,1120.0,1135.0,1085.0,1090.0,2900.0
2025-07-18,1110.0,1110.0,1080.0,1085.0,13300.0
2025-07-21,1085.0,1105.0,1085.0,1100.0,3700.0
2025-07-22,1100.0,1100.0,1075.0,1090.0,14400.0
2025-07-23,1100.0,1100.0,1095.0,1100.0,1500.0
2025-07-24,1100.0,1160.0,1100.0,1125.0,38600.0
2025-07-25,1125.0,1130.0,1090.0,1100.0,7300.0
2025-07-28,1110.0,1110.0,1085.0,1090.0,10500.0
2025-07-29,1090.0,1105.0,1090.0,1105.0,8600.0
2025-07-30,1110.0,1110.0,1100.0,1110.0,3200.0
2025-07-31,1100.0,1115.0,1100.0,1105.0,35800.0
2025-08-01,1105.0,1105.0,1090.0,1105.0,63100.0
2025-08-04,1105.0,1105.0,1090.0,1095.0,40100.0
2025-08-05,1095.0,1095.0,1090.0,1095.0,9900.0
2025-08-06,1095.0,1095.0,1080.0,1095.0,19400.0
2025-08-07,1095.0,1100.0,1090.0,1100.0,15200.0
2025-08-08,1100.0,1100.0,1065.0,1100.0,25200.0
2025-08-11,1100.0,1110.0,1090.0,1100.0,16800.0
2025-08-12,1100.0,1100.0,1090.0,1100.0,100200.0
2025-08-13,1100.0,1100.0,1095.0,1095.0,28800.0
2025-08-14,1120.0,1125.0,1090.0,1095.0,23500.0
2025-08-15,1110.0,1110.0,1095.0,1095.0,3500.0
2025-08-19,1100.0,1100.0,1090.0,1100.0,4200.0
2025-08-20,1100.0,1100.0,1085.0,1090.0,8700.0
2025-08-21,1100.0,1100.0,1075.0,1095.0,40300.0
2025-08-22,1095.0,1100.0,1095.0,1100.0,24300.0
2025-08-25,1100.0,1100.0,1080.0,1100.0,72300.0
2025-08-26,1120.0,1120.0,1090.0,1100.0,19500.0
2025-08-27,1100.0,1100.0,1085.0,1085.0,14600.0
2025-08-28,1095.0,1190.0,1095.0,1115.0,189000.0
2025-08-29,1130.0,1200.0,1120.0,1160.0,99500.0
2025-09-01,1150.0,1150.0,1080.0,1120.0,30500.0
2025-09-02,1120.0,1130.0,1095.0,1110.0,25000.0
2025-09-03,1120.0,1260.0,1100.0,1230.0,340200.0
2025-09-04,1240.0,1275.0,1220.0,1260.0,130800.0
2025-09-08,1225.0,1270.0,1225.0,1235.0,119600.0
2025-09-09,1225.0,1250.0,1055.0,1095.0,166400.0
2025-09-10,1135.0,1150.0,1100.0,1115.0,60400.0
2025-09-11,1125.0,1125.0,1115.0,1115.0,8400.0
2025-09-12,1115.0,1140.0,1110.0,1130.0,36700.0
2025-09-15,1130.0,1130.0,1120.0,1130.0,13900.0
2025-09-16,1140.0,1150.0,1120.0,1150.0,25900.0
2025-09-17,1150.0,1170.0,1145.0,1170.0,28500.0
2025-09-18,1175.0,1190.0,1165.0,1190.0,33300.0
2025-09-19,1190.0,1200.0,1120.0,1185.0,22000.0
2025-09-22,1185.0,1185.0,1150.0,1150.0,6600.0
2025-09-23,1150.0,1200.0,1150.0,1185.0,34300.0
2025-09-24,1185.0,1190.0,1150.0,1150.0,65100.0
2025-09-25,1150.0,1200.0,1145.0,1150.0,91800.0
2025-09-26,1180.0,1180.0,1150.0,1160.0,5600.0
2025-09-29,1160.0,1180.0,1160.0,1180.0,2000.0
2025-09-30,1180.0,1200.0,1160.0,1195.0,9100.0
2025-10-01,1190.0,1200.0,1165.0,1195.0,11400.0
2025-10-02,1190.0,1195.0,1155.0,1175.0,30800.0
2025-10-03,1175.0,1185.0,1170.0,1180.0,7900.0
2025-10-06,1195.0,1195.0,1160.0,1160.0,7000.0
2025-10-07,1165.0,1190.0,1155.0,1160.0,14400.0
2025-10-08,1160.0,1160.0,1145.0,1150.0,11700.0
2025-10-09,1150.0,1185.0,1140.0,1150.0,30700.0
2025-10-10,1150.0,1175.0,1140.0,1150.0,9300.0
2025-10-13,1165.0,1165.0,1130.0,1150.0,18200.0
2025-10-14,1145.0,1175.0,1140.0,1160.0,13900.0
2025-10-15,1160.0,1200.0,1145.0,1190.0,58900.0
2025-10-16,1190.0,1220.0,1150.0,1200.0,214800.0
2025-10-17,1220.0,1220.0,1160.0,1205.0,42100.0
2025-10-20,1200.0,1210.0,1165.0,1210.0,27900.0
2025-10-21,1210.0,1220.0,1185.0,1215.0,35100.0
2025-10-22,1220.0,1220.0,1195.0,1220.0,7300.0
2025-10-23,1220.0,1240.0,1200.0,1240.0,34700.0
2025-10-24,1240.0,1250.0,1165.0,1245.0,496800.0
2025-10-27,1250.0,1250.0,1215.0,1230.0,19700.0
2025-10-28,1250.0,1280.0,1230.0,1275.0,47300.0
2025-10-29,1280.0,1300.0,1250.0,1275.0,39100.0
2025-10-30,1275.0,1295.0,1260.0,1275.0,43400.0
2025-10-31,1295.0,1300.0,1270.0,1290.0,11600.0
2025-11-03,1280.0,1295.0,1280.0,1290.0,3700.0
2025-11-04,1290.0,1290.0,1185.0,1280.0,66300.0
2025-11-05,1280.0,1280.0,1230.0,1275.0,10000.0
2025-11-06,1280.0,1280.0,1250.0,1280.0,23000.0
2025-11-07,1280.0,1320.0,1280.0,1300.0,37200.0
2025-11-10,1320.0,1320.0,1285.0,1305.0,34900.0
2025-11-11,1305.0,1350.0,1305.0,1335.0,63600.0
2025-11-12,1335.0,1340.0,1300.0,1340.0,21600.0
2025-11-13,1345.0,1350.0,1305.0,1320.0,38000.0
2025-11-14,1330.0,1330.0,1320.0,1330.0,24200.0
2025-11-17,1330.0,1350.0,1280.0,1320.0,27700.0
2025-11-18,1330.0,1330.0,1285.0,1305.0,22100.0
2025-11-19,1300.0,1325.0,1265.0,1280.0,120100.0
2025-11-20,1300.0,1300.0,1270.0,1280.0,52800.0
2025-11-21,1280.0,1290.0,1270.0,1285.0,21800.0
2025-11-24,1290.0,1290.0,1270.0,1285.0,10300.0
2025-11-25,1285.0,1285.0,1270.0,1285.0,20300.0
2025-11-26,1285.0,1285.0,1235.0,1275.0,27000.0
2025-11-27,1260.0,1280.0,1260.0,1280.0,2600.0
2025-11-28,1280.0,1280.0,1250.0,1255.0,2700.0
2025-12-01,1260.0,1285.0,1255.0,1280.0,37900.0
2025-12-02,1280.0,1290.0,1255.0,1280.0,17100.0
2025-12-03,1280.0,1300.0,1270.0,1280.0,13800.0
2025-12-04,1290.0,1300.0,1265.0,1285.0,31300.0
2025-12-05,1290.0,1320.0,1280.0,1300.0,38000.0
2025-12-08,1300.0,1320.0,1295.0,1300.0,3800.0
2025-12-09,1310.0,1470.0,1295.0,1345.0,265400.0
2025-12-10,1350.0,1400.0,1330.0,1355.0,160800.0
2025-12-11,1395.0,1400.0,1355.0,1365.0,203900.0
2025-12-12,1365.0,1400.0,1330.0,1365.0,410900.0
2025-12-15,1360.0,1360.0,1290.0,1310.0,24600.0
2025-12-16,1345.0,1365.0,1320.0,1360.0,20300.0
2025-12-17,1370.0,1380.0,1315.0,1370.0,61800.0
2025-12-18,1380.0,1420.0,1340.0,1380.0,35400.0
2025-12-19,1400.0,1400.0,1360.0,1385.0,440400.0
2025-12-22,1380.0,1385.0,1335.0,1340.0,28700.0
2025-12-23,1340.0,1350.0,1335.0,1345.0,168600.0
2025-12-24,1350.0,1445.0,1335.0,1395.0,578100.0
2025-12-29,1410.0,1425.0,1320.0,1400.0,285200.0
2025-12-30,1385.0,1400.0,1385.0,1395.0,2300.0
2026-01-02,1440.0,1440.0,1365.0,1385.0,10100.0
2026-01-05,1390.0,1395.0,1350.0,1375.0,30200.0
2026-01-06,1430.0,1430.0,1360.0,1370.0,30800.0
2026-01-07,1395.0,1395.0,1360.0,1375.0,23000.0
2026-01-08,1370.0,1395.0,1275.0,1350.0,74300.0
2026-01-09,1350.0,1420.0,1300.0,1370.0,24800.0
2026-01-12,1370.0,1380.0,1365.0,1370.0,96900.0
2026-01-13,1375.0,1430.0,1305.0,1340.0,33700.0
2026-01-14,1340.0,1345.0,1315.0,1325.0,26400.0
2026-01-15,1325.0,1340.0,1285.0,1285.0,56400.0
2026-01-19,1295.0,1330.0,1290.0,1300.0,8400.0
2026-01-20,1320.0,1325.0,1290.0,1295.0,22100.0
2026-01-21,1295.0,1325.0,1255.0,1285.0,69900.0
2026-01-22,1315.0,1315.0,1285.0,1315.0,19900.0
2026-01-23,1315.0,1315.0,1285.0,1300.0,8000.0
2026-01-26,1300.0,1345.0,1280.0,1300.0,97600.0
2026-01-27,1300.0,1300.0,1265.0,1270.0,14100.0
2026-01-28,1270.0,1270.0,1215.0,1230.0,43500.0
2026-01-29,1220.0,1225.0,1150.0,1220.0,25400.0
2026-01-30,1215.0,1250.0,1210.0,1235.0,15700.0
2026-02-02,1235.0,1240.0,1200.0,1210.0,4200.0
2026-02-03,1285.0,1290.0,1280.0,1280.0,15500.0
2026-02-04,1280.0,1300.0,1250.0,1300.0,29800.0
2026-02-05,1290.0,1290.0,1280.0,1290.0,6000.0
2026-02-06,1275.0,1275.0,1265.0,1270.0,7900.0
2026-02-09,1270.0,1270.0,1220.0,1235.0,7800.0
2026-02-10,1235.0,1250.0,1235.0,1250.0,12500.0
2026-02-11,1255.0,1275.0,1240.0,1270.0,5100.0
2026-02-12,1270.0,1270.0,1230.0,1230.0,4000.0
2026-02-13,1265.0,1265.0,1240.0,1240.0,4000.0
2026-02-18,1240.0,1240.0,1220.0,1235.0,7800.0
2026-02-19,1235.0,1265.0,1235.0,1235.0,1000.0
2026-02-20,1260.0,1270.0,1210.0,1245.0,17000.0
2026-02-23,1245.0,1245.0,1195.0,1215.0,85100.0
2026-02-24,1215.0,1240.0,1200.0,1240.0,68700.0
2026-02-25,1245.0,1245.0,1175.0,1205.0,28200.0
2026-02-26,1205.0,1230.0,1200.0,1205.0,3800.0
2026-02-27,1200.0,1225.0,1195.0,1195.0,16100.0
2026-03-02,1175.0,1300.0,1165.0,1255.0,86600.0
2026-03-03,1255.0,1255.0,1150.0,1170.0,54500.0
2026-03-04,1170.0,1170.0,1050.0,1115.0,95300.0
2026-03-05,1080.0,1220.0,1070.0,1150.0,15000.0
2026-03-06,1105.0,1170.0,1085.0,1150.0,49700.0
2026-03-09,1150.0,1150.0,1055.0,1075.0,17800.0
2026-03-10,1080.0,1120.0,1075.0,1075.0,15500.0
2026-03-11,1075.0,1075.0,1055.0,1055.0,15100.0
2026-03-12,1075.0,1315.0,1055.0,1235.0,448400.0
2026-03-13,1235.0,1235.0,1110.0,1145.0,115100.0
2026-03-16,1110.0,1145.0,1060.0,1080.0,28000.0
2026-03-17,1080.0,1080.0,1050.0,1065.0,26700.0
2026-03-25,1065.0,1085.0,1065.0,1075.0,5400.0
2026-03-26,1075.0,1200.0,1050.0,1160.0,87800.0
2026-03-27,1095.0,1140.0,1095.0,1140.0,700.0
2026-03-30,1140.0,1180.0,1100.0,1140.0,8200.0
2026-03-31,1140.0,1170.0,1115.0,1170.0,26400.0
2026-04-01,1170.0,1250.0,1140.0,1200.0,18500.0
2026-04-02,1200.0,1215.0,1195.0,1205.0,4400.0
2026-04-06,1200.0,1200.0,1155.0,1190.0,4500.0
2026-04-07,1190.0,1220.0,1090.0,1185.0,36400.0
2026-04-08,1185.0,1210.0,1100.0,1185.0,43600.0
2026-04-09,1180.0,1225.0,1140.0,1200.0,153900.0
2026-04-10,1195.0,1220.0,1145.0,1205.0,11100.0
2026-04-13,1205.0,1225.0,1100.0,1130.0,214300.0
2026-04-14,1155.0,1195.0,1125.0,1125.0,42700.0
2026-04-15,1145.0,1195.0,1140.0,1150.0,23500.0
2026-04-16,1150.0,1160.0,1150.0,1155.0,5900.0
2026-04-17,1170.0,1170.0,1155.0,1155.0,6400.0
2026-04-20,1155.0,1155.0,1125.0,1145.0,3900.0
2026-04-21,1155.0,1155.0,1115.0,1150.0,42400.0
2026-04-22,1160.0,1160.0,1130.0,1130.0,14500.0
2026-04-23,1130.0,1155.0,1120.0,1125.0,28400.0
2026-04-24,1110.0,1155.0,1100.0,1150.0,63500.0
2026-04-27,1155.0,1160.0,1105.0,1150.0,25000.0
2026-04-28,1140.0,1160.0,1110.0,1155.0,20900.0
2026-04-29,1155.0,1155.0,1110.0,1125.0,8300.0
2026-04-30,1160.0,1160.0,1090.0,1120.0,52000.0
2026-05-04,1140.0,1140.0,1100.0,1110.0,12500.0
2026-05-05,1130.0,1145.0,1110.0,1110.0,18000.0
2026-05-06,1110.0,1135.0,1105.0,1115.0,22900.0
2026-05-07,1125.0,1125.0,1100.0,1105.0,28100.0
2026-05-08,1125.0,1125.0,1100.0,1110.0,43000.0
2026-05-11,1110.0,1150.0,1100.0,1110.0,37000.0
2026-05-12,1110.0,1145.0,1110.0,1120.0,43200.0
2026-05-13,1140.0,1160.0,1125.0,1155.0,34700.0
2026-05-14,1155.0,1155.0,1155.0,1155.0,0.0
2026-05-15,1155.0,1155.0,1155.0,1155.0,0.0
2026-05-18,1155.0,1165.0,1110.0,1120.0,83500.0
2026-05-19,1130.0,1130.0,1110.0,1110.0,10200.0
2026-05-20,1110.0,1130.0,1095.0,1105.0,9500.0
2026-05-21,1105.0,1120.0,1105.0,1105.0,8800.0
2026-05-22,1120.0,1150.0,1110.0,1110.0,52300.0
2026-05-25,1110.0,1150.0,1110.0,1130.0,30200.0
2026-05-26,1150.0,1150.0,1130.0,1150.0,5200.0
2026-05-27,1150.0,1150.0,1150.0,1150.0,0.0
2026-05-28,1150.0,1150.0,1150.0,1150.0,0.0
2026-05-29,1150.0,1155.0,1150.0,1150.0,6500.0
2026-06-02,1155.0,1155.0,1135.0,1135.0,8200.0
2026-06-03,1150.0,1150.0,1125.0,1125.0,49000.0
2026-06-04,1120.0,1120.0,1060.0,1110.0,44700.0
2026-06-05,1120.0,1120.0,1095.0,1095.0,1000.0
2026-06-08,1095.0,1095.0,1060.0,1065.0,25900.0
2026-06-09,1065.0,1120.0,1065.0,1115.0,37800.0
2026-06-10,1120.0,1120.0,1060.0,1115.0,5200.0
2026-06-11,1105.0,1110.0,1105.0,1110.0,400.0
2026-06-12,1105.0,1120.0,1105.0,1115.0,700.0
2026-06-15,1120.0,1140.0,1110.0,1110.0,6500.0
2026-06-17,1110.0,1125.0,1090.0,1090.0,67400.0
2026-06-18,1115.0,1160.0,1090.0,1100.0,6600.0
2026-06-19,1095.0,1215.0,1095.0,1095.0,7100.0
2026-06-22,1105.0,1110.0,1095.0,1095.0,1500.0
2026-06-23,1100.0,1165.0,1095.0,1165.0,3700.0
2026-06-24,1165.0,1165.0,1120.0,1130.0,6200.0
2026-06-25,1135.0,1135.0,1090.0,1110.0,1800.0
2026-06-26,1110.0,1120.0,1095.0,1100.0,8200.0
2026-06-29,1095.0,1120.0,1095.0,1100.0,2400.0
2026-06-30,1115.0,1115.0,1090.0,1090.0,1800.0
2026-07-01,1090.0,1175.0,1090.0,1175.0,28300.0
2026-07-02,1125.0,1180.0,1125.0,1140.0,47900.0
2026-07-03,1185.0,1185.0,1125.0,1130.0,2600.0
2026-07-06,1185.0,1185.0,1140.0,1140.0,700.0
2026-07-07,1130.0,1140.0,1115.0,1130.0,13400.0
2026-07-08,1115.0,1130.0,1115.0,1125.0,64000.0
2026-07-09,1120.0,1120.0,1120.0,1120.0,700.0
2026-07-10,1115.0,1115.0,1115.0,1115.0,400.0
2026-07-13,1120.0,1135.0,1120.0,1135.0,2200.0
2026-07-14,1135.0,1140.0,1115.0,1140.0,7100.0
2026-07-15,1140.0,1150.0,1135.0,1135.0,46000.0
2026-07-16,1135.0,1170.0,1115.0,1125.0,106400.0
2026-07-17,1170.0,1195.0,1145.0,1150.0,345900.0
