timestamp,open,high,low,close,volume
2024-08-14,368.0,374.0,368.0,372.0,2642300.0
2024-08-15,372.0,374.0,370.0,370.0,1436400.0
2024-08-16,370.0,388.0,370.0,382.0,5664900.0
2024-08-19,384.0,384.0,376.0,380.0,1623400.0
2024-08-20,378.0,390.0,378.0,382.0,4674200.0
2024-08-21,384.0,386.0,378.0,380.0,1987800.0
2024-08-22,380.0,382.0,378.0,378.0,511500.0
2024-08-23,378.0,384.0,376.0,384.0,1528000.0
2024-08-26,384.0,386.0,382.0,384.0,1484600.0
2024-08-27,386.0,388.0,382.0,382.0,1297700.0
2024-08-28,382.0,392.0,382.0,388.0,2955600.0
2024-08-29,388.0,388.0,380.0,382.0,2205100.0
2024-08-30,384.0,386.0,382.0,384.0,1823600.0
2024-09-02,386.0,388.0,382.0,386.0,2141500.0
2024-09-03,386.0,388.0,384.0,384.0,1418800.0
2024-09-04,386.0,386.0,378.0,384.0,1172900.0
2024-09-05,382.0,408.0,380.0,408.0,17104800.0
2024-09-06,410.0,430.0,404.0,412.0,36569800.0
2024-09-09,414.0,414.0,396.0,400.0,8482200.0
2024-09-10,400.0,404.0,394.0,400.0,4446400.0
2024-09-11,400.0,400.0,392.0,394.0,5751800.0
2024-09-12,392.0,404.0,392.0,400.0,9000300.0
2024-09-13,400.0,400.0,390.0,392.0,4085700.0
2024-09-17,396.0,396.0,388.0,390.0,3264800.0
2024-09-18,388.0,394.0,388.0,388.0,2114200.0
2024-09-19,390.0,392.0,384.0,384.0,6136000.0
2024-09-20,386.0,410.0,386.0,404.0,15208100.0
2024-09-23,404.0,410.0,400.0,404.0,9572000.0
2024-09-24,404.0,406.0,400.0,404.0,3312900.0
2024-09-25,404.0,406.0,400.0,404.0,3422000.0
2024-09-26,406.0,408.0,402.0,402.0,5132900.0
2024-09-27,404.0,406.0,400.0,400.0,2340500.0
2024-09-30,404.0,404.0,394.0,398.0,3857300.0
2024-10-01,398.0,402.0,396.0,400.0,1899500.0
2024-10-02,400.0,402.0,394.0,396.0,2945900.0
2024-10-03,400.0,408.0,398.0,400.0,6835200.0
2024-10-04,400.0,402.0,396.0,402.0,6849700.0
2024-10-07,398.0,414.0,398.0,404.0,10051500.0
2024-10-08,406.0,410.0,404.0,406.0,3861300.0
2024-10-09,406.0,408.0,402.0,406.0,2514100.0
2024-10-10,406.0,412.0,404.0,406.0,5876100.0
2024-10-11,406.0,410.0,400.0,406.0,6937700.0
2024-10-14,406.0,414.0,406.0,414.0,7335400.0
2024-10-15,414.0,418.0,410.0,410.0,6973400.0
2024-10-16,412.0,416.0,410.0,410.0,4102600.0
2024-10-17,410.0,414.0,406.0,410.0,2709700.0
2024-10-18,412.0,424.0,410.0,418.0,13295600.0
2024-10-21,418.0,430.0,416.0,416.0,7119300.0
2024-10-22,416.0,428.0,414.0,422.0,10880400.0
2024-10-23,422.0,444.0,422.0,436.0,26573300.0
2024-10-24,440.0,444.0,432.0,434.0,11425900.0
2024-10-25,436.0,438.0,424.0,424.0,7730200.0
2024-10-28,424.0,428.0,416.0,420.0,5677700.0
2024-10-29,420.0,424.0,420.0,420.0,5287500.0
2024-10-30,424.0,424.0,418.0,420.0,5478400.0
2024-10-31,422.0,430.0,420.0,424.0,4070200.0
2024-11-01,424.0,432.0,416.0,420.0,8470000.0
2024-11-04,422.0,428.0,416.0,422.0,8494000.0
2024-11-05,422.0,424.0,410.0,418.0,6492700.0
2024-11-06,418.0,426.0,412.0,416.0,6010600.0
