timestamp,open,high,low,close,volume
2024-08-14,1390.0,1390.0,1360.0,1365.0,13500.0
2024-08-15,1370.0,1370.0,1325.0,1360.0,10200.0
2024-08-16,1395.0,1420.0,1375.0,1400.0,13700.0
2024-08-19,1420.0,1750.0,1420.0,1585.0,240900.0
2024-08-20,1585.0,1885.0,1580.0,1880.0,423800.0
2024-08-21,1900.0,1945.0,1730.0,1865.0,494600.0
2024-08-22,1850.0,1900.0,1800.0,1860.0,118700.0
2024-08-23,1860.0,1860.0,1755.0,1800.0,68000.0
2024-08-26,1800.0,1800.0,1630.0,1770.0,84700.0
2024-08-27,1760.0,1760.0,1630.0,1650.0,88500.0
2024-08-28,1650.0,1790.0,1550.0,1765.0,75600.0
2024-08-29,1725.0,1785.0,1650.0,1770.0,162200.0
2024-08-30,1770.0,1800.0,1670.0,1760.0,28100.0
2024-09-02,1715.0,1870.0,1715.0,1755.0,25300.0
2024-09-03,1730.0,1790.0,1710.0,1780.0,27400.0
2024-09-04,1770.0,1800.0,1730.0,1785.0,44000.0
2024-09-05,1785.0,1845.0,1735.0,1775.0,65800.0
2024-09-06,1845.0,2210.0,1830.0,2040.0,1321100.0
2024-09-09,2080.0,2390.0,2040.0,2260.0,555400.0
2024-09-10,2260.0,2260.0,2050.0,2180.0,297900.0
2024-09-11,2180.0,2260.0,2150.0,2220.0,313500.0
2024-09-12,2230.0,2250.0,2140.0,2200.0,214200.0
2024-09-13,2220.0,2240.0,2080.0,2180.0,77200.0
2024-09-17,2150.0,2160.0,2070.0,2140.0,124800.0
2024-09-18,2120.0,2130.0,1940.0,1985.0,264100.0
2024-09-19,1990.0,2000.0,1845.0,1865.0,214700.0
2024-09-20,1870.0,2130.0,1870.0,1960.0,212600.0
2024-09-23,2000.0,2100.0,1940.0,1970.0,85900.0
2024-09-24,1970.0,1970.0,1845.0,1875.0,91700.0
2024-09-25,1880.0,1910.0,1840.0,1850.0,63300.0
2024-09-26,1850.0,1870.0,1800.0,1830.0,21000.0
2024-09-27,1850.0,1850.0,1750.0,1815.0,37900.0
2024-09-30,1815.0,1850.0,1700.0,1765.0,32500.0
2024-10-01,1770.0,1830.0,1690.0,1700.0,44700.0
2024-10-02,1700.0,1875.0,1620.0,1700.0,108600.0
2024-10-03,1700.0,1780.0,1600.0,1670.0,79000.0
2024-10-04,1670.0,1670.0,1470.0,1490.0,234700.0
2024-10-07,1490.0,1490.0,1350.0,1350.0,166900.0
2024-10-08,1380.0,1490.0,1295.0,1300.0,325500.0
2024-10-09,1370.0,1400.0,1255.0,1295.0,259900.0
2024-10-10,1290.0,1350.0,1230.0,1290.0,239900.0
2024-10-11,1290.0,1350.0,1275.0,1285.0,17500.0
2024-10-14,1290.0,1325.0,1285.0,1315.0,13700.0
2024-10-15,1315.0,1325.0,1305.0,1325.0,14400.0
2024-10-16,1360.0,1560.0,1355.0,1510.0,366400.0
2024-10-17,1520.0,1580.0,1410.0,1450.0,206300.0
2024-10-18,1450.0,1455.0,1400.0,1410.0,77800.0
2024-10-21,1415.0,1420.0,1335.0,1385.0,71700.0
2024-10-22,1385.0,1385.0,1350.0,1380.0,65800.0
2024-10-23,1380.0,1390.0,1300.0,1330.0,37600.0
2024-10-24,1330.0,1415.0,1310.0,1315.0,35100.0
2024-10-25,1315.0,1350.0,1315.0,1320.0,8200.0
2024-10-28,1320.0,1320.0,1285.0,1300.0,19800.0
2024-10-29,1300.0,1430.0,1300.0,1310.0,56800.0
2024-10-30,1350.0,1350.0,1280.0,1305.0,10000.0
2024-10-31,1305.0,1305.0,1285.0,1305.0,6600.0
2024-11-01,1285.0,1355.0,1285.0,1350.0,23100.0
2024-11-04,1370.0,1370.0,1300.0,1320.0,35200.0
2024-11-05,1380.0,1390.0,1325.0,1350.0,36000.0
2024-11-06,1315.0,1380.0,1315.0,1350.0,6200.0
2024-11-07,1340.0,1340.0,1280.0,1280.0,86300.0
2024-11-08,1280.0,1285.0,1260.0,1285.0,19700.0
2024-11-11,1320.0,1320.0,1200.0,1200.0,64300.0
2024-11-12,1230.0,1280.0,1205.0,1240.0,11700.0
2024-11-13,1210.0,1210.0,1165.0,1165.0,19900.0
2024-11-14,1195.0,1400.0,1180.0,1230.0,154200.0
2024-11-15,1205.0,1250.0,1205.0,1220.0,15200.0
2024-11-18,1210.0,1300.0,1210.0,1290.0,15000.0
2024-11-19,1310.0,1340.0,1205.0,1250.0,21700.0
2024-11-20,1255.0,1310.0,1210.0,1255.0,6600.0
2024-11-21,1250.0,1250.0,1200.0,1220.0,17400.0
2024-11-22,1220.0,1270.0,1175.0,1195.0,7300.0
2024-11-25,1190.0,1300.0,1150.0,1190.0,72500.0
