timestamp,open,high,low,close,volume
2024-09-17,278.0,280.0,252.0,252.0,8680200.0
2024-09-18,252.0,252.0,240.0,246.0,5230000.0
2024-09-19,246.0,252.0,228.0,232.0,9906200.0
2024-09-20,232.0,234.0,224.0,228.0,2547300.0
2024-09-23,228.0,232.0,224.0,230.0,5036500.0
2024-09-24,230.0,238.0,230.0,236.0,5634500.0
2024-09-25,236.0,242.0,234.0,240.0,5882100.0
2024-09-26,240.0,248.0,240.0,242.0,6211500.0
2024-09-27,244.0,250.0,242.0,248.0,6606800.0
2024-09-30,248.0,256.0,248.0,256.0,7534800.0
2024-10-01,256.0,280.0,256.0,280.0,9136600.0
2024-10-02,286.0,302.0,280.0,286.0,11584300.0
2024-10-03,286.0,304.0,286.0,302.0,12207000.0
2024-10-04,304.0,312.0,302.0,308.0,12598400.0
2024-10-07,308.0,314.0,306.0,314.0,12705300.0
2024-10-08,314.0,320.0,314.0,318.0,13069300.0
2024-10-09,320.0,334.0,318.0,334.0,13221600.0
2024-10-10,334.0,350.0,334.0,350.0,14609200.0
2024-10-11,350.0,366.0,348.0,366.0,15383800.0
2024-10-14,366.0,384.0,366.0,382.0,16001000.0
2024-10-15,384.0,396.0,382.0,394.0,14095300.0
2024-10-16,394.0,406.0,394.0,406.0,14534800.0
2024-10-17,406.0,420.0,404.0,418.0,13863900.0
2024-10-18,418.0,428.0,418.0,426.0,10861200.0
2024-10-21,426.0,438.0,426.0,436.0,10707400.0
2024-10-22,438.0,450.0,438.0,450.0,11676800.0
2024-10-23,450.0,462.0,450.0,460.0,10656200.0
2024-10-24,460.0,470.0,460.0,470.0,7848900.0
2024-10-25,470.0,476.0,470.0,474.0,6471100.0
2024-10-28,474.0,478.0,474.0,476.0,4835500.0
2024-10-29,476.0,488.0,476.0,486.0,10231200.0
2024-10-30,486.0,500.0,486.0,498.0,9658700.0
2024-10-31,498.0,510.0,498.0,510.0,5984300.0
2024-11-01,510.0,520.0,505.0,520.0,5135600.0
2024-11-04,520.0,535.0,520.0,530.0,6139100.0
2024-11-05,535.0,555.0,530.0,550.0,8456300.0
2024-11-06,555.0,575.0,510.0,570.0,9676200.0
2024-11-07,570.0,585.0,570.0,580.0,3431200.0
2024-11-08,580.0,590.0,580.0,585.0,4447900.0
2024-11-11,585.0,610.0,585.0,610.0,9301200.0
2024-11-12,610.0,610.0,550.0,550.0,1098500.0
2024-11-13,560.0,560.0,496.0,496.0,252900.0
2024-11-14,496.0,498.0,448.0,448.0,106200.0
2024-11-15,440.0,448.0,404.0,404.0,69700.0
2024-11-18,386.0,404.0,364.0,378.0,8411100.0
2024-11-19,378.0,392.0,374.0,392.0,8452500.0
2024-11-20,392.0,398.0,390.0,396.0,5855700.0
2024-11-21,396.0,404.0,396.0,400.0,6906500.0
2024-11-22,400.0,406.0,400.0,404.0,8181400.0
2024-11-25,404.0,410.0,404.0,408.0,8439400.0
2024-11-26,410.0,414.0,408.0,412.0,10084700.0
2024-11-28,414.0,416.0,412.0,414.0,8712100.0
2024-11-29,416.0,420.0,414.0,416.0,11133100.0
2024-12-02,420.0,420.0,376.0,376.0,40200.0
2024-12-03,356.0,376.0,340.0,340.0,67700.0
2024-12-04,342.0,342.0,306.0,306.0,109600.0
2024-12-05,276.0,308.0,276.0,306.0,4123200.0
2024-12-06,308.0,322.0,308.0,318.0,6694800.0
2024-12-09,318.0,330.0,318.0,328.0,8384000.0
2024-12-10,330.0,338.0,330.0,334.0,7193800.0
2024-12-11,336.0,342.0,336.0,340.0,6861600.0
2024-12-12,342.0,348.0,328.0,328.0,12230300.0
2024-12-13,326.0,326.0,302.0,316.0,6588900.0
2024-12-16,318.0,322.0,318.0,320.0,3067900.0
2024-12-17,320.0,324.0,320.0,322.0,4734800.0
2024-12-18,322.0,332.0,322.0,330.0,4713000.0
2024-12-19,332.0,334.0,330.0,332.0,3421600.0
2024-12-20,334.0,338.0,334.0,336.0,3467700.0
2024-12-23,334.0,342.0,334.0,342.0,4493800.0
2024-12-24,340.0,346.0,338.0,344.0,12699600.0
2024-12-27,346.0,350.0,346.0,348.0,5160400.0
2024-12-30,350.0,354.0,350.0,350.0,3916800.0
2025-01-02,352.0,356.0,352.0,354.0,3915400.0
2025-01-03,354.0,354.0,320.0,320.0,192300.0
2025-01-06,300.0,300.0,288.0,288.0,327900.0
2025-01-07,260.0,282.0,260.0,278.0,1911900.0
2025-01-08,280.0,286.0,280.0,284.0,4564600.0
2025-01-09,286.0,292.0,286.0,288.0,5518200.0
2025-01-10,290.0,296.0,288.0,294.0,6934300.0
2025-01-13,296.0,302.0,296.0,302.0,5367700.0
2025-01-14,302.0,306.0,302.0,304.0,5363000.0
2025-01-15,304.0,306.0,274.0,274.0,9584800.0
2025-01-16,276.0,276.0,248.0,248.0,177300.0
2025-01-17,234.0,242.0,224.0,242.0,1911700.0
2025-01-20,240.0,240.0,218.0,218.0,8143700.0
2025-01-21,200.0,200.0,197.0,197.0,2633500.0
2025-01-22,197.0,197.0,178.0,178.0,885400.0
2025-01-23,178.0,178.0,161.0,161.0,1489200.0
2025-01-24,161.0,161.0,145.0,158.0,940000.0
2025-01-30,154.0,155.0,143.0,144.0,536000.0
2025-01-31,143.0,144.0,131.0,131.0,743300.0
2025-02-03,131.0,144.0,125.0,130.0,1181300.0
2025-02-04,130.0,130.0,117.0,123.0,520000.0
2025-02-05,120.0,127.0,116.0,123.0,606000.0
2025-02-06,124.0,127.0,117.0,123.0,204200.0
2025-02-07,123.0,123.0,117.0,121.0,206900.0
2025-02-10,119.0,120.0,115.0,115.0,401600.0
2025-02-11,116.0,118.0,104.0,108.0,1062700.0
2025-02-12,108.0,108.0,108.0,108.0,0.0
2025-02-13,111.0,114.0,102.0,108.0,1658400.0
2025-02-14,109.0,109.0,103.0,104.0,901900.0
2025-02-17,108.0,108.0,104.0,105.0,828300.0
2025-02-18,105.0,105.0,102.0,104.0,947200.0
2025-02-19,104.0,106.0,100.0,104.0,1167500.0
2025-02-20,102.0,105.0,98.0,105.0,1382600.0
2025-02-21,106.0,106.0,100.0,101.0,889000.0
2025-02-24,101.0,102.0,98.0,102.0,864100.0
2025-02-25,102.0,103.0,95.0,103.0,906500.0
2025-02-26,104.0,104.0,97.0,98.0,258100.0
2025-02-27,99.0,101.0,91.0,101.0,453000.0
2025-02-28,106.0,106.0,93.0,101.0,369700.0
2025-03-03,96.0,103.0,94.0,103.0,763800.0
2025-03-04,96.0,112.0,96.0,112.0,1597000.0
2025-03-05,112.0,113.0,102.0,113.0,3424900.0
2025-03-06,113.0,113.0,104.0,105.0,4763300.0
2025-03-07,104.0,105.0,103.0,103.0,982600.0
2025-03-10,105.0,106.0,102.0,106.0,1526400.0
2025-03-11,106.0,107.0,103.0,106.0,935600.0
2025-03-12,106.0,106.0,103.0,103.0,914300.0
2025-03-13,106.0,106.0,102.0,104.0,603200.0
2025-03-14,104.0,104.0,100.0,100.0,547400.0
2025-03-17,103.0,110.0,100.0,110.0,1541900.0
2025-03-18,116.0,121.0,112.0,121.0,3341200.0
2025-03-19,129.0,133.0,123.0,133.0,3011600.0
2025-03-20,140.0,146.0,137.0,146.0,1440900.0
2025-03-21,147.0,160.0,146.0,160.0,2469000.0
2025-03-24,164.0,174.0,144.0,144.0,746600.0
2025-03-25,130.0,130.0,130.0,130.0,227000.0
2025-03-26,130.0,140.0,117.0,121.0,2925900.0
2025-03-27,121.0,130.0,109.0,130.0,2390200.0
2025-04-08,128.0,128.0,118.0,119.0,8461600.0
2025-04-09,119.0,129.0,115.0,129.0,6620400.0
2025-04-10,126.0,133.0,124.0,129.0,5688400.0
2025-04-11,129.0,139.0,124.0,139.0,6285600.0
2025-04-14,139.0,140.0,127.0,127.0,9395100.0
2025-04-15,127.0,130.0,123.0,126.0,14451000.0
2025-04-16,124.0,126.0,119.0,124.0,12029800.0
2025-04-17,124.0,127.0,121.0,126.0,8021700.0
2025-04-21,124.0,127.0,120.0,127.0,2758400.0
2025-04-22,126.0,132.0,122.0,131.0,2810200.0
2025-04-23,131.0,135.0,128.0,135.0,904000.0
2025-04-24,135.0,137.0,133.0,135.0,1582100.0
2025-04-25,135.0,139.0,134.0,136.0,12477900.0
2025-04-28,137.0,137.0,123.0,128.0,16220000.0
2025-04-29,129.0,130.0,123.0,130.0,691000.0
2025-04-30,130.0,131.0,124.0,128.0,1021000.0
2025-05-02,128.0,128.0,124.0,127.0,100200.0
2025-05-05,127.0,129.0,124.0,127.0,992200.0
2025-05-06,127.0,127.0,121.0,121.0,4704300.0
2025-05-07,124.0,125.0,117.0,119.0,5262300.0
2025-05-08,119.0,126.0,119.0,125.0,887000.0
2025-05-09,126.0,128.0,124.0,125.0,1316700.0
2025-05-14,126.0,128.0,125.0,128.0,466900.0
2025-05-15,128.0,129.0,125.0,129.0,228600.0
2025-05-16,128.0,129.0,126.0,129.0,725700.0
2025-05-19,129.0,129.0,126.0,129.0,609300.0
2025-05-20,129.0,129.0,124.0,126.0,239900.0
2025-05-21,124.0,127.0,124.0,125.0,1341800.0
2025-05-22,125.0,126.0,124.0,126.0,988900.0
2025-05-23,124.0,125.0,122.0,123.0,3141200.0
2025-05-26,123.0,125.0,115.0,122.0,8766100.0
2025-05-27,122.0,123.0,118.0,123.0,1180900.0
2025-05-28,123.0,123.0,118.0,122.0,1562900.0
2025-06-02,122.0,123.0,117.0,120.0,5783000.0
2025-06-03,120.0,121.0,112.0,118.0,1221300.0
2025-06-04,117.0,120.0,115.0,116.0,2929900.0
2025-06-05,116.0,118.0,106.0,115.0,3233400.0
2025-06-10,115.0,118.0,114.0,117.0,4092900.0
2025-06-11,118.0,118.0,117.0,117.0,761400.0
2025-06-12,117.0,120.0,116.0,120.0,955800.0
2025-06-13,120.0,121.0,118.0,119.0,808800.0
2025-06-16,120.0,120.0,112.0,117.0,1006800.0
2025-06-17,117.0,117.0,113.0,115.0,184400.0
2025-06-18,115.0,115.0,108.0,114.0,1151000.0
2025-06-19,114.0,114.0,103.0,105.0,3341900.0
2025-06-20,106.0,110.0,106.0,108.0,445400.0
2025-06-23,107.0,108.0,103.0,107.0,5043500.0
2025-06-24,105.0,105.0,100.0,101.0,230800.0
