timestamp,open,high,low,close,volume
2024-10-23,1350.0,1355.0,1325.0,1325.0,8314800.0
2024-10-24,1325.0,1330.0,1310.0,1315.0,5584400.0
2024-10-25,1320.0,1325.0,1305.0,1310.0,6568500.0
2024-10-28,1300.0,1300.0,1240.0,1240.0,21944100.0
2024-10-29,1240.0,1240.0,1180.0,1185.0,26797700.0
2024-10-30,1185.0,1215.0,1185.0,1200.0,8387300.0
2024-10-31,1200.0,1225.0,1195.0,1210.0,13808900.0
2024-11-01,1210.0,1220.0,1185.0,1200.0,12466100.0
2024-11-04,1200.0,1200.0,1170.0,1185.0,6267300.0
2024-11-05,1185.0,1225.0,1185.0,1210.0,4239300.0
2024-11-06,1210.0,1220.0,1180.0,1185.0,4115700.0
2024-11-07,1185.0,1185.0,1125.0,1135.0,14808300.0
2024-11-08,1135.0,1155.0,1135.0,1145.0,3684000.0
2024-11-11,1150.0,1160.0,1145.0,1160.0,9695400.0
2024-11-12,1150.0,1210.0,1150.0,1190.0,13034600.0
2024-11-13,1200.0,1205.0,1170.0,1185.0,4767800.0
2024-11-14,1185.0,1185.0,1165.0,1175.0,3171700.0
2024-11-15,1215.0,1215.0,1135.0,1145.0,5293500.0
2024-11-18,1145.0,1150.0,1120.0,1120.0,9279800.0
2024-11-19,1120.0,1160.0,1120.0,1155.0,3245600.0
2024-11-20,1155.0,1185.0,1140.0,1180.0,5440800.0
2024-11-21,1180.0,1180.0,1150.0,1155.0,4043400.0
2024-11-22,1155.0,1160.0,1115.0,1130.0,8752300.0
2024-11-25,1140.0,1145.0,1120.0,1125.0,5127400.0
2024-11-26,1125.0,1135.0,1120.0,1125.0,3971900.0
2024-11-28,1125.0,1135.0,1110.0,1110.0,8874400.0
2024-11-29,1115.0,1135.0,1070.0,1090.0,13512400.0
2024-12-02,1090.0,1100.0,1080.0,1080.0,3168300.0
2024-12-03,1080.0,1095.0,1070.0,1080.0,4270200.0
2024-12-04,1085.0,1130.0,1080.0,1125.0,4693100.0
2024-12-05,1140.0,1140.0,1100.0,1105.0,2781700.0
2024-12-06,1105.0,1110.0,1090.0,1105.0,2072000.0
2024-12-09,1105.0,1125.0,1105.0,1115.0,3053200.0
2024-12-10,1115.0,1165.0,1110.0,1150.0,12016000.0
2024-12-11,1155.0,1160.0,1135.0,1145.0,5379500.0
2024-12-12,1145.0,1145.0,1115.0,1135.0,6022200.0
2024-12-13,1135.0,1140.0,1110.0,1130.0,16953400.0
2024-12-16,1130.0,1130.0,1080.0,1100.0,22734100.0
2024-12-17,1100.0,1120.0,1060.0,1065.0,5157900.0
2024-12-18,1065.0,1085.0,1050.0,1085.0,25624400.0
2024-12-19,1080.0,1080.0,1020.0,1020.0,6102800.0
2024-12-20,1020.0,1040.0,1015.0,1025.0,1689100.0
2024-12-23,1040.0,1040.0,1025.0,1030.0,1709600.0
2024-12-24,1030.0,1035.0,1020.0,1030.0,1935700.0
2024-12-27,1030.0,1045.0,1015.0,1025.0,3830300.0
2024-12-30,1030.0,1040.0,1020.0,1035.0,5210800.0
2025-01-02,1040.0,1060.0,1030.0,1060.0,2414300.0
2025-01-03,1050.0,1065.0,1025.0,1040.0,4734000.0
2025-01-06,1035.0,1040.0,1010.0,1035.0,3847200.0
2025-01-07,1035.0,1035.0,990.0,995.0,13172900.0
2025-01-08,995.0,1005.0,960.0,965.0,12556200.0
2025-01-09,965.0,970.0,940.0,950.0,10013800.0
2025-01-10,950.0,960.0,930.0,950.0,15482600.0
2025-01-13,955.0,1000.0,945.0,975.0,15297000.0
2025-01-14,980.0,1025.0,965.0,1010.0,18634300.0
2025-01-15,1010.0,1035.0,990.0,995.0,11699800.0
2025-01-16,1000.0,1035.0,995.0,1000.0,8389800.0
2025-01-17,1005.0,1010.0,990.0,1000.0,7023700.0
2025-01-20,1000.0,1015.0,995.0,1000.0,5528700.0
2025-01-21,1005.0,1005.0,980.0,980.0,13752100.0
2025-01-22,980.0,1000.0,965.0,970.0,12990500.0
2025-01-23,970.0,985.0,945.0,950.0,26790800.0
2025-01-24,955.0,955.0,900.0,910.0,28266200.0
2025-01-30,915.0,915.0,875.0,900.0,13376500.0
2025-01-31,900.0,910.0,890.0,895.0,5114800.0
2025-02-03,895.0,895.0,850.0,880.0,11346600.0
2025-02-04,890.0,890.0,865.0,870.0,5458600.0
2025-02-05,870.0,910.0,870.0,895.0,9199400.0
2025-02-06,900.0,900.0,860.0,860.0,5877400.0
2025-02-07,860.0,860.0,835.0,860.0,6065100.0
2025-02-10,860.0,865.0,830.0,845.0,7812400.0
2025-02-11,845.0,845.0,820.0,820.0,7355500.0
2025-02-12,820.0,855.0,810.0,845.0,5878600.0
2025-02-13,845.0,850.0,820.0,850.0,2830200.0
2025-02-14,850.0,860.0,835.0,850.0,3206700.0
2025-02-17,850.0,880.0,840.0,860.0,6276000.0
2025-02-18,865.0,880.0,835.0,840.0,19524100.0
2025-02-19,840.0,845.0,820.0,830.0,10689300.0
2025-02-20,830.0,845.0,815.0,840.0,14984100.0
2025-02-21,850.0,850.0,815.0,825.0,10362100.0
2025-02-24,825.0,830.0,805.0,825.0,4783200.0
2025-02-25,830.0,830.0,780.0,785.0,22362800.0
2025-02-26,775.0,785.0,750.0,755.0,21710000.0
2025-02-27,770.0,775.0,725.0,770.0,13557100.0
2025-02-28,770.0,770.0,695.0,695.0,20112500.0
2025-03-03,700.0,725.0,695.0,705.0,21324200.0
2025-03-04,715.0,760.0,690.0,710.0,19328400.0
2025-03-05,705.0,730.0,705.0,715.0,15739000.0
2025-03-06,720.0,780.0,715.0,745.0,28268500.0
2025-03-07,755.0,810.0,745.0,770.0,50938900.0
2025-03-10,780.0,790.0,760.0,770.0,15842700.0
2025-03-11,755.0,760.0,735.0,760.0,11213800.0
2025-03-12,760.0,765.0,720.0,745.0,11996800.0
2025-03-13,745.0,750.0,735.0,745.0,5726100.0
2025-03-14,745.0,745.0,720.0,730.0,7089200.0
2025-03-17,740.0,775.0,730.0,750.0,9652900.0
2025-03-18,755.0,755.0,640.0,715.0,26433900.0
2025-03-19,695.0,720.0,695.0,710.0,6931800.0
2025-03-20,710.0,725.0,700.0,705.0,3947200.0
2025-03-21,710.0,710.0,680.0,700.0,6134700.0
2025-03-24,700.0,700.0,650.0,700.0,18208900.0
2025-03-25,700.0,700.0,655.0,685.0,15859900.0
2025-03-26,685.0,715.0,670.0,715.0,9927800.0
2025-03-27,715.0,715.0,690.0,695.0,12231500.0
2025-04-08,610.0,630.0,595.0,615.0,23795400.0
2025-04-09,615.0,620.0,585.0,605.0,14787300.0
2025-04-10,625.0,670.0,620.0,650.0,15403600.0
2025-04-11,655.0,675.0,630.0,660.0,11040900.0
2025-04-14,660.0,690.0,655.0,685.0,11178300.0
2025-04-15,690.0,715.0,685.0,695.0,18838900.0
2025-04-16,700.0,730.0,690.0,695.0,23809700.0
2025-04-17,695.0,710.0,675.0,695.0,20692500.0
2025-04-21,695.0,740.0,695.0,715.0,17449000.0
2025-04-22,725.0,865.0,715.0,855.0,140433200.0
2025-04-23,865.0,875.0,790.0,790.0,86248100.0
2025-04-24,800.0,805.0,760.0,765.0,36428900.0
2025-04-25,780.0,805.0,770.0,790.0,35340700.0
2025-04-28,790.0,795.0,770.0,780.0,20987500.0
2025-04-29,785.0,790.0,765.0,770.0,13452500.0
2025-04-30,770.0,790.0,760.0,765.0,13065600.0
2025-05-02,760.0,775.0,750.0,760.0,13581100.0
2025-05-05,775.0,810.0,770.0,795.0,36740700.0
2025-05-06,805.0,840.0,800.0,830.0,49961600.0
2025-05-07,840.0,900.0,840.0,850.0,85207100.0
2025-05-08,860.0,860.0,800.0,805.0,44492000.0
2025-05-09,805.0,825.0,790.0,805.0,14498000.0
2025-05-14,805.0,830.0,805.0,810.0,14555400.0
2025-05-15,815.0,830.0,795.0,795.0,25839700.0
2025-05-16,805.0,845.0,805.0,820.0,63861200.0
2025-05-19,825.0,840.0,800.0,825.0,37247700.0
2025-05-20,830.0,835.0,805.0,805.0,26040000.0
2025-05-21,805.0,835.0,805.0,825.0,23605400.0
2025-05-22,825.0,855.0,825.0,835.0,45038600.0
2025-05-23,815.0,835.0,815.0,830.0,10478000.0
2025-05-26,830.0,850.0,820.0,825.0,26251900.0
2025-05-27,840.0,860.0,830.0,835.0,50808400.0
2025-05-28,845.0,845.0,810.0,810.0,83718200.0
2025-06-02,810.0,825.0,790.0,790.0,25807500.0
2025-06-03,790.0,805.0,775.0,800.0,14844100.0
2025-06-04,800.0,940.0,800.0,900.0,178001200.0
2025-06-05,910.0,915.0,870.0,870.0,55607900.0
2025-06-10,870.0,895.0,860.0,865.0,32975600.0
2025-06-11,870.0,890.0,865.0,880.0,28417900.0
2025-06-12,885.0,910.0,875.0,875.0,42382100.0
2025-06-13,885.0,900.0,870.0,895.0,24881900.0
2025-06-16,910.0,960.0,905.0,905.0,93669400.0
2025-06-17,910.0,925.0,880.0,890.0,25128900.0
2025-06-18,895.0,905.0,875.0,880.0,13624200.0
2025-06-19,880.0,895.0,820.0,860.0,48523300.0
2025-06-20,860.0,860.0,830.0,830.0,11447000.0
2025-06-23,820.0,825.0,770.0,815.0,20682300.0
2025-06-24,820.0,835.0,810.0,815.0,9846600.0
2025-06-25,820.0,830.0,785.0,795.0,11125100.0
2025-06-26,795.0,820.0,795.0,810.0,6947400.0
2025-06-30,825.0,840.0,815.0,830.0,10533600.0
2025-07-01,840.0,855.0,820.0,825.0,12122200.0
2025-07-02,825.0,830.0,800.0,805.0,6396500.0
2025-07-03,810.0,825.0,810.0,815.0,4003900.0
2025-07-04,820.0,825.0,805.0,810.0,4393300.0
2025-07-07,810.0,825.0,790.0,795.0,5912600.0
2025-07-08,800.0,815.0,795.0,795.0,4997800.0
2025-07-09,800.0,810.0,795.0,805.0,5074900.0
2025-07-10,810.0,825.0,805.0,825.0,7086500.0
2025-07-11,830.0,850.0,830.0,840.0,11535200.0
2025-07-14,835.0,840.0,820.0,830.0,6742800.0
2025-07-15,830.0,830.0,805.0,815.0,6502400.0
2025-07-16,815.0,830.0,805.0,820.0,6944600.0
2025-07-17,820.0,835.0,815.0,835.0,10582800.0
2025-07-18,840.0,850.0,815.0,815.0,15589700.0
2025-07-21,825.0,850.0,810.0,840.0,21366500.0
2025-07-22,850.0,865.0,825.0,830.0,29608400.0
2025-07-23,840.0,850.0,820.0,840.0,16956100.0
2025-07-24,845.0,850.0,820.0,820.0,12534800.0
2025-07-25,825.0,825.0,805.0,810.0,13695100.0
2025-07-28,810.0,815.0,805.0,810.0,9569800.0
2025-07-29,810.0,815.0,805.0,810.0,10765500.0
2025-07-30,815.0,825.0,805.0,810.0,8507700.0
2025-07-31,810.0,810.0,790.0,790.0,11046100.0
2025-08-01,790.0,840.0,790.0,825.0,27124200.0
2025-08-04,850.0,900.0,850.0,890.0,104699900.0
2025-08-05,895.0,895.0,850.0,855.0,32216300.0
2025-08-06,855.0,880.0,855.0,870.0,16304700.0
2025-08-07,870.0,890.0,850.0,880.0,18600300.0
2025-08-08,890.0,895.0,850.0,850.0,15165100.0
2025-08-11,865.0,880.0,855.0,870.0,13718700.0
2025-08-12,870.0,880.0,860.0,865.0,8409300.0
2025-08-13,865.0,895.0,865.0,885.0,22985500.0
2025-08-14,890.0,940.0,880.0,895.0,76626900.0
2025-08-15,895.0,900.0,860.0,860.0,23674800.0
2025-08-19,860.0,870.0,855.0,860.0,12253100.0
2025-08-20,860.0,880.0,860.0,865.0,12735500.0
2025-08-21,865.0,885.0,860.0,870.0,12087100.0
2025-08-22,870.0,875.0,850.0,860.0,9181000.0
2025-08-25,860.0,870.0,850.0,855.0,12135800.0
2025-08-26,855.0,925.0,850.0,900.0,78983800.0
2025-08-27,900.0,935.0,890.0,930.0,42053100.0
2025-08-28,935.0,970.0,930.0,940.0,55978800.0
2025-08-29,935.0,935.0,875.0,915.0,51264400.0
2025-09-01,870.0,910.0,835.0,895.0,30394200.0
2025-09-02,900.0,920.0,900.0,920.0,20936500.0
2025-09-03,930.0,1110.0,915.0,1075.0,315481000.0
2025-09-04,1075.0,1075.0,1035.0,1035.0,91352200.0
2025-09-08,1075.0,1125.0,1020.0,1040.0,145060700.0
2025-09-09,1040.0,1160.0,1040.0,1090.0,158377700.0
2025-09-10,1090.0,1105.0,1065.0,1070.0,39080300.0
2025-09-11,1085.0,1130.0,1070.0,1105.0,53324500.0
2025-09-12,1110.0,1180.0,1105.0,1135.0,74268400.0
2025-09-15,1140.0,1145.0,1110.0,1135.0,33292700.0
2025-09-16,1140.0,1170.0,1075.0,1095.0,52078200.0
2025-09-17,1095.0,1180.0,1095.0,1105.0,69371300.0
2025-09-18,1125.0,1130.0,1070.0,1075.0,29497000.0
2025-09-19,1075.0,1105.0,1045.0,1045.0,35216800.0
2025-09-22,1050.0,1075.0,1040.0,1055.0,30216900.0
2025-09-23,1075.0,1140.0,1065.0,1120.0,63620300.0
2025-09-24,1135.0,1135.0,1075.0,1080.0,38683600.0
2025-09-25,1080.0,1100.0,1055.0,1070.0,22369000.0
2025-09-26,1070.0,1120.0,1060.0,1105.0,30094500.0
2025-09-29,1105.0,1210.0,1095.0,1165.0,130285000.0
2025-09-30,1180.0,1190.0,1125.0,1130.0,65547800.0
2025-10-01,1140.0,1250.0,1125.0,1240.0,138695900.0
2025-10-02,1245.0,1270.0,1215.0,1240.0,84647500.0
2025-10-03,1240.0,1245.0,1175.0,1190.0,93266200.0
2025-10-06,1195.0,1215.0,1160.0,1195.0,55348700.0
2025-10-07,1195.0,1220.0,1175.0,1180.0,29316400.0
2025-10-08,1180.0,1375.0,1150.0,1305.0,254659400.0
2025-10-09,1310.0,1325.0,1220.0,1245.0,81164200.0
2025-10-10,1260.0,1285.0,1215.0,1230.0,35334300.0
2025-10-13,1210.0,1260.0,1180.0,1250.0,41337500.0
2025-10-14,1265.0,1290.0,1160.0,1195.0,63757800.0
2025-10-15,1205.0,1220.0,1155.0,1170.0,33626400.0
2025-10-16,1180.0,1205.0,1175.0,1190.0,17418900.0
2025-10-17,1200.0,1215.0,1070.0,1080.0,80239300.0
2025-10-20,1085.0,1125.0,1055.0,1080.0,35474800.0
2025-10-21,1090.0,1145.0,1080.0,1130.0,26144900.0
2025-10-22,1120.0,1120.0,1080.0,1095.0,21178100.0
2025-10-23,1090.0,1105.0,1080.0,1080.0,23018800.0
2025-10-24,1110.0,1110.0,1085.0,1085.0,13628200.0
2025-10-27,1095.0,1125.0,1070.0,1105.0,30374400.0
2025-10-28,1105.0,1115.0,1085.0,1090.0,14584300.0
2025-10-29,1095.0,1175.0,1095.0,1175.0,45259000.0
2025-10-30,1175.0,1205.0,1155.0,1175.0,33380900.0
2025-10-31,1180.0,1190.0,1160.0,1170.0,12587100.0
2025-11-03,1120.0,1130.0,1100.0,1110.0,47976800.0
2025-11-04,1110.0,1120.0,1075.0,1080.0,26464800.0
2025-11-05,1065.0,1090.0,1010.0,1030.0,58701600.0
2025-11-06,1030.0,1055.0,1030.0,1035.0,23278700.0
2025-11-07,1030.0,1055.0,1030.0,1040.0,12210900.0
2025-11-10,1055.0,1070.0,1040.0,1065.0,21857100.0
2025-11-11,1080.0,1080.0,1050.0,1070.0,11273700.0
2025-11-12,1075.0,1075.0,1050.0,1050.0,8249500.0
2025-11-13,1040.0,1055.0,1025.0,1030.0,20134900.0
2025-11-14,1030.0,1030.0,1005.0,1010.0,22042800.0
2025-11-17,1010.0,1025.0,1005.0,1015.0,10150100.0
2025-11-18,1000.0,1010.0,980.0,980.0,27270700.0
2025-11-19,980.0,1000.0,980.0,990.0,10268500.0
2025-11-20,990.0,1000.0,980.0,980.0,9975700.0
2025-11-21,980.0,980.0,955.0,970.0,10596800.0
2025-11-24,975.0,995.0,975.0,985.0,7881400.0
2025-11-25,995.0,1015.0,990.0,1005.0,12892400.0
2025-11-26,1015.0,1015.0,995.0,1000.0,9211000.0
2025-11-27,1000.0,1010.0,990.0,995.0,7779400.0
2025-11-28,995.0,1015.0,985.0,1005.0,8467600.0
2025-12-01,1000.0,1065.0,995.0,1045.0,49767200.0
2025-12-02,1050.0,1075.0,1040.0,1040.0,26642100.0
2025-12-03,1040.0,1050.0,1020.0,1030.0,9383100.0
2025-12-04,1030.0,1030.0,1000.0,1005.0,9620200.0
2025-12-05,1005.0,1015.0,995.0,1005.0,8464700.0
2025-12-08,1005.0,1040.0,1005.0,1040.0,15407200.0
2025-12-09,1045.0,1045.0,1020.0,1030.0,10043900.0
2025-12-10,1030.0,1035.0,1010.0,1020.0,8269200.0
2025-12-11,1025.0,1030.0,970.0,985.0,29496200.0
2025-12-12,990.0,1020.0,985.0,1005.0,15923900.0
2025-12-15,1005.0,1035.0,990.0,1000.0,22373300.0
2025-12-16,1000.0,1000.0,990.0,995.0,6720200.0
2025-12-17,995.0,1020.0,990.0,1005.0,11841100.0
2025-12-18,1005.0,1020.0,990.0,1015.0,11129900.0
2025-12-19,1025.0,1025.0,995.0,1000.0,8269200.0
2025-12-22,1005.0,1040.0,995.0,1020.0,17978700.0
2025-12-23,1035.0,1075.0,1020.0,1060.0,74682800.0
2025-12-24,1075.0,1100.0,1030.0,1035.0,56035600.0
2025-12-29,1040.0,1065.0,1035.0,1065.0,23328500.0
2025-12-30,1065.0,1110.0,1040.0,1075.0,48647800.0
2026-01-02,1100.0,1130.0,1080.0,1095.0,58407000.0
2026-01-05,1100.0,1120.0,1080.0,1085.0,50997100.0
2026-01-06,1110.0,1175.0,1105.0,1155.0,95575700.0
2026-01-07,1180.0,1250.0,1180.0,1200.0,124046700.0
2026-01-08,1185.0,1185.0,1120.0,1135.0,54890100.0
2026-01-09,1135.0,1170.0,1130.0,1165.0,28158100.0
2026-01-12,1190.0,1205.0,1100.0,1155.0,57955900.0
2026-01-13,1160.0,1220.0,1160.0,1210.0,87200000.0
2026-01-14,1210.0,1295.0,1205.0,1285.0,117530800.0
2026-01-15,1315.0,1335.0,1225.0,1230.0,82332800.0
2026-01-19,1225.0,1225.0,1155.0,1170.0,69417500.0
2026-01-20,1180.0,1200.0,1170.0,1195.0,44588600.0
2026-01-21,1190.0,1190.0,1135.0,1185.0,45156800.0
2026-01-22,1190.0,1210.0,1170.0,1185.0,39227000.0
2026-01-23,1195.0,1205.0,1160.0,1190.0,44846300.0
2026-01-26,1220.0,1315.0,1215.0,1240.0,129708900.0
2026-01-27,1250.0,1255.0,1205.0,1215.0,36036700.0
2026-01-28,1145.0,1185.0,1040.0,1110.0,106427700.0
2026-01-29,1080.0,1090.0,945.0,1070.0,98838900.0
2026-01-30,1070.0,1105.0,1030.0,1055.0,43129200.0
2026-02-02,1025.0,1050.0,955.0,1010.0,47845700.0
2026-02-03,1035.0,1055.0,975.0,1040.0,28284200.0
2026-02-04,1045.0,1070.0,1030.0,1065.0,17029400.0
2026-02-05,1065.0,1085.0,1055.0,1070.0,16199900.0
2026-02-06,1035.0,1045.0,1000.0,1005.0,26789100.0
2026-02-09,1020.0,1045.0,990.0,1035.0,21223800.0
2026-02-10,1040.0,1075.0,1030.0,1050.0,26065800.0
2026-02-11,1055.0,1135.0,1050.0,1135.0,45202500.0
2026-02-12,1140.0,1175.0,1100.0,1105.0,47511200.0
2026-02-13,1105.0,1145.0,1105.0,1140.0,22556500.0
2026-02-18,1140.0,1160.0,1130.0,1150.0,21698100.0
2026-02-19,1160.0,1250.0,1160.0,1240.0,82961000.0
2026-02-20,1250.0,1270.0,1205.0,1210.0,37393200.0
2026-02-23,1220.0,1235.0,1210.0,1225.0,18292600.0
2026-02-24,1230.0,1245.0,1200.0,1200.0,27967700.0
2026-02-25,1210.0,1270.0,1210.0,1230.0,45813000.0
2026-02-26,1235.0,1240.0,1115.0,1135.0,70376100.0
2026-02-27,1135.0,1170.0,1085.0,1165.0,24573300.0
2026-03-02,1165.0,1210.0,1130.0,1200.0,43172700.0
2026-03-03,1250.0,1260.0,1140.0,1190.0,94239800.0
2026-03-04,1195.0,1200.0,1090.0,1105.0,62209200.0
2026-03-05,1135.0,1155.0,1110.0,1110.0,20844000.0
2026-03-06,1110.0,1120.0,1060.0,1070.0,22056700.0
2026-03-09,1020.0,1035.0,960.0,1000.0,43615200.0
2026-03-10,1040.0,1080.0,1015.0,1075.0,31376000.0
2026-03-11,1075.0,1085.0,1025.0,1030.0,17278000.0
2026-03-12,1030.0,1055.0,1020.0,1025.0,14460500.0
2026-03-13,1020.0,1020.0,995.0,995.0,20403200.0
2026-03-16,995.0,995.0,960.0,970.0,18256900.0
2026-03-17,970.0,1005.0,970.0,995.0,19569500.0
2026-03-25,995.0,1095.0,995.0,1065.0,26999900.0
2026-03-26,1070.0,1085.0,1030.0,1045.0,15447800.0
2026-03-27,1050.0,1065.0,1035.0,1035.0,7766600.0
2026-03-30,1030.0,1075.0,1020.0,1075.0,13813000.0
2026-03-31,1045.0,1060.0,1020.0,1020.0,27427200.0
2026-04-01,1050.0,1050.0,1010.0,1020.0,20417700.0
2026-04-02,1015.0,1020.0,990.0,995.0,17514300.0
2026-04-06,990.0,1000.0,975.0,985.0,10971500.0
2026-04-07,990.0,1000.0,970.0,975.0,10937600.0
2026-04-08,995.0,1010.0,990.0,1005.0,14123600.0
2026-04-09,1005.0,1005.0,980.0,980.0,13911700.0
2026-04-10,985.0,1000.0,985.0,990.0,7663700.0
2026-04-13,995.0,1000.0,975.0,985.0,11914000.0
2026-04-14,995.0,1035.0,995.0,1030.0,30853400.0
2026-04-15,1055.0,1075.0,1035.0,1040.0,42244900.0
2026-04-16,1050.0,1060.0,1030.0,1035.0,11716800.0
2026-04-17,1030.0,1055.0,1030.0,1040.0,11846400.0
2026-04-20,1040.0,1040.0,1015.0,1015.0,12175700.0
2026-04-21,1015.0,1025.0,1000.0,1015.0,10887700.0
2026-04-22,1015.0,1030.0,1005.0,1015.0,8912000.0
2026-04-23,1015.0,1020.0,1000.0,1000.0,10162100.0
2026-04-24,1000.0,1005.0,970.0,980.0,19629500.0
2026-04-27,985.0,1005.0,985.0,995.0,6800000.0
2026-04-28,1010.0,1020.0,995.0,1005.0,8021600.0
2026-04-29,1015.0,1020.0,1005.0,1010.0,7369300.0
2026-04-30,1010.0,1015.0,985.0,995.0,17830900.0
2026-05-04,1000.0,1010.0,990.0,990.0,6315100.0
2026-05-05,990.0,1000.0,980.0,980.0,7752700.0
2026-05-06,980.0,995.0,970.0,985.0,10796000.0
2026-05-07,995.0,1010.0,985.0,990.0,11013800.0
2026-05-08,990.0,990.0,900.0,910.0,35362800.0
2026-05-11,900.0,950.0,850.0,915.0,28226700.0
2026-05-12,920.0,930.0,900.0,920.0,6891700.0
2026-05-13,915.0,920.0,890.0,895.0,9500700.0
2026-05-14,895.0,895.0,895.0,895.0,0.0
2026-05-15,895.0,895.0,895.0,895.0,0.0
2026-05-18,895.0,895.0,790.0,820.0,30710800.0
2026-05-19,825.0,835.0,730.0,775.0,30237600.0
2026-05-20,750.0,780.0,725.0,735.0,21181500.0
2026-05-21,740.0,755.0,675.0,710.0,19855400.0
2026-05-22,710.0,805.0,685.0,790.0,38312900.0
2026-05-25,800.0,805.0,775.0,790.0,8846600.0
2026-05-26,790.0,830.0,790.0,795.0,9587700.0
2026-05-27,795.0,795.0,795.0,795.0,0.0
2026-05-28,795.0,795.0,795.0,795.0,0.0
2026-05-29,795.0,820.0,780.0,790.0,9212700.0
2026-06-02,795.0,810.0,780.0,805.0,6217800.0
2026-06-03,825.0,825.0,735.0,745.0,10250200.0
2026-06-04,745.0,795.0,685.0,730.0,14186000.0
2026-06-05,730.0,735.0,680.0,680.0,9894500.0
2026-06-08,675.0,695.0,595.0,640.0,15774900.0
2026-06-09,640.0,710.0,640.0,705.0,15786900.0
2026-06-10,710.0,765.0,685.0,730.0,20709600.0
2026-06-11,730.0,745.0,700.0,710.0,5322900.0
2026-06-12,730.0,800.0,720.0,785.0,18631700.0
2026-06-15,805.0,880.0,805.0,830.0,33420300.0
2026-06-17,835.0,855.0,810.0,810.0,10090800.0
2026-06-18,810.0,850.0,780.0,810.0,7530600.0
2026-06-19,810.0,835.0,785.0,825.0,10729400.0
2026-06-22,825.0,870.0,790.0,840.0,16229700.0
2026-06-23,840.0,840.0,805.0,820.0,6222500.0
2026-06-24,825.0,830.0,760.0,760.0,10496600.0
2026-06-25,755.0,790.0,755.0,780.0,5285700.0
2026-06-26,780.0,780.0,730.0,740.0,6281000.0
2026-06-29,745.0,760.0,735.0,740.0,3805900.0
2026-06-30,740.0,740.0,690.0,700.0,11224800.0
2026-07-01,700.0,730.0,685.0,705.0,5253400.0
