timestamp,open,high,low,close,volume
2024-09-17,2560.0,2590.0,2530.0,2560.0,171700.0
2024-09-18,2540.0,2660.0,2540.0,2610.0,67600.0
2024-09-19,2610.0,2610.0,2590.0,2610.0,738300.0
2024-09-20,2610.0,2660.0,2610.0,2650.0,338300.0
2024-09-23,2650.0,2700.0,2650.0,2700.0,441200.0
2024-09-24,2700.0,2720.0,2670.0,2710.0,419900.0
2024-09-25,2700.0,2720.0,2690.0,2710.0,85700.0
2024-09-26,2720.0,2760.0,2710.0,2760.0,119500.0
2024-09-27,2760.0,2760.0,2740.0,2750.0,55900.0
2024-09-30,2750.0,2800.0,2750.0,2800.0,161800.0
2024-10-01,2800.0,2910.0,2380.0,2850.0,668800.0
2024-10-02,2850.0,2910.0,2780.0,2890.0,534000.0
2024-10-03,2890.0,2980.0,2890.0,2900.0,644500.0
2024-10-04,2910.0,2990.0,2910.0,2960.0,326000.0
2024-10-07,2960.0,2990.0,2930.0,2940.0,169200.0
2024-10-08,2930.0,3000.0,2850.0,2850.0,758200.0
2024-10-09,2950.0,3000.0,2870.0,2960.0,630900.0
2024-10-10,2970.0,3000.0,2950.0,2990.0,217500.0
2024-10-11,2990.0,3010.0,2960.0,3010.0,194900.0
2024-10-14,3020.0,3020.0,2980.0,3010.0,47700.0
2024-10-15,3000.0,3010.0,2990.0,3010.0,11700.0
2024-10-16,3010.0,3010.0,2980.0,3010.0,46100.0
2024-10-17,3000.0,3010.0,2980.0,3010.0,17600.0
2024-10-18,2980.0,3010.0,2940.0,3010.0,348200.0
2024-10-21,3010.0,3030.0,2950.0,3020.0,226500.0
2024-10-22,3020.0,3030.0,2970.0,3030.0,177700.0
2024-10-23,3030.0,3030.0,3000.0,3030.0,44900.0
2024-10-24,3030.0,3040.0,3000.0,3030.0,84600.0
2024-10-25,3030.0,3100.0,3000.0,3080.0,301200.0
2024-10-28,3090.0,3250.0,3090.0,3170.0,520700.0
2024-10-29,3230.0,3300.0,3140.0,3210.0,1586000.0
2024-10-30,3220.0,3290.0,3220.0,3280.0,353900.0
2024-10-31,3290.0,3420.0,3270.0,3380.0,1323300.0
2024-11-01,3380.0,3450.0,3360.0,3450.0,398700.0
2024-11-04,3450.0,3510.0,3450.0,3450.0,779200.0
2024-11-05,3450.0,3500.0,3440.0,3500.0,795200.0
2024-11-06,3470.0,3500.0,3450.0,3500.0,348600.0
2024-11-07,3490.0,3510.0,3460.0,3500.0,279600.0
2024-11-08,3500.0,3510.0,3460.0,3510.0,243800.0
2024-11-11,3510.0,3510.0,3470.0,3500.0,37300.0
2024-11-12,3470.0,3500.0,3470.0,3500.0,60300.0
2024-11-13,3500.0,3510.0,3470.0,3490.0,47300.0
2024-11-14,3490.0,3510.0,3470.0,3500.0,114400.0
2024-11-15,3470.0,3500.0,3470.0,3500.0,27100.0
2024-11-18,3500.0,3500.0,3070.0,3250.0,481300.0
2024-11-19,3200.0,3200.0,2790.0,3010.0,173200.0
2024-11-20,3010.0,3010.0,2910.0,2990.0,128800.0
2024-11-21,2980.0,3000.0,2900.0,2990.0,118000.0
2024-11-22,2990.0,3000.0,2950.0,2990.0,70200.0
2024-11-25,2990.0,2990.0,2960.0,2990.0,34400.0
2024-11-26,2940.0,2970.0,2870.0,2950.0,135300.0
2024-11-28,2950.0,2950.0,2840.0,2940.0,155400.0
2024-11-29,2940.0,2940.0,2860.0,2880.0,3200.0
2024-12-02,2870.0,2870.0,2730.0,2830.0,191200.0
2024-12-03,2730.0,2800.0,2720.0,2800.0,91600.0
2024-12-04,2750.0,2780.0,2700.0,2740.0,91900.0
2024-12-05,2740.0,2740.0,2630.0,2690.0,203200.0
2024-12-06,2600.0,2670.0,2590.0,2660.0,144800.0
2024-12-09,2610.0,2610.0,2530.0,2610.0,143900.0
2024-12-10,2600.0,2600.0,2500.0,2580.0,209100.0
2024-12-11,2550.0,2590.0,2480.0,2540.0,174900.0
2024-12-12,2550.0,2560.0,2430.0,2480.0,240000.0
2024-12-13,2470.0,2470.0,2420.0,2420.0,41800.0
2024-12-16,2420.0,2420.0,2320.0,2350.0,319000.0
2024-12-17,2350.0,2350.0,2260.0,2350.0,313400.0
2024-12-18,2330.0,2360.0,2250.0,2340.0,199200.0
2024-12-19,2340.0,2350.0,2260.0,2340.0,230800.0
2024-12-20,2340.0,2380.0,2280.0,2380.0,258900.0
2024-12-23,2360.0,2360.0,2260.0,2360.0,101900.0
2024-12-24,2360.0,2360.0,2260.0,2350.0,219400.0
2024-12-27,2340.0,2360.0,2270.0,2360.0,69000.0
2024-12-30,2350.0,2360.0,2260.0,2360.0,268100.0
2025-01-02,2300.0,2360.0,2290.0,2360.0,99700.0
2025-01-03,2300.0,2360.0,2300.0,2360.0,152700.0
2025-01-06,2350.0,2360.0,2270.0,2350.0,204200.0
2025-01-07,2310.0,2350.0,2280.0,2350.0,165000.0
2025-01-08,2310.0,2350.0,2300.0,2350.0,206800.0
2025-01-09,2340.0,2350.0,2300.0,2350.0,169400.0
2025-01-10,2340.0,2350.0,2310.0,2350.0,21700.0
2025-01-13,2310.0,2360.0,2270.0,2350.0,279700.0
2025-01-14,2350.0,2350.0,2300.0,2340.0,133700.0
2025-01-15,2310.0,2360.0,2300.0,2340.0,140900.0
2025-01-16,2310.0,2350.0,2300.0,2350.0,123200.0
2025-01-17,2310.0,2350.0,2300.0,2350.0,187800.0
2025-01-20,2350.0,2350.0,2300.0,2350.0,173700.0
2025-01-21,2350.0,2350.0,2300.0,2340.0,249800.0
2025-01-22,2340.0,2360.0,2300.0,2350.0,209100.0
2025-01-23,2350.0,2350.0,2300.0,2350.0,215600.0
2025-01-24,2340.0,2360.0,2310.0,2360.0,64400.0
2025-01-30,2340.0,2360.0,2300.0,2360.0,222400.0
2025-01-31,2350.0,2360.0,2330.0,2360.0,31400.0
2025-02-03,2340.0,2360.0,2320.0,2360.0,152700.0
2025-02-04,2340.0,2360.0,2310.0,2340.0,197900.0
2025-02-05,2330.0,2350.0,2310.0,2350.0,171800.0
2025-02-06,2340.0,2350.0,2300.0,2340.0,314200.0
2025-02-07,2320.0,2350.0,2300.0,2350.0,360100.0
2025-02-10,2350.0,2360.0,2310.0,2350.0,322100.0
2025-02-11,2340.0,2350.0,2310.0,2350.0,250000.0
2025-02-12,2340.0,2350.0,2310.0,2340.0,245500.0
2025-02-13,2320.0,2350.0,2310.0,2350.0,238100.0
2025-02-14,2330.0,2350.0,2310.0,2350.0,272400.0
2025-02-17,2320.0,2360.0,2310.0,2320.0,261900.0
2025-02-18,2320.0,2350.0,2310.0,2350.0,248800.0
2025-02-19,2320.0,2340.0,2310.0,2340.0,243700.0
2025-02-20,2320.0,2350.0,2300.0,2350.0,422200.0
2025-02-21,2320.0,2350.0,2310.0,2350.0,258400.0
2025-02-24,2320.0,2370.0,2310.0,2370.0,396500.0
2025-02-25,2350.0,2410.0,2330.0,2410.0,512700.0
2025-02-26,2400.0,2460.0,2380.0,2460.0,380500.0
2025-02-27,2460.0,3070.0,2440.0,2560.0,969100.0
2025-02-28,2590.0,2860.0,2510.0,2840.0,348700.0
2025-03-03,2900.0,2990.0,2450.0,2500.0,744500.0
2025-03-04,2500.0,2630.0,2460.0,2600.0,137800.0
2025-03-05,2600.0,2630.0,2450.0,2460.0,122200.0
2025-03-06,2450.0,2510.0,2420.0,2490.0,636100.0
2025-03-07,2490.0,2500.0,2440.0,2500.0,449500.0
2025-03-10,2490.0,2510.0,2430.0,2490.0,493300.0
2025-03-11,2450.0,2510.0,2440.0,2500.0,295700.0
2025-03-12,2490.0,2510.0,2450.0,2500.0,237900.0
2025-03-13,2460.0,2510.0,2450.0,2490.0,249400.0
2025-03-14,2460.0,2510.0,2450.0,2490.0,254100.0
2025-03-17,2480.0,2500.0,2450.0,2480.0,218100.0
2025-03-18,2460.0,2490.0,2430.0,2430.0,250600.0
2025-03-19,2450.0,2510.0,2430.0,2480.0,484600.0
2025-03-20,2450.0,2510.0,2450.0,2500.0,334200.0
2025-03-21,2470.0,2510.0,2450.0,2500.0,315200.0
2025-03-24,2480.0,2480.0,2450.0,2450.0,76500.0
2025-03-25,2490.0,2490.0,2460.0,2480.0,83900.0
2025-03-26,2450.0,2480.0,2430.0,2440.0,136600.0
2025-03-27,2430.0,2490.0,2430.0,2460.0,55900.0
2025-04-08,2430.0,2490.0,2430.0,2470.0,62500.0
2025-04-09,2430.0,2470.0,2430.0,2470.0,58500.0
2025-04-10,2460.0,2510.0,2460.0,2510.0,485800.0
2025-04-11,2510.0,2560.0,2500.0,2540.0,473500.0
2025-04-14,2540.0,2600.0,2530.0,2600.0,431300.0
2025-04-15,2600.0,2660.0,2590.0,2660.0,403200.0
2025-04-16,2660.0,2720.0,2650.0,2720.0,481100.0
2025-04-17,2720.0,2800.0,2700.0,2800.0,357700.0
2025-04-21,2810.0,2920.0,2800.0,2860.0,326100.0
2025-04-22,2850.0,2920.0,2850.0,2890.0,675600.0
2025-04-23,2900.0,2960.0,2900.0,2950.0,418800.0
2025-04-24,2950.0,2980.0,2950.0,2980.0,167900.0
2025-04-25,2970.0,2990.0,2960.0,2960.0,65600.0
2025-04-28,2960.0,3000.0,2960.0,3000.0,68400.0
2025-04-29,2980.0,3000.0,2970.0,3000.0,29200.0
2025-04-30,2970.0,3390.0,2960.0,2970.0,56100.0
2025-05-02,2960.0,3000.0,2960.0,3000.0,30500.0
2025-05-05,2960.0,3000.0,2960.0,3000.0,90400.0
2025-05-06,2980.0,3000.0,2960.0,2960.0,94200.0
2025-05-07,2960.0,3000.0,2960.0,2990.0,99500.0
2025-05-08,2990.0,3000.0,2960.0,3000.0,77000.0
2025-05-09,3000.0,3000.0,2960.0,3000.0,94700.0
2025-05-14,2990.0,3000.0,2950.0,3000.0,197200.0
2025-05-15,3000.0,3010.0,2970.0,3010.0,101100.0
2025-05-16,3000.0,3010.0,3000.0,3010.0,36200.0
2025-05-19,2960.0,3000.0,2960.0,2990.0,105900.0
2025-05-20,2970.0,2990.0,2960.0,2990.0,7100.0
2025-05-21,2960.0,3010.0,2960.0,3000.0,155700.0
2025-05-22,2970.0,3010.0,2960.0,3010.0,173600.0
2025-05-23,3010.0,3010.0,3010.0,3010.0,9000.0
2025-05-26,3000.0,3010.0,2970.0,3010.0,92600.0
2025-05-27,2980.0,3010.0,2980.0,3010.0,104400.0
2025-05-28,3010.0,3010.0,2970.0,3000.0,64800.0
2025-06-02,3000.0,3020.0,2960.0,3020.0,596600.0
2025-06-03,3000.0,3490.0,3000.0,3230.0,823900.0
2025-06-04,3210.0,3410.0,3200.0,3410.0,1041900.0
2025-06-05,3400.0,3520.0,3390.0,3520.0,1235500.0
2025-06-10,3450.0,3800.0,3410.0,3730.0,1560500.0
2025-06-11,3700.0,3770.0,3260.0,3770.0,1464800.0
2025-06-12,3690.0,3780.0,3550.0,3760.0,637500.0
2025-06-13,3760.0,3780.0,3690.0,3780.0,439600.0
2025-06-16,3770.0,3800.0,3760.0,3800.0,238900.0
2025-06-17,3700.0,3810.0,3700.0,3810.0,144800.0
2025-06-18,3790.0,3790.0,3720.0,3760.0,90400.0
2025-06-19,3800.0,3820.0,3700.0,3800.0,292000.0
2025-06-20,3730.0,3820.0,3690.0,3810.0,708800.0
2025-06-23,3810.0,3810.0,3750.0,3810.0,27300.0
2025-06-24,3720.0,3860.0,3710.0,3850.0,352700.0
2025-06-25,3840.0,3850.0,3700.0,3850.0,590700.0
2025-06-26,3790.0,3920.0,3740.0,3900.0,824900.0
2025-06-30,3890.0,3960.0,3810.0,3910.0,605100.0
2025-07-01,3910.0,4560.0,3840.0,4000.0,1331800.0
2025-07-02,4000.0,4010.0,3900.0,4000.0,978300.0
2025-07-03,3920.0,4030.0,3900.0,4000.0,863300.0
2025-07-04,3930.0,4210.0,3920.0,4200.0,1626200.0
2025-07-07,4130.0,4250.0,4110.0,4200.0,1981700.0
2025-07-08,4130.0,4220.0,4130.0,4210.0,933300.0
2025-07-09,4130.0,4210.0,4130.0,4200.0,542400.0
2025-07-10,4140.0,4210.0,4140.0,4200.0,676400.0
2025-07-11,4200.0,4210.0,4140.0,4200.0,1053800.0
2025-07-14,4220.0,4370.0,4140.0,4280.0,2714100.0
2025-07-15,4300.0,4500.0,4300.0,4420.0,1769400.0
2025-07-16,4500.0,4510.0,4420.0,4430.0,1415600.0
2025-07-17,4460.0,4510.0,4430.0,4500.0,1179400.0
2025-07-18,4500.0,4510.0,4430.0,4470.0,579700.0
2025-07-21,4470.0,4510.0,4410.0,4500.0,666500.0
2025-07-22,4450.0,4510.0,4450.0,4500.0,141400.0
2025-07-23,4450.0,4510.0,4440.0,4500.0,18200.0
2025-07-24,4500.0,4500.0,4460.0,4500.0,8700.0
2025-07-25,4500.0,4500.0,4430.0,4500.0,148600.0
2025-07-28,4500.0,4530.0,4450.0,4510.0,190500.0
2025-07-29,4460.0,4560.0,4460.0,4560.0,1137700.0
2025-07-30,4580.0,4700.0,4580.0,4600.0,366000.0
2025-07-31,4600.0,5025.0,4600.0,4990.0,1031000.0
2025-08-01,5000.0,5000.0,4750.0,4800.0,1509600.0
2025-08-04,4810.0,5000.0,4810.0,5000.0,1138200.0
2025-08-05,5000.0,5000.0,4930.0,5000.0,254200.0
2025-08-06,5000.0,5150.0,4950.0,5000.0,407700.0
2025-08-07,4960.0,5000.0,4910.0,5000.0,516400.0
2025-08-08,4950.0,5025.0,4950.0,5000.0,108000.0
2025-08-11,5000.0,5850.0,4960.0,5050.0,1024900.0
2025-08-12,5100.0,5225.0,5050.0,5225.0,352300.0
2025-08-13,5225.0,5500.0,5225.0,5500.0,1989400.0
2025-08-14,5550.0,5850.0,5500.0,5750.0,2257900.0
2025-08-15,5900.0,6000.0,5675.0,5950.0,2068900.0
2025-08-19,5975.0,6225.0,5925.0,6200.0,1527200.0
2025-08-20,6200.0,6300.0,6000.0,6200.0,2499600.0
2025-08-21,6175.0,6275.0,6100.0,6200.0,952600.0
2025-08-22,6200.0,6425.0,6150.0,6425.0,1891800.0
2025-08-25,6500.0,6650.0,6450.0,6575.0,1367100.0
2025-08-26,6650.0,6950.0,6600.0,6900.0,2177500.0
2025-08-27,6975.0,7350.0,6825.0,7100.0,2682600.0
2025-08-28,7100.0,7525.0,7025.0,7475.0,2013800.0
2025-08-29,7475.0,7900.0,7475.0,7525.0,1502400.0
2025-09-01,7450.0,9025.0,7425.0,8100.0,4373900.0
2025-09-02,8275.0,8500.0,8050.0,8200.0,5835700.0
2025-09-03,8225.0,8275.0,8100.0,8200.0,519100.0
2025-09-04,8225.0,8275.0,8100.0,8225.0,588000.0
2025-09-08,8225.0,8400.0,8150.0,8300.0,1277700.0
2025-09-09,8300.0,8450.0,8275.0,8450.0,436100.0
2025-09-10,8500.0,8550.0,8375.0,8450.0,721400.0
2025-09-11,8500.0,8725.0,8425.0,8725.0,951200.0
2025-09-12,8950.0,9000.0,8700.0,9000.0,2129700.0
2025-09-15,9000.0,9000.0,9000.0,9000.0,0.0
2025-09-16,9025.0,9775.0,9000.0,9350.0,1672000.0
2025-09-17,9700.0,9925.0,9575.0,9750.0,520000.0
2025-09-18,9900.0,10025.0,9650.0,10025.0,1538000.0
2025-09-19,10025.0,11000.0,10000.0,10025.0,1005500.0
2025-09-22,10025.0,10250.0,10025.0,10025.0,569100.0
2025-09-23,10150.0,10275.0,10025.0,10250.0,259300.0
2025-09-24,10275.0,10275.0,10150.0,10225.0,127400.0
2025-09-25,10275.0,10275.0,10100.0,10225.0,217700.0
2025-09-26,10300.0,10525.0,10125.0,10500.0,1050800.0
2025-09-29,10675.0,10725.0,10525.0,10625.0,108900.0
2025-09-30,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-01,10625.0,10625.0,10625.0,10625.0,0.0
2025-10-02,10625.0,10625.0,10625.0,10625.0,0.0
