timestamp,open,high,low,close,volume
2024-09-17,274.0,284.0,272.0,280.0,68718900.0
2024-09-18,280.0,296.0,276.0,288.0,123820800.0
2024-09-19,300.0,300.0,282.0,284.0,59756300.0
2024-09-20,286.0,288.0,266.0,266.0,147804100.0
2024-09-23,266.0,280.0,266.0,272.0,38654100.0
2024-09-24,274.0,280.0,270.0,272.0,28326300.0
2024-09-25,274.0,276.0,266.0,270.0,32779700.0
2024-09-26,268.0,278.0,268.0,274.0,30485800.0
2024-09-27,276.0,278.0,268.0,268.0,17272900.0
2024-09-30,270.0,272.0,264.0,268.0,16437100.0
2024-10-01,270.0,272.0,264.0,270.0,18361800.0
2024-10-02,270.0,270.0,256.0,260.0,34445300.0
2024-10-03,260.0,264.0,254.0,262.0,12565900.0
2024-10-04,262.0,264.0,254.0,256.0,14955800.0
2024-10-07,256.0,268.0,254.0,266.0,37467200.0
2024-10-08,266.0,276.0,262.0,274.0,66554100.0
2024-10-09,276.0,280.0,268.0,272.0,28274500.0
2024-10-10,272.0,274.0,266.0,266.0,10509900.0
2024-10-11,268.0,270.0,266.0,266.0,6678000.0
2024-10-14,268.0,280.0,266.0,276.0,40329000.0
2024-10-15,276.0,278.0,270.0,274.0,16833700.0
2024-10-16,274.0,278.0,270.0,274.0,11237300.0
2024-10-17,274.0,286.0,272.0,276.0,67507300.0
2024-10-18,278.0,286.0,278.0,284.0,64571100.0
2024-10-21,286.0,290.0,280.0,280.0,48008800.0
2024-10-22,280.0,284.0,274.0,280.0,29059800.0
2024-10-23,280.0,288.0,280.0,282.0,28766300.0
2024-10-24,290.0,310.0,278.0,284.0,313527000.0
2024-10-25,282.0,286.0,272.0,272.0,48156600.0
2024-10-28,272.0,276.0,264.0,266.0,43414900.0
2024-10-29,266.0,274.0,266.0,270.0,30950600.0
2024-10-30,270.0,272.0,264.0,266.0,23403400.0
2024-10-31,266.0,274.0,266.0,268.0,23309200.0
2024-11-01,268.0,272.0,260.0,262.0,22813600.0
2024-11-04,262.0,266.0,256.0,260.0,20466300.0
2024-11-05,262.0,264.0,258.0,260.0,13821600.0
2024-11-06,262.0,264.0,250.0,250.0,25346600.0
2024-11-07,250.0,252.0,242.0,244.0,27149600.0
2024-11-08,242.0,248.0,242.0,244.0,11568300.0
2024-11-11,244.0,248.0,234.0,240.0,15279100.0
2024-11-12,242.0,246.0,234.0,246.0,19503300.0
2024-11-13,244.0,252.0,244.0,246.0,17449500.0
2024-11-14,246.0,248.0,240.0,240.0,7566100.0
2024-11-15,240.0,242.0,230.0,230.0,22880600.0
2024-11-18,232.0,232.0,224.0,224.0,17682300.0
2024-11-19,226.0,238.0,224.0,234.0,10612500.0
2024-11-20,236.0,238.0,228.0,228.0,12197700.0
2024-11-21,230.0,232.0,224.0,226.0,7468900.0
2024-11-22,228.0,244.0,226.0,238.0,21808900.0
2024-11-25,244.0,246.0,238.0,242.0,18362900.0
2024-11-26,242.0,248.0,238.0,238.0,13661400.0
2024-11-28,240.0,244.0,238.0,238.0,7817600.0
2024-11-29,238.0,250.0,228.0,232.0,13380700.0
2024-12-02,232.0,234.0,226.0,228.0,10152900.0
2024-12-03,228.0,234.0,228.0,230.0,7998700.0
2024-12-04,232.0,238.0,230.0,234.0,12591600.0
2024-12-05,240.0,240.0,232.0,236.0,4734100.0
2024-12-06,236.0,240.0,232.0,238.0,14118300.0
2024-12-09,240.0,244.0,240.0,242.0,10921100.0
2024-12-10,242.0,242.0,238.0,242.0,6355300.0
2024-12-11,242.0,244.0,238.0,240.0,10023100.0
2024-12-12,240.0,242.0,236.0,236.0,7927000.0
2024-12-13,238.0,238.0,230.0,230.0,8709400.0
2024-12-16,234.0,234.0,224.0,226.0,10932600.0
2024-12-17,228.0,230.0,220.0,224.0,10022800.0
2024-12-18,224.0,226.0,218.0,222.0,9915400.0
2024-12-19,220.0,220.0,212.0,214.0,14534000.0
2024-12-20,216.0,216.0,204.0,206.0,20796300.0
2024-12-23,208.0,216.0,206.0,212.0,11563300.0
2024-12-24,212.0,216.0,206.0,216.0,18180300.0
2024-12-27,216.0,216.0,210.0,212.0,4047500.0
2024-12-30,212.0,232.0,208.0,232.0,18345200.0
2025-01-02,232.0,232.0,222.0,230.0,14456600.0
2025-01-03,228.0,230.0,224.0,224.0,4105900.0
2025-01-06,224.0,230.0,222.0,224.0,5289800.0
2025-01-07,224.0,228.0,220.0,228.0,8219000.0
2025-01-08,228.0,228.0,222.0,222.0,11119900.0
2025-01-09,222.0,222.0,214.0,214.0,9998900.0
2025-01-10,216.0,218.0,214.0,214.0,6374700.0
2025-01-13,216.0,216.0,210.0,214.0,6984300.0
2025-01-14,214.0,214.0,208.0,208.0,4352200.0
2025-01-15,210.0,218.0,210.0,216.0,16630000.0
2025-01-16,218.0,220.0,214.0,214.0,8748700.0
2025-01-17,212.0,218.0,212.0,214.0,6381800.0
2025-01-20,216.0,218.0,214.0,216.0,5680500.0
2025-01-21,218.0,226.0,216.0,222.0,19352500.0
2025-01-22,224.0,228.0,218.0,222.0,9610300.0
2025-01-23,222.0,224.0,220.0,220.0,8394100.0
2025-01-24,222.0,222.0,216.0,216.0,9190200.0
2025-01-30,216.0,218.0,208.0,212.0,10441900.0
2025-01-31,212.0,222.0,212.0,220.0,32171900.0
2025-02-03,220.0,220.0,210.0,214.0,21775300.0
2025-02-04,216.0,218.0,210.0,212.0,16897600.0
2025-02-05,214.0,214.0,208.0,210.0,7074800.0
2025-02-06,212.0,212.0,200.0,200.0,12001800.0
2025-02-07,202.0,202.0,194.0,198.0,8841000.0
2025-02-10,200.0,202.0,190.0,190.0,15817300.0
2025-02-11,190.0,191.0,181.0,183.0,14947500.0
2025-02-12,184.0,200.0,183.0,191.0,29762900.0
2025-02-13,191.0,194.0,189.0,191.0,8879700.0
2025-02-14,191.0,196.0,191.0,192.0,4923000.0
2025-02-17,192.0,202.0,192.0,200.0,21739600.0
2025-02-18,200.0,214.0,200.0,206.0,22783900.0
2025-02-19,206.0,208.0,202.0,202.0,5951200.0
2025-02-20,202.0,204.0,200.0,200.0,4981000.0
2025-02-21,200.0,202.0,197.0,200.0,6713500.0
2025-02-24,204.0,204.0,197.0,199.0,5253800.0
2025-02-25,200.0,200.0,190.0,193.0,7351800.0
2025-02-26,193.0,196.0,190.0,191.0,5805000.0
2025-02-27,192.0,193.0,186.0,187.0,6692600.0
2025-02-28,183.0,185.0,173.0,176.0,23144600.0
2025-03-03,177.0,190.0,177.0,187.0,12132200.0
2025-03-04,186.0,188.0,182.0,183.0,6912100.0
2025-03-05,184.0,193.0,184.0,187.0,8593600.0
2025-03-06,189.0,195.0,189.0,194.0,4956000.0
2025-03-07,193.0,195.0,191.0,195.0,6019600.0
2025-03-10,195.0,195.0,188.0,195.0,4872000.0
2025-03-11,193.0,195.0,189.0,193.0,6532200.0
2025-03-12,195.0,199.0,191.0,196.0,12948300.0
2025-03-13,198.0,199.0,192.0,192.0,6094900.0
2025-03-14,193.0,193.0,188.0,189.0,2677000.0
2025-03-17,189.0,191.0,188.0,191.0,3331500.0
2025-03-18,192.0,192.0,174.0,183.0,8955500.0
2025-03-19,183.0,186.0,180.0,183.0,7887000.0
2025-03-20,185.0,186.0,180.0,180.0,2743600.0
2025-03-21,180.0,181.0,174.0,174.0,5718500.0
2025-03-24,173.0,177.0,165.0,169.0,13918600.0
2025-03-25,169.0,180.0,169.0,172.0,31980500.0
2025-03-26,172.0,188.0,172.0,184.0,30005600.0
2025-03-27,183.0,186.0,181.0,181.0,8851000.0
2025-04-08,170.0,170.0,155.0,167.0,14005000.0
2025-04-09,167.0,170.0,163.0,166.0,7992900.0
2025-04-10,171.0,177.0,171.0,173.0,15391800.0
2025-04-11,173.0,174.0,170.0,173.0,4377100.0
2025-04-14,173.0,188.0,172.0,185.0,21168400.0
2025-04-15,186.0,195.0,186.0,188.0,13788300.0
2025-04-16,189.0,192.0,185.0,185.0,7102700.0
2025-04-17,187.0,190.0,183.0,190.0,9900000.0
2025-04-21,193.0,197.0,190.0,195.0,17235300.0
2025-04-22,195.0,204.0,193.0,200.0,30289000.0
2025-04-23,204.0,210.0,199.0,206.0,19604900.0
2025-04-24,206.0,210.0,200.0,204.0,18976800.0
2025-04-25,204.0,214.0,202.0,212.0,27058200.0
2025-04-28,214.0,224.0,214.0,214.0,26964200.0
2025-04-29,216.0,222.0,214.0,222.0,23985400.0
2025-04-30,222.0,222.0,212.0,218.0,31791000.0
2025-05-02,222.0,228.0,216.0,222.0,25455500.0
2025-05-05,224.0,230.0,220.0,226.0,16691100.0
2025-05-06,228.0,232.0,224.0,226.0,13758400.0
2025-05-07,228.0,228.0,222.0,222.0,8726000.0
2025-05-08,222.0,230.0,218.0,222.0,19497500.0
2025-05-09,224.0,224.0,216.0,218.0,7950600.0
2025-05-14,218.0,224.0,218.0,224.0,13273100.0
2025-05-15,226.0,236.0,224.0,234.0,40007100.0
2025-05-16,238.0,240.0,228.0,230.0,20688900.0
2025-05-19,234.0,234.0,228.0,232.0,9915500.0
2025-05-20,236.0,236.0,226.0,226.0,11875300.0
2025-05-21,226.0,232.0,226.0,232.0,14099600.0
2025-05-22,234.0,236.0,228.0,228.0,7724400.0
2025-05-23,230.0,232.0,228.0,228.0,2386900.0
2025-05-26,228.0,228.0,220.0,224.0,11883600.0
2025-05-27,226.0,226.0,220.0,222.0,5521600.0
2025-05-28,224.0,226.0,222.0,226.0,5654200.0
2025-06-02,226.0,226.0,214.0,220.0,8837900.0
2025-06-03,220.0,222.0,214.0,218.0,6658600.0
2025-06-04,218.0,222.0,218.0,220.0,5158000.0
2025-06-05,220.0,224.0,218.0,220.0,4472100.0
2025-06-10,220.0,226.0,220.0,224.0,4929500.0
2025-06-11,226.0,226.0,222.0,222.0,6056500.0
2025-06-12,222.0,224.0,220.0,222.0,4821000.0
2025-06-13,220.0,222.0,218.0,218.0,3937800.0
2025-06-16,218.0,218.0,212.0,212.0,8778800.0
2025-06-17,218.0,224.0,210.0,224.0,26272500.0
2025-06-18,224.0,224.0,216.0,216.0,5063500.0
2025-06-19,216.0,218.0,204.0,204.0,14476800.0
2025-06-20,204.0,212.0,200.0,204.0,11875700.0
2025-06-23,200.0,202.0,192.0,192.0,13105200.0
2025-06-24,196.0,208.0,196.0,202.0,12263600.0
2025-06-25,204.0,204.0,197.0,197.0,5852900.0
2025-06-26,199.0,202.0,197.0,202.0,5062300.0
2025-06-30,204.0,204.0,200.0,202.0,3324500.0
2025-07-01,202.0,206.0,199.0,199.0,3314900.0
2025-07-02,197.0,200.0,195.0,197.0,7572400.0
2025-07-03,198.0,208.0,197.0,200.0,17126400.0
2025-07-04,200.0,206.0,199.0,199.0,22556900.0
2025-07-07,200.0,200.0,198.0,199.0,2727300.0
2025-07-08,199.0,202.0,198.0,202.0,24692600.0
2025-07-09,202.0,202.0,199.0,200.0,3913200.0
2025-07-10,202.0,218.0,200.0,216.0,91091500.0
2025-07-11,216.0,222.0,212.0,216.0,21783400.0
2025-07-14,218.0,220.0,212.0,212.0,34778800.0
2025-07-15,212.0,214.0,206.0,212.0,12815900.0
2025-07-16,214.0,216.0,210.0,212.0,11109700.0
2025-07-17,212.0,214.0,210.0,212.0,5823100.0
2025-07-18,212.0,214.0,208.0,210.0,5897300.0
2025-07-21,210.0,212.0,206.0,208.0,7890000.0
2025-07-22,206.0,212.0,202.0,204.0,10574400.0
2025-07-23,204.0,208.0,202.0,206.0,8011900.0
2025-07-24,206.0,224.0,206.0,214.0,101429000.0
2025-07-25,216.0,218.0,210.0,214.0,36755500.0
2025-07-28,218.0,218.0,210.0,214.0,23378100.0
2025-07-29,214.0,216.0,210.0,212.0,7967300.0
2025-07-30,212.0,214.0,208.0,212.0,7528400.0
2025-07-31,212.0,212.0,204.0,208.0,12226100.0
2025-08-01,208.0,220.0,208.0,210.0,77771800.0
2025-08-04,210.0,218.0,206.0,212.0,31673100.0
2025-08-05,212.0,214.0,208.0,210.0,11093700.0
2025-08-06,214.0,220.0,210.0,214.0,69235700.0
2025-08-07,218.0,218.0,210.0,212.0,10581500.0
2025-08-08,212.0,214.0,206.0,208.0,17580800.0
2025-08-11,210.0,220.0,210.0,218.0,40722500.0
2025-08-12,220.0,254.0,218.0,252.0,388304000.0
2025-08-13,256.0,264.0,240.0,240.0,156172500.0
2025-08-14,242.0,246.0,236.0,236.0,47674500.0
2025-08-15,240.0,244.0,224.0,226.0,55074300.0
2025-08-19,230.0,234.0,226.0,230.0,22199100.0
2025-08-20,232.0,248.0,232.0,244.0,64006500.0
2025-08-21,246.0,248.0,240.0,240.0,26827000.0
2025-08-22,240.0,250.0,236.0,240.0,37630200.0
2025-08-25,250.0,258.0,244.0,252.0,80385700.0
2025-08-26,254.0,256.0,244.0,248.0,24337600.0
